0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50755264304841085643,	 0.00755264304841091194,	 0.80930469535176463580,	 6.47044243391155671219,	 7.99506350460400572189,	 201403.81462429012754000723,	 201435.77514451145543716848,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.00874294800139097106,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15043714740006963737,	 0.05000000000000000278,	 0.00307334986582599159,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50752890324046229242,	 0.00752890324046234793,	 0.80922898975163415347,	 6.43402671663845637795,	 7.95081095477457644449,	 200770.75307899570907466114,	 200802.36077641497831791639,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.66292149282823231715,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13314607464141170468,	 0.05000000000000000278,	 0.00305641040273356684,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50750538249015009207,	 0.00750538249015014758,	 0.80915398621253797895,	 6.39894519736185785064,	 7.90819214438259798783,	 200143.53307066753040999174,	 200174.80282216376508586109,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.32991741352485348671,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11649587067624267434,	 0.05000000000000000278,	 0.00304009754135142838,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50748207106914444697,	 0.00748207106914450248,	 0.80907965361756595257,	 6.36553831031819772335,	 7.86762870856600127212,	 199521.89517718614661134779,	 199552.84496793407015502453,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.01305746223327020061,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10065287311166359885,	 0.05000000000000000278,	 0.00302457345503818423,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50745885169761384414,	 0.00745885169761389966,	 0.80900561793287562029,	 6.33345002626724440375,	 7.82868485196692454053,	 198902.71193637009127996862,	 198933.35608962579863145947,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.70892339962102113304,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08544616998105158956,	 0.05000000000000000971,	 0.00300967101768345388,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50743558149136647195,	 0.00743558149136652746,	 0.80893142355876168637,	 6.30224101841923367573,	 7.79082235511825427210,	 198282.17310310504399240017,	 198312.52155958954244852066,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.41329176973221848357,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07066458848661127945,	 0.05000000000000000278,	 0.00299518377906837427,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50741209355363203759,	 0.00741209355363209310,	 0.80885653842312521533,	 6.27150651401905534499,	 7.75354616808244756498,	 197655.82809685578104108572,	 197685.88683594606118276715,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.12228121155665405695,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05611406057783296930,	 0.05000000000000000278,	 0.00298092192934602948,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50738819194388073974,	 0.00738819194388079525,	 0.80878033796108406150,	 6.24050931462399205429,	 7.71595082337951865270,	 197018.45183682112838141620,	 197048.21978537552058696747,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.82877722336064607589,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04143886116803274788,	 0.05000000000000000971,	 0.00296653792440076166,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50736363288107910741,	 0.00736363288107916292,	 0.80870204521908717332,	 6.20814650139404022866,	 7.67667961036524637564,	 196363.54349544187425635755,	 196393.00920036196475848556,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.52211166001788456015,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02610558300089449446,	 0.05000000000000000278,	 0.00295151082251755891,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50733811947665341524,	 0.00733811947665347075,	 0.80862071410967772955,	 6.17316585340779155899,	 7.63419208250765990442,	 195683.18604409095132723451,	 195712.32648846725351177156,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.19017132308324136147,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00950856615416206807,	 0.05000000000000000278,	 0.00293524912494491771,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50731138212029847079,	 0.00731138212029852630,	 0.80853548570026567699,	 6.13375032155714006166,	 7.58624751793639706676,	 194970.18987462559016421437,	 194998.96545032729045487940,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.81531489579293747738,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99076574478964696269,	 0.05000000000000000278,	 0.00291689191658730694,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50728306877728801538,	 0.00728306877728807089,	 0.80844523854819261288,	 6.08773946389539499791,	 7.53018160491336185913,	 194215.16739434664486907423,	 194243.51921184812090359628,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.37656561701120239150,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96882828085056038603,	 0.05000000000000000278,	 0.00289541552125559265,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50725287370880489668,	 0.00725287370880495219,	 0.80834899905456847335,	 6.03245891852049265225,	 7.46269114649236442460,	 193409.96556813194183632731,	 193437.81144770589889958501,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.84789644997786695058,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94239482249889361398,	 0.05000000000000000278,	 0.00286955029956878407,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722064559098523073,	 0.00722064559098528624,	 0.80824628602703141311,	 5.96637655457298787809,	 7.38187933272290397468,	 192550.54909294107346795499,	 192577.79516418252023868263,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.21434436385725774699,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91071721819286288735,	 0.05000000000000000278,	 0.00283856675606580962,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718637655239606765,	 0.00718637655239612316,	 0.80813707561637238008,	 5.89016077202196353113,	 7.28856644465852809844,	 191636.70806389659992419183,	 191663.26966430569882504642,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.48235190544842510008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87411759527242161028,	 0.05000000000000000278,	 0.00280277967357219545,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50715024266178709844,	 0.00715024266178715395,	 0.80802193018724721707,	 5.80592922627912866318,	 7.18536095293068299839,	 190673.13764765512314625084,	 190698.95235366706037893891,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.67244416737879220136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83362220836893996534,	 0.05000000000000000971,	 0.00276319097951340875,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711247422778382710,	 0.00711247422778388261,	 0.80790158483780161180,	 5.71766282337171372063,	 7.07717738234121718222,	 189665.97940756950993090868,	 189691.02262742008315399289,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.82333499579664959356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79116674978983247968,	 0.05000000000000000278,	 0.00272168942423328154,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707358971742244602,	 0.00707358971742250153,	 0.80777769258618281611,	 5.62785320891537121923,	 6.96708173618563808560,	 188629.05913126590894535184,	 188653.32924522526445798576,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.95913711513307475798,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74795685575665382672,	 0.05000000000000000278,	 0.00267945237093106595,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50703432717588592382,	 0.00703432717588597933,	 0.80765260550614614843,	 5.53612077641466271416,	 6.85458170836363844813,	 187582.05802362557733431458,	 187605.55066882388200610876,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07587881903578619358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70379394095178948731,	 0.05000000000000000278,	 0.00263628833477338271,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50699523905395660339,	 0.00699523905395665890,	 0.80752808373335438485,	 5.44084622504478687688,	 6.73765573562560238230,	 186539.70810551027534529567,	 186562.40610791617655195296,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.15754639588283936291,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65787731979414187933,	 0.04999999999999999584,	 0.00259141821945292660,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50695675133533057988,	 0.00695675133533063539,	 0.80740548402596123978,	 5.34225603963124839879,	 6.61657140721064784827,	 185513.36894214712083339691,	 185535.25845074048265814781,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.20620015243915190695,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61031000762195786180,	 0.05000000000000000278,	 0.00254494370471042460,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50691912304026731650,	 0.00691912304026737202,	 0.80728563094500360720,	 5.24157088246455238334,	 6.49283312069954909873,	 184509.94774046359816566110,	 184531.02618143023573793471,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.23368068467038938252,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56168403423351964676,	 0.05000000000000000278,	 0.00249744271272425537,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50688254697194556897,	 0.00688254697194562448,	 0.80716913792748612444,	 5.13954008154577568490,	 6.36736445937740747070,	 183534.58591854732367210090,	 183554.85758362658089026809,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.24725745571841883930,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51236287278592085315,	 0.04999999999999999584,	 0.00244927004931339660,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50684712776085538710,	 0.00684712776085544261,	 0.80705633745569393955,	 5.03628613721337270448,	 6.24031545689938482724,	 182590.07362281132373027503,	 182609.54439131214166991413,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.24810748730326537270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46240537436516326864,	 0.05000000000000000278,	 0.00240048325750277661,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681282423470397358,	 0.00681282423470402909,	 0.80694709764825700571,	 4.93204463795174774532,	 6.11198014383539423022,	 181675.31292543828021734953,	 181693.99107607759651727974,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23855949631573736269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41192797481578713459,	 0.05000000000000000278,	 0.00235119564454198526,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677945987445671694,	 0.00677945987445677245,	 0.80684085571365615763,	 4.82726174287055354029,	 5.98291684002641144247,	 180785.59665218184818513691,	 180803.49429913918720558286,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.22304129301959818577,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36115206465097982047,	 0.04999999999999999584,	 0.00230162250782981479,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50674681120758646724,	 0.00674681120758652275,	 0.80673689952811122872,	 4.72193667944904227340,	 5.85313090576502581541,	 179914.96553563830093480647,	 179932.09510633832542225718,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20162003045989962402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31008100152299489238,	 0.04999999999999999584,	 0.00225176651527485760,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50671461148462093593,	 0.00671461148462099144,	 0.80663437937883752937,	 4.61598548601488278820,	 5.72252510433475514162,	 179056.30625655982294119895,	 179072.67990334468777291477,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.17355509104703514822,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25867775455235175741,	 0.05000000000000000278,	 0.00220159091508518191,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50668256566917280193,	 0.00668256566917285744,	 0.80653235572099835071,	 4.50917730787844117657,	 5.59082010274401053351,	 178201.75117794045945629478,	 178217.37981265108101069927,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.13666845126393667442,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20683342256319692254,	 0.05000000000000000278,	 0.00215098890009981971,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50665037500753018485,	 0.00665037500753024036,	 0.80642987741529548185,	 4.40114645890973399389,	 5.45756870146718320314,	 177343.33353413874283432961,	 177358.22606220436864532530,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.08745415523333832652,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15437270776166700514,	 0.05000000000000000278,	 0.00209978901272025271,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50661772628363188620,	 0.00661772628363194171,	 0.80632594752838349095,	 4.29144207610763483984,	 5.32221750926175118934,	 176472.70089684971026144922,	 176486.86389645765302702785,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02156563532550137552,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10107828176627497996,	 0.04999999999999999584,	 0.00204777888389585981,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50658436240194759659,	 0.00658436240194765210,	 0.80621974801628404350,	 4.17936634906652848542,	 5.18390471003708697140,	 175582.99738526914734393358,	 175596.43381929051247425377,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93221263647247809558,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04661063182362390478,	 0.05000000000000000278,	 0.00199462726724090531,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655014111895135809,	 0.00655014111895141360,	 0.80611082660333677197,	 4.06346955859419800561,	 5.04083238246062048660,	 174670.42983870365424081683,	 174683.13483425768208689988,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80519970896148151951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99025998544807425361,	 0.05000000000000000278,	 0.00193964239463382680,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50651499201110894433,	 0.00651499201110899984,	 0.80599895971775981085,	 3.94142768503616336417,	 4.89011510190577691759,	 173733.12029624020215123892,	 173745.07690909513621591032,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.61773237936875347032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93088661896843771792,	 0.05000000000000000278,	 0.00188171376165638003,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50647888086051817691,	 0.00647888086051823242,	 0.80588403908262218334,	 3.81104301020536517797,	 4.72902157802214873072,	 172770.15628048536018468440,	 172781.33810302807250991464,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.34822324664311565812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86741116233215609377,	 0.05000000000000000971,	 0.00181978992761268202,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50644181543905164578,	 0.00644181543905170129,	 0.80576609008339195039,	 3.67130936837084131952,	 4.55629668901912054935,	 171781.74504137935582548380,	 171792.12496113852830603719,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.98673371841628920720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79933668592081463800,	 0.05000000000000000278,	 0.00175338727016719452,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50640382406903061696,	 0.00640382406903067247,	 0.80564520350356849665,	 3.52228860386951270200,	 4.37200964959746229965,	 170768.64184081839630380273,	 170778.19907500647241249681,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53378068489063679181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72668903424453201723,	 0.05000000000000000278,	 0.00168253169950500678,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50636491608711342582,	 0.00636491608711348134,	 0.80552140971161068084,	 3.36452358383865579583,	 4.17682701325494054601,	 169731.09565635790931992233,	 169739.81859830723260529339,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.99460038053957333659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64973001902697880006,	 0.05000000000000000278,	 0.00160747903268395774,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50632510713987566309,	 0.00632510713987571860,	 0.80539475915674985096,	 3.19897290702012782049,	 3.97193161570787944825,	 168669.52373001739033497870,	 168677.41185039732954464853,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37850807473868641750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56892540373693445410,	 0.05000000000000000278,	 0.00152868379829552764,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50628445764157548048,	 0.00628445764157553599,	 0.80526544469757355138,	 3.02723283076936722225,	 3.75929806836089719368,	 167585.53710867898189462721,	 167592.60326966235879808664,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.70107426068604183911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48505371303430222518,	 0.05000000000000000278,	 0.00144690526056762310,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50624302301368939716,	 0.00624302301368945267,	 0.80513364326379355251,	 2.85136905231349002676,	 3.54148541198056587831,	 166480.61369838396785780787,	 166486.88475784560432657599,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98249260521502534971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39912463026075140071,	 0.05000000000000000278,	 0.00136312776376764570,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50620078122701228640,	 0.00620078122701234191,	 0.80499928540355236706,	 2.67324713114181777840,	 3.32080683748892813156,	 165354.16605366152361966670,	 165359.67993268748978152871,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24102498964472829357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31205124948223650350,	 0.05000000000000000278,	 0.00127824128596919760,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50615755812789386958,	 0.00615755812789392509,	 0.80486181790177313555,	 2.49379747021325925971,	 3.09841691424055998283,	 164201.55007717033731751144,	 164206.35017085756408050656,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48578996390419604268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22428949819520993536,	 0.05000000000000000278,	 0.00119269012464498611,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50611283394603989727,	 0.00611283394603995278,	 0.80471958868720738778,	 2.31126608308085002008,	 2.87213846359993807411,	 163008.90522773252450861037,	 163013.02981740958057343960,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69959005944635421770,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13497950297231775529,	 0.05000000000000000278,	 0.00110563640370902466,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50606527687003621807,	 0.00606527687003627358,	 0.80456836425644129296,	 2.11736856764316572210,	 2.63168260362806627484,	 161740.71653430041624233127,	 161744.17941096352296881378,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80113158448461874173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04005657922423111472,	 0.05000000000000000971,	 0.00101311995951861326,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50601595142670297012,	 0.00601595142670302563,	 0.80441153169345225304,	 1.92331055495137581701,	 2.39095348484426883928,	 160425.37137874876498244703,	 160428.22970803210046142340,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90022224084452417969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94501111204222620898,	 0.05000000000000000278,	 0.00092049122990538017,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50596856842750370653,	 0.00596856842750376204,	 0.80426088961862096660,	 1.76355533263770580810,	 2.19276525242198516708,	 159161.82473343130550347269,	 159164.22884315741248428822,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33518949002595732622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86675947450129797733,	 0.05000000000000000971,	 0.00084423043164188560,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50592469990748767383,	 0.00592469990748772934,	 0.80412143350361242611,	 1.65160096754788887630,	 2.05391984187232745640,	 157991.99753300537122413516,	 157994.10682636380079202354,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23893707698321620114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81194685384916098769,	 0.05000000000000000971,	 0.00079080823062546322,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50588568715863746483,	 0.00588568715863752034,	 0.80399742383181782568,	 1.59766527696561788652,	 1.98715223408454777498,	 156951.65756366628920659423,	 156953.63195066701155155897,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71226294418888613791,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78561314720944441792,	 0.05000000000000000971,	 0.00076513060664587843,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50585119706574777076,	 0.00585119706574782628,	 0.80388779827310452575,	 1.59363523230359094285,	 1.98241002752748074478,	 156031.92175327372387982905,	 156033.88672803234658204019,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67583541584319206663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78379177079215966994,	 0.05000000000000000278,	 0.00076333069486098993,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50582117005197069215,	 0.00582117005197074766,	 0.80379236454193925265,	 1.63759629150762542338,	 2.03733745647216979435,	 155231.20138588608824647963,	 155233.27675784187158569694,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11112841530806250034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80555642076540323604,	 0.05000000000000000971,	 0.00078450388845284220,	 0.00000000000000000000,	 0.00000000000000000000
