#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72111542221816193887 ,	 -1.20159699340852776928 ,	 228201.94082826882288372872 ,	 0.62254779063523102423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03112738953176154982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70680621495260442799 ,	 -24.21711130555790703056 ,	 227903.21060219908459032467 ,	 12.59411275544844777130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.62970563777242238857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72854720308977238830 ,	 -15.22825689137765792225 ,	 228764.08010372545891186746 ,	 7.87441642775348249472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39372082138767416915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71998778240391647643 ,	 -1.20263998884477874007 ,	 228146.63404899711048301469 ,	 0.62327242962281914629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03116362148114095940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70628567812549647442 ,	 -24.48014229981112777068 ,	 227871.65899626942523070738 ,	 12.73264410835636084585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.63663220541781806450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72771123860791764315 ,	 -15.32342552876186125843 ,	 228717.29977799200860033579 ,	 7.92536216399244342057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39626810819962221544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71886068299195837739 ,	 -1.20332730579419999728 ,	 228091.53339275765465288259 ,	 0.62381300455392552085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03119065022769627882 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70576217130613549955 ,	 -24.73348588083209520505 ,	 227848.04512759241521280273 ,	 12.86618402414855033555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.64330920120742751678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72686691067886677331 ,	 -15.41247631252395144941 ,	 228670.31184137094201958007 ,	 7.97318266980169010338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39865913349008452737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71773439763804880442 ,	 -1.20367033791273070342 ,	 228036.64587479332597297343 ,	 0.62417521536010633909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03120876076800531765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70525296704205242548 ,	 -24.97496842110731307685 ,	 227839.59771414652273335832 ,	 12.99354088166293230699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.64967704408314663755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72601453057522036261 ,	 -15.49558234962573699534 ,	 228623.12653875689535709625 ,	 8.01796509726611006386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40089825486330549209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71660919041536352836 ,	 -1.20368065319967909588 ,	 227981.97834649827237285535 ,	 0.62436486086581244326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03121824304329062424 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70478549845557036946 ,	 -25.20045050817930487597 ,	 227854.49708556669541792417 ,	 13.11246231971630926694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.65562311598581546335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72515440235408767933 ,	 -15.57291727573181461253 ,	 228575.75441821997006286438 ,	 8.05979691162220213130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40298984558111017318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71548531566235240575 ,	 -1.20337041926793042457 ,	 227927.53679226943644664516 ,	 0.62438805972705191394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03121940298635260055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70439675072445950832 ,	 -25.40345326189763497382 ,	 227900.73944451688647916399 ,	 13.21944125118718815770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.66097206255935947450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72428682496590024442 ,	 -15.64465015917719092897 ,	 228528.20798201739455635106 ,	 8.09876325369419802769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40493816268470989028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71436301713401917368 ,	 -1.20275256339091751734 ,	 227873.32602819608847255495 ,	 0.62425133420381284655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03121256671019064649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70413430173497992826 ,	 -25.57478543008648586010 ,	 227987.26740457615579771300 ,	 13.30951754227370997796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.66547587711368549890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72341209786615490174 ,	 -15.71093434151108603203 ,	 228480.50498834488891475303 ,	 8.13494115133035933241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40674705756651796662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71324252696569967469 ,	 -1.20184079597035364806 ,	 227819.34958368324596733601 ,	 0.62396162318607073516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03119808115930353815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70404649907081662263 ,	 -25.70298221816632633363 ,	 228111.52509923073554887196 ,	 13.37654200454853814506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.66882710022742686284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72253053259103872108 ,	 -15.77188750839228958966 ,	 228432.67374005726159680307 ,	 8.16838916762403677296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40841945838120186085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71212406453066634526 ,	 -1.20064973978749134353 ,	 227765.60945059416376068384 ,	 0.62352635017745472457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03117631750887274109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70420505898755347829 ,	 -25.76694937128752727062 ,	 228311.61686366997244590493 ,	 13.40927315192851843051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.67046365759642589932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72164247273122672510 ,	 -15.82756127494666387179 ,	 228384.76029097435075243538 ,	 8.19913158392587426704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40995657919629369115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71100783463674499529 ,	 -1.19919456986529260334 ,	 227712.10578752264584068143 ,	 0.62295323726078166704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03114766186303908474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70463488834039544884 ,	 -25.75347234694368481200 ,	 228479.52245138019823400555 ,	 13.40074491919059163081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.67003724595952962595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.72074832418596379568 ,	 -15.87790002196844518778 ,	 228336.83710639308335998976 ,	 8.22713696744451006282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41135684837222546983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70989402722933458989 ,	 -1.19748962110302215045 ,	 227658.83866263350547853861 ,	 0.62224958209383796071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03111247910469189942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70525865443113566755 ,	 -25.65589427029683378123 ,	 228646.26172558850110760886 ,	 13.34778114473756538416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.66738905723687824700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71984859624644315090 ,	 -15.92269108609374583807 ,	 228289.01220805689584381071 ,	 8.25229220236332672300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41261461011816630284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70878282050028751371 ,	 -1.19554949883708139247 ,	 227605.81073230258333239817 ,	 0.62142283403439346756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03107114170171967546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70609784845077872006 ,	 -25.47462329926337787356 ,	 228837.81525524025742868162 ,	 13.25054911859883510772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.66252745592994177759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71894395326191862239 ,	 -15.96150804003825030009 ,	 228241.43851707232411740733 ,	 8.27437287704623614104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41371864385231182926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70767438509488567178 ,	 -1.19338862017672231453 ,	 227553.02612512745950823501 ,	 0.62048035519825273099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03102401775991264071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70716587551889009688 ,	 -25.23241087744783683888 ,	 229036.35842257039108460503 ,	 13.12087906931704850422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.65604395346585242521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71803527415512213850 ,	 -15.99365554176283588106 ,	 228194.31985762244862314674 ,	 8.29301442373385278017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41465072118669266121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70656888559600261601 ,	 -1.19101933446743402101 ,	 227500.48947908546050200584 ,	 0.61942844256626172772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03097142212831308777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70843991100446146447 ,	 -24.91718246454705720794 ,	 229225.73727230779537933358 ,	 12.95262252960096560628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.64763112648004828031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71712370859349849894 ,	 -16.01813946618374018271 ,	 228147.90619454188917814008 ,	 8.30769633631758708248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41538481681587935412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70546648345429563420 ,	 -1.18844888872226195353 ,	 227448.20862383045843557738 ,	 0.61827074726342234889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03091353736317111953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70984402509698796280 ,	 -24.51852300541830231850 ,	 229373.52823048147466522551 ,	 12.74068754582615703441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.63703437729130785172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71621071171642114450 ,	 -16.03368471265363126577 ,	 228102.47614179546449975078 ,	 8.31775114711448537719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41588755735572430217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70436734562750835664 ,	 -1.18567553072419151761 ,	 227396.19956162973269897520 ,	 0.61700624143976678937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03085031207198834016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71140731935352619075 ,	 -24.03046362649524780863 ,	 229547.31752267031650660556 ,	 12.48194822719248087139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.62409741135962404357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71529804423210840980 ,	 -16.03880086476558730624 ,	 228058.31305862285347529905 ,	 8.32239832883149510678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41611991644157481085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70327166067944357764 ,	 -1.18268386960464710889 ,	 227344.49241381946009710191 ,	 0.61562679396879382843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03078133969843968934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71308009179255993359 ,	 -23.46405814337396478209 ,	 229686.35966141721191036140 ,	 12.18239242498231078571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.60911962124911556149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71438774667660265294 ,	 -16.03184858003889701195 ,	 228015.69492961286196930359 ,	 8.32077869159324023940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41603893457966201197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70217966260705644288 ,	 -1.17943967214978440161 ,	 227293.13765256410466975012 ,	 0.61411444701897777154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03070572235094888927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71482002489207907558 ,	 -22.82597745427733215706 ,	 229808.59908365723207168685 ,	 11.84569305083217471974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.59228465254160878040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71348211391520965918 ,	 -16.01106897139484885884 ,	 227974.89823065346614328064 ,	 8.31196963093519869403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41559848154675993470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70109166175155834821 ,	 -1.17588464046440344113 ,	 227242.21192592676361243775 ,	 0.61243867728334611122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03062193386416730764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71660410175314037673 ,	 -22.12225973414866686539 ,	 229917.29660008727665854167 ,	 11.47512010510860847035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.57375600525543046793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71258367653777376916 ,	 -15.97459884164296539666 ,	 227936.19887668445102235637 ,	 8.29499305368090134039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41474965268404506702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.70000808113403500954 ,	 -1.17193177423395833436 ,	 227191.82303330581339650962 ,	 0.61055395651336463736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03052769782566823464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72440000000000015490 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.71840563335967555503 ,	 -21.36180453865965844784 ,	 230009.51711383441687530649 ,	 11.07542566602856126678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.55377128330142810775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
