#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23034945976324139316 ,	 66.79994536042080710558 ,	 225690.59379517325298536434 ,	 -347.03103106144294542901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.35155155307214869254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23401084991394638379 ,	 66.15719340690284866469 ,	 226772.15378314904629064586 ,	 -342.16338458276948131243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.10816922913847548671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23342939232786918957 ,	 66.64356095143220670707 ,	 226528.68608829547312666364 ,	 -344.92262471549082647471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.24613123577454132374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23031713273861598168 ,	 66.79301391203800619678 ,	 225673.80795865887208151435 ,	 -347.00869785369690134758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.35043489268484862009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23404637329569921711 ,	 66.09242127843347702765 ,	 226959.72803380266294936973 ,	 -341.81362496748533885693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.09068124837426694285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23341191611375400328 ,	 66.59930463522424304301 ,	 226515.27192787897676851117 ,	 -344.70089622831324049912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.23504481141566202496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23028242350667738059 ,	 66.78570285885929536107 ,	 225656.01198414596962038559 ,	 -346.98539827732810181260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34926991386640438009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23412962987793961567 ,	 66.04162855449142455200 ,	 227144.23216682470319938147 ,	 -341.51637571716349839335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.07581878585817847238 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23339200262386228246 ,	 66.55436761644952525785 ,	 226501.23466720019457909530 ,	 -344.47665611279984432258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.22383280563999363721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23024525301280962530 ,	 66.77801656361482685043 ,	 225637.37457894449943296422 ,	 -346.96118807479638235236,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34805940373982124925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23425553570153168081 ,	 66.00491228672713361902 ,	 227333.41734976287740721546 ,	 -341.27428099207384093461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.06371404960369275727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23336966325659425081 ,	 66.50880943089569541371 ,	 226486.66690748148009504348 ,	 -344.25020555339199290756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.21251027766960106646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23020557799127039367 ,	 66.76995498210209234458 ,	 225617.97020910428673801107 ,	 -346.93608492985396196673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34680424649269880888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23442238264641579448 ,	 65.97745896349294980610 ,	 227521.90080007958341923313 ,	 -341.06317546315284516822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.05315877315764439004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23334494019788842856 ,	 66.46273856560152637485 ,	 226471.71362677394654383534 ,	 -344.02208623428441569558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.20110431171422149532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23016336726759378806 ,	 66.76151600161004751044 ,	 225597.80999358907743612690 ,	 -346.91009064046556886751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34550453202327702229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23462723318954514795 ,	 65.96231295919362480618 ,	 227691.81173292037659905418 ,	 -340.90001857877194879620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.04500092893859886090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23331791929071998837 ,	 66.41632646469243184129 ,	 226456.57916568069663298957 ,	 -343.79314754967964518073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.18965737748398225904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23011858842045218587 ,	 66.75269883267212378541 ,	 225576.86132179163678301848 ,	 -346.88321438406347851924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34416071920317392596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23485866863466831056 ,	 65.96224865947660020993 ,	 227847.53368623294853989592 ,	 -340.80385436446067615179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.04019271822303593922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23328874141074562587 ,	 66.36981251974896167667 ,	 226441.51482441836617454101 ,	 -343.56456781623450069674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.17822839081172503484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23007120216502796595 ,	 66.74350422537156646285 ,	 225555.10180580893835156076 ,	 -346.85547621877071833296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34277381093853520611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23511323933321826019 ,	 65.97604845248166327565 ,	 227982.43529679493929052114 ,	 -340.76977120473230797870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.03848856023661539894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23325760688860652792 ,	 66.32349356214079705296 ,	 226426.78947768802935058829 ,	 -343.33779819522294474154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.16688990976114936871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23002117220398332620 ,	 66.73393338794281248738 ,	 225532.54803579864406515298 ,	 -346.82689729833703040640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34134486491685223086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23538343118557336631 ,	 66.00235701721456393898 ,	 228097.70630442258280368151 ,	 -340.79382275810309010922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.03969113790515521600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23322477358193660635 ,	 66.27771025594130094305 ,	 226412.67560366596168819342 ,	 -343.11449322037157116938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.15572466101858140064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.22996847239742490565 ,	 66.72399013581576809884 ,	 225509.23786346526200929929 ,	 -346.79750801043945784841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.33987540052197573459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23566244466423058590 ,	 66.03982574339724465062 ,	 228188.34670438903083322657 ,	 -340.87180097284340263286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.04359004864217297381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23319055394494236921 ,	 66.23283986174978110739 ,	 226399.44856807497211548252 ,	 -342.89647470515552640791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.14482373525777703094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.22991308822176370619 ,	 66.71368154275734241310 ,	 225485.20798536374901743784 ,	 -346.76735074986800100305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.33836753749340076070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23594358004590021416 ,	 66.08667229575526391727 ,	 228259.20274569419498789102 ,	 -340.99722348792994353062,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.04986117439649717653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23315530858328070707 ,	 66.18928837903983719571 ,	 226387.32512709551352259041 ,	 -342.68569387397889158819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.13428469369894813212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.22985501736099656078 ,	 66.70302010457898234108 ,	 225460.50905311794046781415 ,	 -346.73649092353031164748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.33682454617651558237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23622324261369054277 ,	 66.14140255635865628392 ,	 228321.85688466051459499795 ,	 -341.16382176494192890459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.05819108824709928740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23311944987389621176 ,	 66.14748165066896490316 ,	 226376.73709557509420164934 ,	 -342.48418389013556861755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.12420919450677914142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.22979427354430437269 ,	 66.69202513518663977266 ,	 225435.21063610191070836208 ,	 -346.70502259781193288291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.33525112989059735469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23650086952630022807 ,	 66.20289449639022905103 ,	 228386.45820415247389689739 ,	 -341.36600248267222923459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.06830012413361075119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23308342785534863495 ,	 66.10784549310201896333 ,	 226367.74598796588252014317 ,	 -342.29396291295751098005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.11469814564787839117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.22973089160131920927 ,	 66.68072527777776770108 ,	 225409.41077436591790217335 ,	 -346.67307943380615142814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.33365397169030686086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23677813926386925836 ,	 66.27051351752254504390 ,	 228459.21988133446147628547 ,	 -341.59976494027955595811,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.07998824701397921899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23304770669940322314 ,	 66.07078535154988685463 ,	 226360.56918417120530762077 ,	 -342.11693854064202469090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.10584692703210407672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.22966493417778011121 ,	 66.66915891692235618393 ,	 225383.23943567088552697442 ,	 -346.64083401470861645066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.33204170073543082253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23705751234715388698 ,	 66.34398951824471168948 ,	 228541.72149420274971021172 ,	 -341.86266585731783607116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.09313329286589322464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23301276007164983817 ,	 66.03667660820279650125 ,	 226355.33531305190106763803 ,	 -341.95485947564850448543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.09774297378242735590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.22959649153816896749 ,	 66.65737633291750796616 ,	 225356.81146035155035178832 ,	 -346.60850915959775875308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.33042545797988864820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23734132263943741314 ,	 66.42327885445469348724 ,	 228633.16003871562057270239 ,	 -342.15348042942730444338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.10767402147136806434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.23297905755571046704 ,	 66.00585691519512465675 ,	 226352.13079385279455379987 ,	 -341.80928134980837285184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.09046406749041935313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 1.22952570840747776870 ,	 66.64543579594537447974 ,	 225330.45896166731753851309 ,	 -346.57634629734138798085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.32881731486707010959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


