0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62133170146849692195,	 0.12133170146849697746,	 1.21282153023306404904,	 27.42824007126933594236,	 22.61523182722402580680,	 154460.23355513179558329284,	 154715.95791043134522624314,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.59200358696440957829,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27960017934822101182,	 0.05000000000000000278,	 0.03586322167989678539,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62127193876628994396,	 0.12127193876628999947,	 1.21258823131733417533,	 27.56439425392482078792,	 22.73186687947594109005,	 154392.64875505579402670264,	 154651.01764096890110522509,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.35695231699313012541,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31784761584965615100,	 0.04999999999999999584,	 0.03604991524866346664,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62121281451085774705,	 0.12121281451085780256,	 1.21235744682363200120,	 27.69849180779164399269,	 22.84680304506026615741,	 154325.84464065806241706014,	 154586.83284534796257503331,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.11095786425340747883,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35554789321267055158,	 0.05000000000000000278,	 0.03623391388826240067,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62115432740460363448,	 0.12115432740460368999,	 1.21212917097613348538,	 27.83053836140366854579,	 22.96004339124319670873,	 154259.86001578607829287648,	 154523.44181204997585155070,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.85403483979996508424,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39270174198999896475,	 0.05000000000000000278,	 0.03641522183169610544,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62109647964578162949,	 0.12109647964578168500,	 1.21190341165101700405,	 27.96055990298471982669,	 23.07160755071487301393,	 154194.75432038598228245974,	 154460.90385787308332510293,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.58630378245180736485,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42931518912259036824,	 0.05000000000000000278,	 0.03659386949318678417,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62103927814749149139,	 0.12103927814749154690,	 1.21168019512677571647,	 28.08860788755186987942,	 23.18153585452720477633,	 154130.61078404667205177248,	 154399.30258633402991108596,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.30801751332569438091,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46540087566628507432,	 0.05000000000000000278,	 0.03676991999112488169,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62098273580941831806,	 0.12098273580941837357,	 1.21145957103793788789,	 28.21476365950273645922,	 23.28989289781191374118,	 154067.53808949288213625550,	 154338.74764508864609524608,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.01958382920108192593,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50097919146005409630,	 0.05000000000000000278,	 0.03694347477035656718,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62092687273444313600,	 0.12092687273444319151,	 1.21124161711132161123,	 28.33914177980910054089,	 23.39677020625731529435,	 154005.67054002257646061480,	 154279.37496806477429345250,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.72158241902087638664,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53607912095104381933,	 0.05000000000000000278,	 0.03711467779997317668,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62087171730154100402,	 0.12087171730154105953,	 1.21102644333952391698,	 28.46189208000177828239,	 23.50228786211746623280,	 153945.16695418479503132403,	 154221.34572156172362156212,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.41477511176771031387,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57073875558838604860,	 0.05000000000000000278,	 0.03728371812479016473,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62081730703044690767,	 0.12081730703044696318,	 1.21081419534044809616,	 28.58320040703505426904,	 23.60659506390923567665,	 153886.20852796843973919749,	 154164.84419322412577457726,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.10010930156943231850,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60500546507847108302,	 0.04999999999999999584,	 0.03745083073103613186,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62076368919514068878,	 0.12076368919514074429,	 1.21060505673601115362,	 28.70328810935012953109,	 23.70986966363652825862,	 153828.99590103671653196216,	 154110.07486077002249658108,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.77871483996028700858,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63893574199801506097,	 0.05000000000000000278,	 0.03761629579671757484,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62071092116411130668,	 0.12071092116411136219,	 1.21039925046481111615,	 28.82241039489076328550,	 23.81231679036692483464,	 153773.74569846023223362863,	 154057.25891392261837609112,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.45189509930423810147,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67259475496521226034,	 0.05000000000000000278,	 0.03778043649965168865,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62065907046714063888,	 0.12065907046714069439,	 1.21019703902854036670,	 28.94085377169451689383,	 23.91416673348181731740,	 153720.68685462558642029762,	 154006.63053990397020243108,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.12111332221573434254,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70605566611078618422,	 0.04999999999999999584,	 0.03794361565789774321,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62060821460914183945,	 0.12060821460914189496,	 1.20999872375299144522,	 29.05893283882868871615,	 24.01567230475919600963,	 153670.05701795805362053216,	 153958.43327608285471796989,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.78797566277285113756,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73939878313864326742,	 0.05000000000000000278,	 0.03810623154949834002,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62055844066764553890,	 0.12055844066764559441,	 1.20980464320705682901,	 29.17698670638901248253,	 24.11710590649088814530,	 153622.09926115421694703400,	 153912.91665980665129609406,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.45421237389865609657,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77271061869493262719,	 0.04999999999999999584,	 0.03826871327080264701,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62050984471829284672,	 0.12050984471829290223,	 1.20961517095326387405,	 29.29537528263060153222,	 24.21875649884891501529,	 153577.05921345303067937493,	 153870.33329662829055450857,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.12165837493881781484,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80608291874694160128,	 0.05000000000000000278,	 0.03843151593855743259,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62046253113386840017,	 0.12046253113386845568,	 1.20943071280784697485,	 29.41447561210334527004,	 24.32092661498061758607,	 153535.18265360483201220632,	 153830.93638931046007201076,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.79223414529272417894,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83961170726463585368,	 0.04999999999999999584,	 0.03859511596998929650,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62041661179735763110,	 0.12041661179735768661,	 1.20925170376852175735,	 29.53467837566458342735,	 24.42392951246003818255,	 153496.71350779829663224518,	 153794.97767421309254132211,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.46792750570295993384,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87339637528514924014,	 0.05000000000000000971,	 0.03876000658031972246,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62037220526368241913,	 0.12037220526368247464,	 1.20907860474527373285,	 29.65638462685067366920,	 24.52808652014698509447,	 153461.89218287542462348938,	 153762.70569704534136690199,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.15077665977372589623,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90753883298868576190,	 0.04999999999999999584,	 0.03892669359042156413,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62032943589777689297,	 0.12032943589777694848,	 1.20891189920211106212,	 29.78000281287560113697,	 24.63372461841973404262,	 153430.95442111126612871885,	 153734.36461539933225139976,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.84285473423244638980,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94214273671162285240,	 0.05000000000000000278,	 0.03909569160409660099,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62028843201706973520,	 0.12028843201706979071,	 1.20875208592182259437,	 29.90594733590075549046,	 24.74117536938418737691,	 153404.06496675539528951049,	 153710.12784608470974490047,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.54626326936457303418,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97731316346822882934,	 0.05000000000000000278,	 0.03926752235804502333,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62024932780142327804,	 0.12024932780142333355,	 1.20859968645770576856,	 30.03463767566660180819,	 24.85077400913064593624,	 153381.66116961586521938443,	 153690.44165404231171123683,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.26312578019769716775,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01315628900988663474,	 0.05000000000000000971,	 0.03944271320912265399,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62021226529544004613,	 0.12021226529544010164,	 1.20845525294429134711,	 30.16649362499349251721,	 24.96285530762978055463,	 153363.78938273349194787443,	 153675.36145528830820694566,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.99556041987426624473,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04977802099371508859,	 0.05000000000000000971,	 0.03962179048482631499,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62017738226884755459,	 0.12017738226884761010,	 1.20831932080099591076,	 30.30193126438570061509,	 25.07775117284272425877,	 153350.68069759412901476026,	 153665.12749953762977384031,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.74566754497664078372,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08728337724883239446,	 0.05000000000000000278,	 0.03980527605172473615,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62014481996406534137,	 0.12014481996406539688,	 1.20819243894362893244,	 30.44136206358468044186,	 25.19578924877297154694,	 153342.54452406580094248056,	 153659.95842200008337385952,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.51551855408843039186,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12577592770442258541,	 0.05000000000000000971,	 0.03999368482933365193,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62011472074265161503,	 0.12011472074265167054,	 1.20807516063043030030,	 30.58519242886175248941,	 25.31729268640948049551,	 153339.57368302822578698397,	 153660.05633751288405619562,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.30715488314416461435,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16535774415720894126,	 0.05000000000000000278,	 0.04018752448464148197,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62008722733797461135,	 0.12008722733797466686,	 1.20796804057063988935,	 30.73382236559017499644,	 25.44257905289582311070,	 153341.95191357479779981077,	 153665.61432800622424110770,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.12258102538535808890,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20612905126926861499,	 0.05000000000000000278,	 0.04038729370741799690,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62006248221916682173,	 0.12006248221916687724,	 1.20787163246886741774,	 30.88764418110075027357,	 25.57195926355764470372,	 153349.85377964278450235724,	 153676.81632993131643161178,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.96375766543476970583,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24818788327173813002,	 0.04999999999999999584,	 0.04059348051769622739,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62004062698646877916,	 0.12004062698646883467,	 1.20778648669364119250,	 31.04704130687831309388,	 25.70573660901828816350,	 153363.44436245108954608440,	 153693.83680975719471462071,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.83259541526311409143,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29162977076315677039,	 0.05000000000000000971,	 0.04080656072277283331,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62002180180472077353,	 0.12002180180472082904,	 1.20771314809621088671,	 31.21238726008858677119,	 25.84420589383373467740,	 153382.87909554829820990562,	 153716.84058468972216360271,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.73094925764246454492,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33654746288212500360,	 0.05000000000000000971,	 0.04102699654976080246,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62000614488288685600,	 0.12000614488288691151,	 1.20765215401002046214,	 31.38404482024820651986,	 25.98765274921026602328,	 153408.30383835703833028674,	 153745.98288606380810961127,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.66061410000429532374,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38303070500021618727,	 0.05000000000000000971,	 0.04125523555292643502,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61999379201478399537,	 0.11999379201478405088,	 1.20760403248966285972,	 31.56236551214610841498,	 26.13635319441208082480,	 153439.85529865813441574574,	 153781.40977780966204591095,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.62332191731911734678,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43116609586595622261,	 0.05000000000000000278,	 0.04149170991391543106,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61998487621465903086,	 0.11998487621465908637,	 1.20756930092006653510,	 31.74768973434975549708,	 26.29057372538427372888,	 153477.66235506796510890126,	 153823.25948847288964316249,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.62074227295582318220,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48103711364779044857,	 0.04999999999999999584,	 0.04173683657604641828,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61997952739590633797,	 0.11997952739590639348,	 1.20754846479419497562,	 31.94034666459929994176,	 26.45057121582524573000,	 153521.82343384914565831423,	 153871.63979267087415792048,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.65448162087099603923,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53272408104355051250,	 0.05000000000000000278,	 0.04199101707979389919,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61997792078611824174,	 0.11997792078611829725,	 1.20754220634021836034,	 32.14056908407569324027,	 26.61651817660795416032,	 153571.19503288262058049440,	 153925.41455280547961592674,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.72558753614188731262,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58627937680709507617,	 0.05000000000000000278,	 0.04225451724207832799,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61997997789191716667,	 0.11997997789191722218,	 1.20755021967783182646,	 32.34855345491471467767,	 26.78857817072414704285,	 153628.72928613584372214973,	 153987.54324634035583585501,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.83511807469545829008,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64175590373477398032,	 0.05000000000000000278,	 0.04252759706571389992,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61998598801240978329,	 0.11998598801240983880,	 1.20757363190970190558,	 32.56461609003325463618,	 26.96698174713732143459,	 153692.14017576148035004735,	 154055.74922803670051507652,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.98445944618697467376,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69922297230935015477,	 0.05000000000000000971,	 0.04281061009592714711,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61999601656497149715,	 0.11999601656497155266,	 1.20761269832029216609,	 32.78905489162744402165,	 27.15196265924895158150,	 153762.19975214669830165803,	 154130.81429027131525799632,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.17507812183563942199,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75875390609178339218,	 0.05000000000000000971,	 0.04310392229467737563,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62001016583431867168,	 0.12001016583431872720,	 1.20766781813349410868,	 33.02210349272307610136,	 27.34369749436583418856,	 153838.94303207067423500121,	 154212.78192840237170457840,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.40805910058389827100,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82040295502919491355,	 0.05000000000000000278,	 0.04340780731374189322,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62002853251898371045,	 0.12002853251898376596,	 1.20773936916201574121,	 33.26397636840385274581,	 27.54234665007559357264,	 153922.40169791362131945789,	 154301.69212741008959710598,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.68438196338854595524,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88421909816942800830,	 0.05000000000000000278,	 0.04372251298289128035,	 0.00000000000000000000,	 0.00000000000000000000
