0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51592925050287763433,	 0.01592925050287768984,	 0.83623853068380116227,	 11.50573675936242779017,	 13.75891726724677965876,	 167827.45645391187281347811,	 167922.11035609533428214490,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.67289946314092219382,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33364497315704610969,	 0.05000000000000000278,	 0.00829449252056001576,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51591428941030192945,	 0.01591428941030198496,	 0.83619003232608635212,	 11.43295211063931304807,	 13.67267208248763310507,	 167623.17882599969743750989,	 167716.64980693731922656298,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.00731449493838454146,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30036572474691958234,	 0.05000000000000000278,	 0.00824261956645088237,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51589901546748839767,	 0.01589901546748845318,	 0.83614052127381610635,	 11.36120967362089650976,	 13.58767980328556568281,	 167416.53403010120382532477,	 167508.84655131949693895876,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.35146915117036314768,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26757345755851869029,	 0.05000000000000000278,	 0.00819150292308997233,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51588343562162308764,	 0.01588343562162314315,	 0.83609002013561017908,	 11.29052729962596579583,	 13.50396132918162450665,	 167207.60619704992859624326,	 167298.78468283993424847722,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.70552374227547431929,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23527618711377407124,	 0.05000000000000000278,	 0.00814115512256840049,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51586755688605101522,	 0.01586755688605107073,	 0.83603855173359920006,	 11.22092162893403610724,	 13.42153613091940833613,	 166996.47893825583742000163,	 167086.54775431263260543346,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.06962757601027647070,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20348137880051453408,	 0.05000000000000000971,	 0.00809158783854435106,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51585138633130067642,	 0.01585138633130073194,	 0.83598613907416763347,	 11.15240811917335506109,	 13.34042228442250177523,	 166783.23520518356235697865,	 166872.21863854691036976874,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.44391922098851921419,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17219596104942613835,	 0.05000000000000000278,	 0.00804281190673058859,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51583493107617073292,	 0.01583493107617078843,	 0.83593280531890612473,	 11.08500107037131421350,	 13.26063650073215605119,	 166567.95724526169942691922,	 166655.87948546398547478020,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.82852673871381909976,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14142633693569095499,	 0.05000000000000000278,	 0.00799483734293937078,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51581819827951991275,	 0.01581819827951996826,	 0.83587857375784879732,	 11.01871364655991136772,	 13.18219415174529274282,	 166350.72664742099004797637,	 166437.61176874814555048943,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.22356788274393579741,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11117839413719732278,	 0.05000000000000000278,	 0.00794767335858360610,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51580119513313038571,	 0.01580119513313044122,	 0.83582346778619709404,	 10.95355789731182660773,	 13.10510929577504590782,	 166131.62442550115520134568,	 166217.49637032827013172209,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.62915029611410488997,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08145751480570506686,	 0.04999999999999999584,	 0.00790132837605682717,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51578392885576374027,	 0.01578392885576379578,	 0.83576751088491585406,	 10.88954477968037259927,	 13.02939470349888928524,	 165910.73112914548255503178,	 165995.61369231526623480022,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.04537171139730844516,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05226858556986524462,	 0.04999999999999999584,	 0.00785581004433250421,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51576640668844242477,	 0.01576640668844248028,	 0.83571072660530543175,	 10.82668417926194592837,	 12.95506188276465486808,	 165688.12695870740571990609,	 165772.04377290053525939584,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.47232014155108004161,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02361600707755417972,	 0.05000000000000000278,	 0.00781112525386088320,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51574863589075370385,	 0.01574863589075375936,	 0.83565313855689660194,	 10.76498493152555191443,	 12.88212110363850726458,	 165463.89184826705604791641,	 165546.86637033146689645946,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.91007407234101833637,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99550370361705109445,	 0.05000000000000000278,	 0.00776728015160005510,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51573062373780331757,	 0.01573062373780337309,	 0.83559477039745189142,	 10.70445484490928400589,	 12.81058142551286493926,	 165238.10549775816616602242,	 165320.16099598800064995885,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.35870267053016391401,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96793513352650872861,	 0.05000000000000000278,	 0.00772428015728088627,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51571237751741372257,	 0.01571237751741377808,	 0.83553564582376760317,	 10.64510072621016867345,	 12.74045072692858937558,	 165010.84735399100463837385,	 165092.00689635364688001573,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.81826601300363677183,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94091330065018219386,	 0.05000000000000000278,	 0.00768212998130399921,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51569390452724039875,	 0.01569390452724045426,	 0.83547578856221216270,	 10.58692840799454160106,	 12.67173573780493356367,	 164782.19655114019406028092,	 164862.48299444458098150790,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.28881533452816654517,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91444076672640850489,	 0.05000000000000000278,	 0.00764083364408699433,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51567521207158029117,	 0.01567521207158034668,	 0.83541522235827703202,	 10.52994277795500366324,	 12.60444207400271920960,	 164552.23182522473507560790,	 164631.66780522317276336253,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.77039329362304442839,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88851966468115239906,	 0.05000000000000000278,	 0.00760039449681911092,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51565630745785628886,	 0.01565630745785634437,	 0.83535397096507701953,	 10.47414780860694527576,	 12.53857427230070520352,	 164321.03143885903409682214,	 164399.63936125003965571523,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.26303424166268030149,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86315171208313401507,	 0.05000000000000000278,	 0.00756081524246604748,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51563719799288687540,	 0.01563719799288693091,	 0.83529205813116591539,	 10.41954658935689259636,	 12.47413582821436506265,	 164088.67311618351959623396,	 164166.47514851388405077159,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.76676451404067336171,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83833822570203420099,	 0.05000000000000000278,	 0.00752209795848926121,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51561789097909527246,	 0.01561789097909532797,	 0.83522950758815828198,	 10.36614136504415562001,	 12.41112924156359653693,	 163855.23401391471270471811,	 163932.25207844009855762124,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.28160278144252970378,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81408013907212684046,	 0.05000000000000000278,	 0.00748424412423788661,	 0.00000000000000000000,	 0.00000000000000000000
