0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92587286056857331928,	 0.42587286056857331928,	 11.65212403403966945348,	 40.87094347270145533457,	 3.50759598450068388331,	 161903.72614480037009343505,	 161909.87775959560531191528,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28520777527368146309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36426038876368410646,	 0.05000000000000000278,	 0.00580420388104673900,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92599424498107163473,	 0.42599424498107163473,	 11.65359290649988288635,	 45.19592435793106233177,	 3.87828240788492628610,	 162124.42043375247158110142,	 162131.94097097011399455369,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05460850776953662944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40273042538847686478,	 0.05000000000000000278,	 0.00641739600079863168,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92615098543343021831,	 0.42615098543343021831,	 11.65548975925932850828,	 49.36099978101773899652,	 4.23500005581528515819,	 162305.06010574378888122737,	 162314.02771848015254363418,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79474161235041052009,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43973708061752053711,	 0.05000000000000000278,	 0.00700737175633937229,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92633381976305484429,	 0.42633381976305484429,	 11.65770259180811052602,	 53.39289195377878627369,	 4.58005267618493494552,	 162468.66243960239808075130,	 162479.15088086071773432195,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51040287866263334138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47552014393313168927,	 0.05000000000000000278,	 0.00757794763391800644,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92653815393447858106,	 0.42653815393447858106,	 11.66017588414529093654,	 57.32457951768039094986,	 4.91627056806462370275,	 162628.97502137566334567964,	 162641.05987952486611902714,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20747096656114472069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51037354832805725824,	 0.05000000000000000278,	 0.00813380714185701036,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92676312860851584041,	 0.42676312860851584041,	 11.66289931573706617485,	 61.18376590672220061151,	 5.24601681368931060945,	 162797.11636864041793160141,	 162810.87671484515885822475,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89083911934295478829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54454195596714771721,	 0.04999999999999999584,	 0.00867885467610018599,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92700833201699617270,	 0.42700833201699617270,	 11.66586798852627637757,	 65.00181337098480582881,	 5.57196544954186023801,	 162970.40595912910066545010,	 162985.92935861455043777823,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56604329512097883992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57830216475604900861,	 0.05000000000000000278,	 0.00921750793530090422,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92727345088233348314,	 0.42727345088233348314,	 11.66907820240063209383,	 68.80032533464148514213,	 5.89595203162555492327,	 163151.18791443505324423313,	 163168.56903961466741748154,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23687698064081708083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61184384903204092065,	 0.05000000000000000278,	 0.00975279675372457515,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92755877304423850482,	 0.42755877304423850482,	 11.67253354297172940335,	 72.59546057282382491849,	 6.21934049755076845400,	 163341.48651257384335622191,	 163360.82661068608285859227,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90614965317694462499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64530748265884718684,	 0.04999999999999999584,	 0.01028696877080734380,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92786482750833854105,	 0.42786482750833854105,	 11.67624052681094504180,	 76.39972031767584326190,	 6.54317801541061605519,	 163541.71261433188919909298,	 163563.11920360257499851286,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57600994021416163093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67880049701070810375,	 0.05000000000000000278,	 0.01082174628136149327,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92819203657400639607,	 0.42819203657400639607,	 11.68020438975841734930,	 80.22165175870809150638,	 6.86817191564293505479,	 163751.19307296813349239528,	 163774.77896569954464212060,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24790017875240266676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71239500893762019995,	 0.05000000000000000278,	 0.01135828904786808161,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92854057188939997936,	 0.42854057188939997936,	 11.68442734221583556575,	 84.06504199809964461565,	 7.19462234100020037175,	 163968.93682878138497471809,	 163994.81812409620033577085,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92241842535175777584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74612092126758788879,	 0.05000000000000000278,	 0.01189708360770058877,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92891037318828373337,	 0.42891037318828373337,	 11.68890879388223424939,	 87.92865493447713731712,	 7.52240063507873557569,	 164194.12582030909834429622,	 164222.41907596640521660447,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59927457416283758107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77996372870814190126,	 0.05000000000000000278,	 0.01243790791183543333,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92930123199781111687,	 0.42930123199781111687,	 11.69364636585333272478,	 91.80718433905256858907,	 7.85103136068310814011,	 164426.23687266767956316471,	 164457.05621938090189360082,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27746093864934451290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81387304693246731446,	 0.05000000000000000278,	 0.01297996713717073161,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92971286235242445173,	 0.42971286235242445173,	 11.69863674601135983266,	 95.69313132864628812513,	 8.17985320907350832442,	 164664.92722832196159288287,	 164698.38222758294432424009,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95558622976026441620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84777931148801333183,	 0.05000000000000000971,	 0.01352215986111058796,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93014492640129198264,	 0.43014492640129198264,	 11.70387599825154545385,	 99.57898657817911214352,	 8.50820587923653093299,	 164909.85224332264624536037,	 164946.04702696437016129494,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63226328315122515278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88161316415756119103,	 0.04999999999999999584,	 0.01406338713435909514,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93059701942557038201,	 0.43059701942557038201,	 11.70935937962927475553,	 103.45906158316502398975,	 8.83558683519034637754,	 165160.53235101373866200447,	 165199.56614837484085001051,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30643421964732198148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91532171098236614348,	 0.05000000000000000278,	 0.01460281170776682978,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93106863747478385562,	 0.43106863747478385562,	 11.71508094626252116655,	 107.33049479562059502769,	 9.16173736126530080526,	 165416.32039710480603389442,	 165458.28911284319474361837,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97754887313773508595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94887744365688686532,	 0.05000000000000000278,	 0.01514000031038292837,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93155915272235434443,	 0.43155915272235434443,	 11.72103325220405878326,	 111.19329652017286491628,	 9.48664628174002899641,	 165676.46011506501235999167,	 165721.45834390242816880345,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64557237270103584592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98227861863505194773,	 0.05000000000000000971,	 0.01567492974770838890,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93206781163620977537,	 0.43206781163620977537,	 11.72720732464269488560,	 115.04962804762493533417,	 9.81048811219258176664,	 165940.18839721896802075207,	 165988.31123571869102306664,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.31085669583072572664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01554283479153628633,	 0.05000000000000000278,	 0.01620788456252379370,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93259355161611612317,	 0.43259355161611612317,	 11.73359043454801664552,	 118.90252441699179541956,	 10.13351583049114523760,	 166202.52778556352132000029,	 166253.87185710691846907139,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97392040249139810726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04869602012457008300,	 0.05000000000000000971,	 0.01673928057402652991,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93313341670968652508,	 0.43313341670968652508,	 11.74014684747157843958,	 122.75349279216571574125,	 10.45587371154582889687,	 166461.16091429968946613371,	 166515.82356183559750206769,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63507934044692504472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08175396702234638546,	 0.05000000000000000278,	 0.01726936292643123719,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93368693715719919268,	 0.43368693715719919268,	 11.74687099970694958984,	 126.60619517458803784393,	 10.77786545691584585427,	 166725.21065554284723475575,	 166783.29184744652593508363,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29495426547354952618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11474771327367760954,	 0.05000000000000000278,	 0.01779863011390169988,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93425396793852022448,	 0.43425396793852022448,	 11.75376127125903558124,	 130.46377562031403840592,	 11.09974693286747893239,	 166993.16723574374918825924,	 167054.76942673060693778098,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95406315169111621799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14770315758455576649,	 0.04999999999999999584,	 0.01832750010357131476,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93483409461552713360,	 0.43483409461552713360,	 11.76081276823792620689,	 134.32707002543401131334,	 11.42158052105098420270,	 167264.03896875231293961406,	 167329.26521955174393951893,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61252688865931759210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18062634443296587961,	 0.05000000000000000278,	 0.01885607259745771674,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93542674572555384316,	 0.43542674572555384316,	 11.76801868449337362676,	 138.19464117069043140873,	 11.74323774254271235407,	 167537.12705601193010807037,	 167606.07887235085945576429,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27007432542304954382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21350371627115238837,	 0.04999999999999999584,	 0.01938413321336902514,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93603126164676586640,	 0.43603126164676586640,	 11.77537113600475748854,	 142.06334302198996510924,	 12.06444717378057518431,	 167811.92481304379180073738,	 167884.70025584826362319291,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.92614125149755111011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24630706257487755551,	 0.05000000000000000278,	 0.01991123255946758430,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93664694006730209175,	 0.43664694006730209175,	 11.78286171201878573811,	 145.92909358129725205799,	 12.38486007456459248033,	 168088.06214635114884003997,	 168164.75452588443295098841,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.58000597493354888456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27900029874667753305,	 0.05000000000000000278,	 0.02043679454184801209,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93727306736994564496,	 0.43727306736994564496,	 11.79048185575353713261,	 149.78761796008200235519,	 12.70411335114250839240,	 168365.27136690556653775275,	 168445.96861492490279488266,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23091925474335894819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31154596273716816945,	 0.05000000000000000971,	 0.02096022021806301372,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93790894059977825137,	 0.43790894059977825137,	 11.79822313117900378643,	 153.63502024902672360440,	 13.02187783201163107094,	 168643.36292135849362239242,	 168728.14757249440299347043,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87820373640753146560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34391018682037666210,	 0.05000000000000000278,	 0.02148096734996465459,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93855388232151515382,	 0.43855388232151515382,	 11.80607740374727754329,	 157.46813057216249376324,	 13.33788735979163853074,	 168922.20501820242498070002,	 169011.15463781365542672575,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52131365844493160466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37606568292224662464,	 0.05000000000000000278,	 0.02199859825788435044,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93920724954263867801,	 0.43920724954263867801,	 11.81403694922443037285,	 161.28463687937369286374,	 13.65194958950604409154,	 169201.70469160418724641204,	 169294.89255540139856748283,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15985675120768760848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40799283756038451365,	 0.05000000000000000278,	 0.02251279747817838683,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.93986843750184267954,	 0.43986843750184267954,	 11.82209450020993024566,	 165.08304792195986010483,	 13.96394250773654377440,	 169481.79007508285576477647,	 169579.28592026254045777023,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79358669440340179335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43967933472017017849,	 0.05000000000000000278,	 0.02302336587852447936,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94053687918049844185,	 0.44053687918049844185,	 11.83024324065542742801,	 168.86254719191705930825,	 14.27380179399942861096,	 169762.39489765418693423271,	 169864.26560648137819953263,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.42237676003838942052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47111883800191955984,	 0.05000000000000000278,	 0.02353019970150581341,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94121204156455950951,	 0.44121204156455950951,	 11.83847676078600663629,	 172.62279723837389155960,	 14.58150408422246435691,	 170043.44580803171265870333,	 170149.75593871081946417689,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04618510911400619534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50230925545570048740,	 0.05000000000000000278,	 0.02403326289304732674,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94189341963754102949,	 0.44189341963754102949,	 11.84678898428638049722,	 176.36374480685833532334,	 14.88705041009743545999,	 170324.85393551256856881082,	 170435.66607046895660459995,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66502056096598138879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53325102804829915826,	 0.05000000000000000278,	 0.02453255976477589084,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94258053015127130081,	 0.44258053015127130081,	 11.85517409265738031365,	 180.08542068438435990174,	 15.19044927361480468164,	 170606.51499674198566935956,	 170721.88987130910390987992,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.27890769590263175814,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56394538479513167673,	 0.05000000000000000278,	 0.02502810708908340120,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94327290611151570765,	 0.44327290611151570765,	 11.86362645816998728776,	 183.78778645494648458225,	 15.49170374699208885261,	 170888.31032729436992667615,	 171008.30676978666451759636,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88786031703791934433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59439301585189618926,	 0.05000000000000000971,	 0.02551991285469645473,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94397009226301387130,	 0.44397009226301387130,	 11.87214058890738144214,	 187.47064422970709074434,	 15.79080392670454457971,	 171170.10979357839096337557,	 171294.78453790419735014439,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49186597993832492648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62459329899691651278,	 0.05000000000000000971,	 0.02600796386103553653,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94467164180735463397,	 0.44467164180735463397,	 11.88071108877262105352,	 191.13360093421107421818,	 16.08772400120343348817,	 171451.77570125373313203454,	 171581.18313302317983470857,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09088003412585266005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65454400170629289946,	 0.05000000000000000971,	 0.02649222091890092792,	 0.00000000000000000000,	 0.00000000000000000000
