0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47992528995098654443,	 0.07992528995098657774,	 0.72359764472269016977,	 17.88335864375313377650,	 24.71450643072050112892,	 159300.03355998138431459665,	 159605.43697403845726512372,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.98628118342773518634,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29931405917138853567,	 0.05000000000000000971,	 0.03567509380137643543,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47990107613745663917,	 0.07990107613745667248,	 0.72352463078985840284,	 17.88666738312221227147,	 24.72157356080009193988,	 159251.82023146294523030519,	 159557.39833112395717762411,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.05557928542057766208,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30277896427102923838,	 0.05000000000000000278,	 0.03568619537341366499,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47987686909651311451,	 0.07987686909651314782,	 0.72345164096131253650,	 17.88846234434315718431,	 24.72654885483875020213,	 159203.45933869667351245880,	 159509.16044783205143176019,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.10744503182738185387,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30537225159137015851,	 0.05000000000000000278,	 0.03569427758382803101,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47985266180598434849,	 0.07985266180598438179,	 0.72337865406209267416,	 17.88875431469251964245,	 24.72944731537101858976,	 159154.93953329170471988618,	 159460.71231555356644093990,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.14200385842366358702,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30710019292118317935,	 0.05000000000000000278,	 0.03569936212280934440,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47982844735961943661,	 0.07982844735961946991,	 0.72330564927099461059,	 17.88755477575197971873,	 24.73028489930984363809,	 159106.24952935558394528925,	 159412.04302495610318146646,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.15938913496816553561,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30796945674840969787,	 0.05000000000000000971,	 0.03570147205639932764,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47980421895969910251,	 0.07980421895969913582,	 0.72323260609820794187,	 17.88487587872797490718,	 24.72907848446670087128,	 159057.37809248125995509326,	 159363.14175382672692649066,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.15974188875406980515,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30798709443770455607,	 0.05000000000000000278,	 0.03570063177838873891,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47977996990983573511,	 0.07977996990983576842,	 0.72315950436353371167,	 17.88073041984683797523,	 24.72584583616031750353,	 159008.31403007594053633511,	 159313.99775623271125368774,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.14321052883477136675,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30716052644173963415,	 0.05000000000000000278,	 0.03569686696233687062,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47975569360807607255,	 0.07975569360807610586,	 0.72308632417552254346,	 17.87513181687937446895,	 24.72060557535914782079,	 158959.04618753097020089626,	 159264.60035753721604123712,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.10995058292320436522,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30549752914616057353,	 0.05000000000000000278,	 0.03569020451579540953,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47973138354097499825,	 0.07973138354097503155,	 0.72301304591355042284,	 17.86809409313750052206,	 24.71337715706164672724,	 158909.56347473341156728566,	 159214.93897998699685558677,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.06012451925249706619,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30300622596262627440,	 0.05000000000000000971,	 0.03568067254927860532,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47970703328143049493,	 0.07970703328143052824,	 0.72293965022123729547,	 17.85963189245781279624,	 24.70418089116059334742,	 158859.85500393674010410905,	 159165.00328068833914585412,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.99390192111150099663,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29969509605557576037,	 0.05000000000000000278,	 0.03566830040643629435,	 0.00000000000000000000,	 0.00000000000000000000
