0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62850972856677156386,	 0.12850972856677156386,	 8.33164174645000521480,	 40.37854442324898940342,	 4.84640910543875857996,	 86363.68154393184522632509,	 86375.42538454048917628825,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90391195195134521612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59519559759756734962,	 0.05000000000000000971,	 0.00659253995414732594,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62874769190318668954,	 0.12874769190318668954,	 8.33407681955637613669,	 44.42289313976821318874,	 5.33027161875055188744,	 86635.63891297303780447692,	 86649.84481073786446359009,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09047839698767390360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65452391984938373959,	 0.05000000000000000278,	 0.00725020540779278220,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62900916735430367766,	 0.12900916735430367766,	 8.33675290183147055245,	 48.36963891962771100452,	 5.80197583989823684192,	 86917.52259347158542368561,	 86934.35405529497074894607,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24663766459044644819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71233188322952234461,	 0.05000000000000000278,	 0.00789118143954378910,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62929247286090816971,	 0.12929247286090816971,	 8.33965288966382445324,	 52.26998961170195201476,	 6.26764570459346526121,	 87206.41862599091837182641,	 87226.06031733007694128901,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38740480053400716542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76937024002670040268,	 0.05000000000000000278,	 0.00852379096225746452,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62959681449169635492,	 0.12959681449169635492,	 8.34276877051867948865,	 56.15824528694539452545,	 6.73136782663748345357,	 87508.31886136543471366167,	 87530.97451777418609708548,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52278101374941954305,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82613905068747095495,	 0.04999999999999999584,	 0.00915358284244306535,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62992241940628268537,	 0.12992241940628268537,	 8.34610299143927214516,	 60.05843858688158576342,	 7.19598579702221030630,	 87826.30833778032683767378,	 87852.19944357579515781254,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65970137313266619117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88298506865663339838,	 0.05000000000000000278,	 0.00978441146853993582,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63026968165487051721,	 0.13026968165487051721,	 8.34965971929782568850,	 63.98642957414157450557,	 7.66335775651496664551,	 88160.00673539817216806114,	 88189.37026145034178625792,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80267502425971315461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94013375121298570214,	 0.05000000000000000278,	 0.01041878921740486616,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63063870748240113961,	 0.13063870748240113961,	 8.35344018440128444070,	 67.94833988305239813599,	 8.13417446981125991101,	 88507.86364071931166108698,	 88540.94603787198138888925,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95334572271963224921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99766728613598165687,	 0.05000000000000000278,	 0.01105764102689663249,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63102932478332030009,	 0.13102932478332030009,	 8.35744277438845628581,	 71.93996389578194339265,	 8.60789189203225468816,	 88868.80914661416318267584,	 88905.85704802662075962871,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11033017306614212316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05551650865330715057,	 0.05000000000000000278,	 0.01170021376655442334,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63144126590532434484,	 0.13144126590532434484,	 8.36166490462684208751,	 75.94927595876518466866,	 9.08303272434888242515,	 89242.56479522636800538749,	 89283.81553696216724347323,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26995948716180251381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11349797435809017010,	 0.05000000000000000278,	 0.01234448665453216458,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63187428008704760174,	 0.13187428008704760174,	 8.36610416954504643172,	 79.96165875327102412484,	 9.55781294767447064942,	 89629.07782949473767075688,	 89674.75372366610099561512,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.42781687119827793708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17139084355991385245,	 0.04999999999999999584,	 0.01298802318799667163,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63232810664480010310,	 0.13232810664480010310,	 8.37075806751453121990,	 83.96520351167941953463,	 10.03077652399654162707,	 90027.93289645998447667807,	 90078.24113529716851189733,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58029481490579115643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22901474074528960223,	 0.05000000000000000278,	 0.01362883402899866744,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63280237448072140793,	 0.13280237448072140793,	 8.37562296940573425275,	 87.95404492400339790947,	 10.50119438820010486779,	 90438.12799594576063100249,	 90493.26553773514751810580,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72557353498407906045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28627867674920404184,	 0.05000000000000000278,	 0.01426591931499687077,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63329651313985602101,	 0.13329651313985602101,	 8.38069320377475968087,	 91.92889094986217912719,	 10.96912734002198774874,	 90858.22615723550552502275,	 90918.38703453631023876369,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86377458538717633019,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34318872926935872769,	 0.04999999999999999584,	 0.01489935397074480111,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63380972954721870316,	 0.13380972954721870316,	 8.38596081436784146490,	 95.89516284679910995692,	 11.43520283120091995954,	 91286.69770029804203659296,	 91352.07963219338853377849,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99641261622302224055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39982063081115115644,	 0.05000000000000000278,	 0.01552998407992782492,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63434105312996269532,	 0.13434105312996269532,	 8.39141601905412137796,	 99.86004051820188465172,	 11.90026096804792743455,	 91722.21979601036582607776,	 91793.02790156418632250279,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.12552663413177711504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45627633170658898898,	 0.05000000000000000278,	 0.01615894555608568886,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63488941597243031545,	 0.13488941597243031545,	 8.39704802921318993469,	 103.82974557713446017715,	 12.36502937888559294777,	 92163.80518473715346772224,	 92240.25216050750168506056,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25288256950612009177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51264412847530604900,	 0.05000000000000000278,	 0.01678722219126270107,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63545372892188689562,	 0.13545372892188689562,	 8.40284582898609677670,	 107.80788701741433044390,	 12.82992562418851711925,	 92610.76478119341481942683,	 92693.06827695452375337481,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37948912231513176607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56897445611575658830,	 0.05000000000000000278,	 0.01741537720133130504,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63603292986319148739,	 0.13603292986319148739,	 8.40879867002082193039,	 111.79504728848837658006,	 13.29500820218966516961,	 93062.58697863691486418247,	 93150.96560018506716005504,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50547824438087474164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62527391221904360386,	 0.04999999999999999584,	 0.01804348680828017637,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63662600237339272979,	 0.13662600237339272979,	 8.41489626275111390896,	 115.78927737383658325143,	 13.76003622128802739155,	 93518.82939123295363970101,	 93613.49868963853805325925,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63025199730073921955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68151259986503709420,	 0.05000000000000000278,	 0.01867122149302833170,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63723197657574592867,	 0.13723197657574592867,	 8.42112878509340134769,	 119.78703168888094410249,	 14.22458137689582358121,	 93979.06557484516815748066,	 94080.23493251913168933243,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.75275728891244142460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73763786444562229327,	 0.05000000000000000971,	 0.01929799823324809122,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63784918115413757889,	 0.13784918115413757889,	 8.42747918504292670150,	 123.78354004844752012104,	 14.68808612047815032042,	 94435.66733078726974781603,	 94543.53726772856316529214,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87164505617774779012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79358225280888761155,	 0.05000000000000000278,	 0.01992306415949891135,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63847627003883333785,	 0.13847627003883333785,	 8.43393373566251725038,	 127.77482671001850178527,	 15.15008662799048089198,	 94897.19261212425772100687,	 95011.95517454206128604710,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98579443602539384983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84928972180126960367,	 0.04999999999999999584,	 0.02054579333939439076,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63911296510834358919,	 0.13911296510834358919,	 8.44048968945621247428,	 131.75910160307563501192,	 15.61036224801837946075,	 95363.11959617481625173241,	 95484.96130093200190458447,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09465870947229149124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90473293547361466338,	 0.05000000000000000278,	 0.02116588420024384520,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63975877768168887272,	 0.13975877768168887272,	 8.44714212687582310934,	 135.73481032482811770024,	 16.06872576382583872601,	 95832.49367829995753709227,	 95961.59565213647147174925,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.19777953326525476996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95988897666326278291,	 0.05000000000000000278,	 0.02178308238508009850,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64041313648963904548,	 0.14041313648963904548,	 8.45388527082702623261,	 139.70038872502800586517,	 16.52499226682330046856,	 96304.70723809176706708968,	 96441.24492280105187091976,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.29470844688684394441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01473542234434255249,	 0.05000000000000000971,	 0.02239713784623529116,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64107544621998502343,	 0.14107544621998502343,	 8.46071308834914148633,	 143.65429260509921505218,	 16.97898168925252093686,	 96779.33240392940933816135,	 96923.47531353139493148774,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.38501183077599421267,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06925059153879953300,	 0.04999999999999999584,	 0.02300780794068266882,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64174511550451973640,	 0.14174511550451973640,	 8.46761957850934976477,	 147.59509515696953485531,	 17.43052977150307469856,	 97256.03450159604835789651,	 97407.94618565368000417948,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46829695277406813148,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12341484763870358421,	 0.05000000000000000278,	 0.02361487210176093157,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64242156935494776349,	 0.14242156935494776349,	 8.47459890053436026847,	 151.52155461748981224446,	 17.87949570190699333239,	 97734.52785776718519628048,	 97894.36604104444268159568,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.54423014288363447122,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17721150714418199001,	 0.05000000000000000278,	 0.02421814206807759717,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64310425411327809542,	 0.14310425411327809542,	 8.48164542500670215475,	 155.43261795950107284625,	 18.32576229857878757912,	 98214.55490089318482205272,	 98382.47168280518963001668,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61253691651723585210,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23062684582586223669,	 0.05000000000000000971,	 0.02481746204143053455,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64379263905541295188,	 0.14379263905541295188,	 8.48875375065355441961,	 159.32737374616658598825,	 18.76923025760994434563,	 98695.87659430853091180325,	 98872.01859654011786915362,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.67298772768680237277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28364938638434011864,	 0.05000000000000000278,	 0.02541270082990645246,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64448621643420178629,	 0.14448621643420178629,	 8.49591870508415780705,	 163.20498869915874706749,	 19.20981054132415977165,	 99178.26687725821102503687,	 99362.77528777500265277922,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72537926885754444584,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33626896344287704466,	 0.04999999999999999584,	 0.02600374149284930339,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64518450056668430470,	 0.14518450056668430470,	 8.50313533567742574348,	 167.06465767123853538578,	 19.64741840227677371900,	 99661.50826899035018868744,	 99854.51879392741830088198,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.76951982105159544290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38847599105257968333,	 0.04999999999999999584,	 0.02659047321993929583,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64588702626245986238,	 0.14588702626245986238,	 8.51039889365846313751,	 170.90557850084886126751,	 20.08197037957873121172,	 100145.38822882644308265299,	 100347.03099598958215210587,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.80522188738944322495,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44026109436947225007,	 0.05000000000000000278,	 0.02717278724871628401,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64659334685210190230,	 0.14659334685210190230,	 8.51770481401928947207,	 174.72694911691507968499,	 20.51338393757576739063,	 100629.69675209437264129519,	 100840.09621237956162076443,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.83230128262699309971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49161506413134992144,	 0.05000000000000000278,	 0.02775057636698030281,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64730303227051133597,	 0.14730303227051133597,	 8.52504869597671444126,	 178.52797143198068852143,	 20.94157790749449077339,	 101114.22654789136140607297,	 101333.50139051918813493103,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.85057818082272973470,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54252890904113648674,	 0.05000000000000000278,	 0.02832373550352957139,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64801566765175433460,	 0.14801566765175433460,	 8.53242628869364416744,	 182.30785092733296437473,	 21.36647241464129720612,	 101598.77503157492901664227,	 101827.03810329774569254369,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.85987690295743135493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59299384514787156775,	 0.05000000000000000278,	 0.02889216162006747954,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64873085251964601738,	 0.14873085251964601738,	 8.53983348315049539679,	 186.06579333954297794662,	 21.78798845512149640058,	 102083.14628027073922567070,	 102320.50450073099636938423,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.86002484110576915555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64300124205528863541,	 0.05000000000000000278,	 0.02945575312561038092,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64944820037069983520,	 0.14944820037069983520,	 8.54726630807574849769,	 189.80100318360166511411,	 22.20604768149919650000,	 102567.15206373351975344121,	 102813.70634055002301465720,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.85085188248668686128,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69254259412433460952,	 0.05000000000000000278,	 0.03001440957138892807,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65016733843522533931,	 0.15016733843522533931,	 8.55472092772549963513,	 193.51268512118662101784,	 22.62057251850495021017,	 103050.61225049689528532326,	 103306.45740102937270421535,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.83219063093311262946,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74160953154665554266,	 0.04999999999999999584,	 0.03056803179100444495,	 0.00000000000000000000,	 0.00000000000000000000
