0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50424240172538981053,	 0.00424240172538986604,	 0.79878260378937981923,	 2.78358919423461736997,	 3.48478945463938050153,	 77397.75818956994044128805,	 77403.83006834152911324054,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64376373518222962389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38218818675911148119,	 0.05000000000000000278,	 0.00160634369947026848,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50423004479489286211,	 0.00423004479489291763,	 0.79874345444319028164,	 2.79183292208877364970,	 3.49528112757428477408,	 77188.14519871088850777596,	 77194.25369379128096625209,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72767044451760298784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38638352222588023821,	 0.05000000000000000278,	 0.00161119966852831735,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50421783493928062914,	 0.00421783493928068465,	 0.79870477200340928015,	 2.80030768526399631568,	 3.50606104210435720603,	 76981.50853511726018041372,	 76987.65476713274256326258,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81385979753427051264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39069298987671352563,	 0.05000000000000000278,	 0.00161618839182123232,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50420577402984234627,	 0.00420577402984240178,	 0.79866656236446564865,	 2.80902836433963543072,	 3.51714782702741457499,	 76777.96088065062940586358,	 76784.14604506921023130417,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.90247956834581088970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39512397841729063330,	 0.05000000000000000278,	 0.00162131845638999314,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50419386456557924170,	 0.00419386456557929721,	 0.79862883340919277320,	 2.81801813644077725485,	 3.52857049301763892046,	 76577.65038948535220697522,	 76583.87579434744839090854,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99375986899726598267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39968799344986338795,	 0.05000000000000000278,	 0.00162660323435914658,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50418210984453581958,	 0.00418210984453587509,	 0.79859159555136749464,	 2.82731006352002101067,	 3.54037042121383205284,	 76380.76559793262276798487,	 76387.03270929232530761510,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08802892514772509003,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40440144625738616568,	 0.04999999999999999584,	 0.00163206179961764984,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50417051414473657012,	 0.00417051414473662563,	 0.79855486230861527641,	 2.83694863484029680123,	 3.55260329470501590166,	 76187.53986054303823038936,	 76193.85035562781558837742,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18572839969883503386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40928641998494175169,	 0.05000000000000000278,	 0.00163771981820460123,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50415908290928557189,	 0.00415908290928562741,	 0.79851865088843521079,	 2.84699121290902201764,	 3.56534090937193237636,	 75998.25501931340841110796,	 76004.61084721342194825411,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28742776028455807591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41437138801422790380,	 0.05000000000000000278,	 0.00164361038310900393,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50414782292901572092,	 0.00414782292901577643,	 0.79848298276639906312,	 2.85750931147800013576,	 3.57867277468827582609,	 75813.24393596978916320950,	 75819.64738538394158240408,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39383698135818434594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41969184906790935052,	 0.05000000000000000278,	 0.00164977475227239901,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50413674251432549767,	 0.00413674251432555318,	 0.79844788423004897648,	 2.86858961858964534031,	 3.59270739549376338928,	 75632.89159916006610728800,	 75639.34537237488257233053,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50581671611982059744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42529083580599102987,	 0.05000000000000000278,	 0.00165626293954994038,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50412585164870449272,	 0.00412585164870454824,	 0.79841338686474450093,	 2.88033472402010159996,	 3.60757318377484281768,	 75457.63495148663059808314,	 75464.14224362478125840425,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62438553370396832065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43121927668519832721,	 0.04999999999999999584,	 0.00166313413512890560,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50411516211854223712,	 0.00411516211854229264,	 0.79837952796436029157,	 2.89286354102385301346,	 3.62341898770855097567,	 75287.96160513543873094022,	 75294.52618771568813826889,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75072412010895206436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43753620600544751440,	 0.04999999999999999584,	 0.00167045694951774618,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50410468761510318636,	 0.00410468761510324187,	 0.79834635085380978303,	 2.90631141386056235376,	 3.64041422717388396535,	 75124.40747090728837065399,	 75131.03377877999446354806,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.88617635671289818333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44430881783564490917,	 0.05000000000000000278,	 0.00167830947611432202,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50409444380489687454,	 0.00409444380489693005,	 0.79831390511146649303,	 2.92082989979004281622,	 3.65874862142381829244,	 74967.55336921896378044039,	 74974.24658995635400060564,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03224716231856206150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45161235811592814748,	 0.05000000000000000278,	 0.00168677916574200737,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50408444837130916838,	 0.00408444837130922389,	 0.79828224670059488854,	 2.93658639584687408686,	 3.67863172203086108425,	 74818.02250079152872785926,	 74824.78866646469396073371,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19059878888528203333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45952993944426423489,	 0.05000000000000000278,	 0.00169596261137824650,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50407472103744399572,	 0.00407472103744405123,	 0.79825143804131115655,	 2.95376373876756881387,	 3.70029241164324140811,	 74676.47845224055345170200,	 74683.32453420638921670616,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36304684375056339718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46815234218752821427,	 0.05000000000000000278,	 0.00170596531705650284,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50406528362137048571,	 0.00406528362137054122,	 0.79822154818523916031,	 2.97256132939438666440,	 3.72398031117115335675,	 74543.64074772858293727040,	 74550.57476240757387131453,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55157145056177014908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47757857252808855186,	 0.05000000000000000278,	 0.00171690234646737190,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50405616016191701068,	 0.00405616016191706619,	 0.79819265321365417964,	 2.99319590134514168511,	 3.74996673960107917978,	 74420.27598113712156191468,	 74427.30710641117184422910,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75832485329796739393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48791624266489841411,	 0.05000000000000000278,	 0.00172889876510602301,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50404737661581933139,	 0.00404737661581938690,	 0.79816483527814274801,	 3.01589098704122227090,	 3.77853151848045420991,	 74307.09624098773929290473,	 74314.23489120580779854208,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98552670861666769042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49927633543083338452,	 0.05000000000000000278,	 0.00174208355676532152,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50403896007125259526,	 0.00403896007125265077,	 0.79813818010986736784,	 3.04086519681775202528,	 3.80994829291234138324,	 74204.73014883397263474762,	 74211.98800183131243102252,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23534761974554996300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51176738098727758697,	 0.05000000000000000278,	 0.00175658285648072556,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50403093844801882817,	 0.00403093844801888368,	 0.79811277607037589554,	 3.06833756514004951654,	 3.84449122622426253670,	 74113.83198918434209190309,	 74121.22204557860095519572,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50996225003158457412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52549811250157940634,	 0.05000000000000000278,	 0.00177252303669303470,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50402334078981825272,	 0.00402334078981830823,	 0.79808871507763357034,	 3.09853674855610927708,	 3.88244651254679240537,	 74035.12902085950190667063,	 74042.66571632090199273080,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81164063920447659939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54058203196022391879,	 0.05000000000000000278,	 0.00179003601379516667,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50401619753193860340,	 0.00401619753193865892,	 0.79806609345421664070,	 3.13170301526114780444,	 3.92411485834012196960,	 73969.39788436396338511258,	 73977.09722307468473445624,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14276785195148988805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55713839259757458322,	 0.05000000000000000278,	 0.00180926039094965094,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50400954054097346635,	 0.00400954054097352186,	 0.79804501205359990035,	 3.16808580490186653122,	 3.96980841562992603500,	 73917.43478726311877835542,	 73925.31447669152112212032,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50581960308903717305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57529098015445190306,	 0.05000000000000000278,	 0.00183034004306816748,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50400340298998458355,	 0.00400340298998463906,	 0.79802557586544808910,	 3.20794010554561692672,	 4.01984623370829741162,	 73880.03490582847734913230,	 73888.11448769980052020401,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90332612724981231622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59516630636249079345,	 0.05000000000000000278,	 0.00185342201877986197,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50399781913887287121,	 0.00399781913887292673,	 0.79800789332089305805,	 3.25152265179373234361,	 4.07454948629967717011,	 73857.97726069219061173499,	 73866.27823745034402236342,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33783426492934864882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61689171324646752126,	 0.05000000000000000278,	 0.00187865433882643566,	 0.00000000000000000000,	 0.00000000000000000000
