x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 82753.55846850475063547492, 	 81238.37884911052242387086, 	 79019.28198995697312057018
5.70130000000000070060, 	 82713.59591220522997900844, 	 81110.04745609876408707350, 	 78904.47348455860628746450
5.70239999999999991331, 	 83048.91845333058154210448, 	 80982.68308493768563494086, 	 78790.64301670576969627291
5.70350000000000001421, 	 83626.22876193132833577693, 	 80856.24966604093788191676, 	 78677.77550477282784413546
5.70460000000000011511, 	 84293.40567639814980793744, 	 80730.71032821811968460679, 	 78565.85584481016849167645
5.70570000000000021600, 	 84866.89653179966262541711, 	 80606.02747006590652745217, 	 78454.86884894079412333667
5.70680000000000031690, 	 85400.94532872537092771381, 	 80482.16289028120809234679, 	 78344.79918860745965503156
5.70790000000000041780, 	 85735.10826205517514608800, 	 80359.07829164930444676429, 	 78235.63133675167046021670
5.70900000000000051870, 	 86128.45548603775387164205, 	 80236.73703915733494795859, 	 78127.34951163054211065173
5.71010000000000061959, 	 86403.72183682947070337832, 	 80115.10848340958182234317, 	 78019.93762382399290800095
5.71119999999999983231, 	 86630.24052517321251798421, 	 79994.17588508072367403656, 	 77913.37922617953154258430
5.71229999999999993321, 	 86849.88679296078043989837, 	 79873.94804129250405821949, 	 77807.65746662431047298014
5.71340000000000003411, 	 87101.71689467442047316581, 	 79754.47335886741348076612, 	 77702.75504393137816805393
5.71450000000000013500, 	 87410.66886846089619211853, 	 79635.85394196299603208899, 	 77598.65416663113865070045
5.71560000000000023590, 	 87750.91682906971254851669, 	 79518.25728515583614353091, 	 77495.33651549357455223799
5.71670000000000033680, 	 88107.80014888961159158498, 	 79401.92406976307393051684, 	 77392.78321011630760040134
5.71780000000000043769, 	 88478.77639651225763373077, 	 79287.17133197818475309759, 	 77290.97478104061156045645
5.71890000000000053859, 	 88868.55664887625607661903, 	 79174.39080858335364609957, 	 77189.89116040911176241934
5.72000000000000063949, 	 89280.29042858726461417973, 	 79064.04284440257470123470, 	 77089.51169221544114407152
5.72109999999999985221, 	 89709.86417592220823280513, 	 78956.64678843427100218832, 	 76989.81517309391347225755
5.72219999999999995310, 	 90148.82662677374901250005, 	 78852.73778469985700212419, 	 76890.77995973477663937956
5.72330000000000005400, 	 90588.88866494240937754512, 	 78753.05718683497980237007, 	 76792.38416611694265156984
5.72440000000000015490, 	 91025.27803727207356132567, 	 78658.13865807924594264477, 	 76694.60597012257494498044
5.72550000000000025580, 	 91457.67422133924264926463, 	 78568.65037844443577341735, 	 76597.42408106281072832644
5.72660000000000035669, 	 91888.81119936464529018849, 	 78485.24035921353788580745, 	 76500.81831862819672096521
5.72770000000000045759, 	 92322.25088591946405358613, 	 78408.55091419421660248190, 	 76404.77069068767013959587
5.72880000000000055849, 	 92760.62355040905822534114, 	 78339.21113190590403974056, 	 76309.26624607088160701096
5.72990000000000065938, 	 93204.83136351658322382718, 	 78277.83124536939430981874, 	 76214.29447492519102524966
5.73099999999999987210, 	 93654.35680918567231856287, 	 78224.99821279842581134290, 	 76119.85082049899210687727
5.73209999999999997300, 	 94107.95008745038649067283, 	 78181.27223349123960360885, 	 76025.93828065578418318182
5.73320000000000007390, 	 94564.25499341510294470936, 	 78147.18393821039353497326, 	 75932.56919436772295739502
5.73430000000000017479, 	 95022.62372896986198611557, 	 78123.23204622551565989852, 	 75839.76713477984594646841
5.73540000000000027569, 	 95481.98910871667612809688, 	 78109.88135714193049352616, 	 75747.56873433545115403831
5.73650000000000037659, 	 95941.79977709133527241647, 	 78107.56101770309032872319, 	 75656.02565539120405446738
5.73760000000000047748, 	 96402.37584460549987852573, 	 78116.66305407929758075625, 	 75565.20694929071760270745
5.73870000000000057838, 	 96863.72149215836543589830, 	 78137.54129513795487582684, 	 75475.20081900719378609210
5.73980000000000067928, 	 97325.60531125699344556779, 	 78170.51099180751771200448, 	 75386.11637309059733524919
5.74089999999999989200, 	 97787.74461416808480862528, 	 78215.85314489724987652153, 	 75298.06307049420138355345
5.74199999999999999289, 	 98249.92041751754004508257, 	 78274.06016221366007812321, 	 75211.25212078624463174492
5.74310000000000009379, 	 98711.99809150984219741076, 	 78340.20012097213475499302, 	 75125.83472737764532212168
5.74420000000000019469, 	 99173.88340022378542926162, 	 78425.95490734407212585211, 	 75041.99999498082615900785
5.74530000000000029559, 	 99635.45730067240947391838, 	 78522.19035246880957856774, 	 74959.97885178528667893261
5.74640000000000039648, 	 100096.59109734679805114865, 	 78631.53948383308306802064, 	 74880.02653873340750578791
5.74750000000000049738, 	 100557.10927704410278238356, 	 78754.00541908798913937062, 	 74802.42121496428444515914
5.74860000000000059828, 	 101016.81122609695012215525, 	 78889.65793476325052324682, 	 74727.46382659417577087879
5.74970000000000069917, 	 101475.51527683033782523125, 	 79038.45008944028813857585, 	 74655.47673442457744386047
5.75079999999999991189, 	 101933.06592974984960164875, 	 79200.33726758780539967120, 	 74586.80118719136225990951
5.75190000000000001279, 	 102389.32113574071263428777, 	 79375.22981174504093360156, 	 74521.80435706298158038408
5.75300000000000011369, 	 102844.14398404855455737561, 	 79563.01204506866633892059, 	 74460.87113913094799499959
5.75410000000000021458, 	 103297.40689004481828305870, 	 79763.54048368734947871417, 	 74404.39972190478874836117
5.75520000000000031548, 	 103748.99738459356012754142, 	 79976.64505466373520903289, 	 74352.80251764782587997615
5.75630000000000041638, 	 104198.82015529270574916154, 	 80202.13113337979302741587, 	 74306.50521784783632028848
5.75740000000000051728, 	 104646.81215495128708425909, 	 80439.78131390643829945475, 	 74265.94389422501262743026
5.75850000000000061817, 	 105092.93439405830577015877, 	 80689.35712529474403709173, 	 74231.55866342087392695248
5.75960000000000071907, 	 105537.15722692426061257720, 	 80950.60077403068135026842, 	 74203.81131445386563427746
5.76069999999999993179, 	 105979.45553003034729044884, 	 81223.23687392848660238087, 	 74183.15330381735111586750
5.76180000000000003268, 	 106419.80714490367972757667, 	 81506.97416943918506149203, 	 74170.03425663015514146537
5.76290000000000013358, 	 106858.19373537786304950714, 	 81801.50723634606401901692, 	 74164.90774474313366226852
5.76400000000000023448, 	 107294.60490836472308728844, 	 82106.51815018418710678816, 	 74168.22713041059614624828
5.76510000000000033538, 	 107729.04445768905861768872, 	 82421.67811723217891994864, 	 74180.43873416093993000686
5.76620000000000043627, 	 108161.52949475521745625883, 	 82746.64906278956914320588, 	 74201.97842328473052475601
5.76730000000000053717, 	 108592.08753754060307983309, 	 83081.08517292415490373969, 	 74233.26545755464758258313
5.76840000000000063807, 	 109020.75276259680686052889, 	 83424.63438698252139147371, 	 74275.95360249835357535630
5.76949999999999985079, 	 109447.56801802241534460336, 	 83776.93983901638421230018, 	 74347.34436088991060387343
5.77059999999999995168, 	 109872.58321713519399054348, 	 84137.64124698379600886256, 	 74415.54406082275090739131
5.77170000000000005258, 	 110295.82685016634059138596, 	 84506.37624862881784792989, 	 74500.80358215028536505997
5.77280000000000015348, 	 110717.38211762825085315853, 	 84882.78168336875387467444, 	 74567.24718848464544862509
5.77390000000000025437, 	 111137.33349742260179482400, 	 85266.49482030603394377977, 	 74649.27263063821010291576
5.77500000000000035527, 	 111555.74764723201224114746, 	 85657.15453666029497981071, 	 74758.05001873370201792568
5.77610000000000045617, 	 111972.68547838287486229092, 	 86054.40245925518684089184, 	 74882.29406027120421640575
5.77720000000000055707, 	 112388.21213448164053261280, 	 86457.88407990786072332412, 	 75019.03113869139633607119
5.77830000000000065796, 	 112802.40135927384835667908, 	 86867.24983914759650360793, 	 75148.68653971575258765370
5.77939999999999987068, 	 113215.33433934875938575715, 	 87282.15616108970425557345, 	 75309.33241454776725731790
5.78049999999999997158, 	 113627.09570970275672152638, 	 87702.26641513282083906233, 	 75500.29949365087668411434
5.78160000000000007248, 	 114037.76973672198073472828, 	 88127.25177054577216040343, 	 75690.62513589517038781196
5.78270000000000017337, 	 114447.43834075273480266333, 	 88556.79191181900387164205, 	 75891.46331164077855646610
5.78380000000000027427, 	 114856.18072709786065388471, 	 88990.57560818304773420095, 	 76105.84685832410468719900
5.78490000000000037517, 	 115264.07394635670061688870, 	 89428.30117256037192419171, 	 76335.13527183482074178755
5.78600000000000047606, 	 115671.19320895122655201703, 	 89869.67686936359677929431, 	 76579.06118946266360580921
5.78710000000000057696, 	 116077.61177417634462472051, 	 90314.42132587707601487637, 	 76836.86593910490046255291
5.78820000000000067786, 	 116483.40042366465786471963, 	 90762.26397837053809780627, 	 77108.65287963734590448439
5.78929999999999989058, 	 116888.62682063378451857716, 	 91212.94554784886713605374, 	 77397.08840667025651782751
5.79039999999999999147, 	 117293.35498657707648817450, 	 91666.21851307207543868572, 	 77699.46128726274764630944
5.79150000000000009237, 	 117697.64483582493267022073, 	 92121.84754470392363145947, 	 78014.39037109965283889323
5.79260000000000019327, 	 118101.55176449916325509548, 	 92579.60987697326345369220, 	 78342.31763780278561171144
5.79370000000000029416, 	 118505.12632047648367006332, 	 93039.29560779289749916643, 	 78683.56252853109617717564
5.79480000000000039506, 	 118908.41394115466391667724, 	 93500.70792760922631714493, 	 79038.22275008555152453482
5.79590000000000049596, 	 119311.45472552436694968492, 	 93963.66328283926122821867, 	 79406.27166533439594786614
5.79700000000000059686, 	 119714.28322148745064623654, 	 94427.99148198425245936960, 	 79787.54022587834333535284
5.79810000000000069775, 	 120116.92823138665698934346, 	 94893.53575051175721455365, 	 80181.82874491492111701518
5.79919999999999991047, 	 120519.41264871794555801898, 	 95360.15273525325756054372, 	 80588.90262674087716732174
5.80030000000000001137, 	 120921.75333480516565032303, 	 95827.71245603752322494984, 	 81008.51130187188391573727
5.80140000000000011227, 	 121323.96103445683547761291, 	 96296.09820235634106211364, 	 81440.38872736682242248207
5.80250000000000021316, 	 121726.04032307906891219318, 	 96765.20637445092143025249, 	 81884.25416559526638593525
5.80360000000000031406, 	 122127.98957720026373863220, 	 97234.94627426938677672297, 	 82339.81342715131177101284
5.80470000000000041496, 	 122529.80101711768656969070, 	 97705.23985784924298059195, 	 82806.76012296772387344390
5.80580000000000051585, 	 122931.46130504051689058542, 	 98176.02146145761071238667, 	 83284.78195237054023891687
5.80690000000000061675, 	 123332.95075294673733878881, 	 98647.23749502978171221912, 	 83773.55086166104592848569
5.80800000000000071765, 	 123734.24196755366574507207, 	 99118.84636782194138504565, 	 84272.72346300867502577603
5.80909999999999993037, 	 124135.30098961410112679005, 	 99590.81830323758185841143, 	 84781.92423423312720842659
5.81020000000000003126, 	 124536.08892617751553189009, 	 100063.12588633206905797124, 	 85301.01475489854055922478
5.81130000000000013216, 	 124936.56255337853508535773, 	 100535.71146103429782669991, 	 85830.00900723758968524635
5.81240000000000023306, 	 125336.67387050093384459615, 	 101008.62951894586149137467, 	 86367.99214705126360058784
5.81350000000000033396, 	 125736.37255499052116647363, 	 101481.87825139830238185823, 	 86914.40393282691366039217
5.81460000000000043485, 	 126135.59932508452038746327, 	 101955.47376986367453355342, 	 87468.88687973048945423216
5.81570000000000053575, 	 126534.27517801438807509840, 	 102429.43982701170898508281, 	 88031.12078018377360422164
5.81680000000000063665, 	 126932.32994978905480820686, 	 102903.80734495664364658296, 	 88600.79029821377480402589
5.81789999999999984936, 	 127329.69662134913960471749, 	 103378.61380327654478605837, 	 89177.56540427965228445828
5.81899999999999995026, 	 127726.30184710088360588998, 	 103853.90260272267914842814, 	 89761.10775411700888071209
5.82010000000000005116, 	 128122.06197643450286705047, 	 104329.72248117459821514785, 	 90351.05904129584087058902
5.82120000000000015206, 	 128516.88448120981047395617, 	 104806.12684204507968388498, 	 90947.06330087539390660822
5.82230000000000025295, 	 128910.67188155066105537117, 	 105283.17314596311189234257, 	 91548.76721872379130218178
5.82340000000000035385, 	 129303.32517409580759704113, 	 105760.92227574474236462265, 	 92155.81886362766090314835
5.82450000000000045475, 	 129694.74525661089865025133, 	 106239.43789900591946206987, 	 92767.87054579089453909546
5.82560000000000055564, 	 130084.83248732115316670388, 	 106718.78585308599576819688, 	 93384.58067883740295656025
5.82670000000000065654, 	 130473.48541408179153222591, 	 107199.03348670463310554624, 	 94005.61486681264068465680
5.82779999999999986926, 	 130860.59971907782892230898, 	 107680.24906023575749713928, 	 94630.64769945309672039002
5.82889999999999997016, 	 131246.06793547957204282284, 	 108162.50114004299393855035, 	 95259.36124364336137659848
5.83000000000000007105, 	 131629.78098391325329430401, 	 108645.85799310450966004282, 	 95891.44193888553127180785
5.83110000000000017195, 	 132011.62725979802780784667, 	 109130.38699199873371981084, 	 96526.58725428747129626572
5.83220000000000027285, 	 132391.58114797610323876143, 	 109616.15404566754295956343, 	 97164.50349930487573146820
5.83330000000000037375, 	 132769.46735913879820145667, 	 110103.22305811404658015817, 	 97804.90671752873458899558
5.83440000000000047464, 	 133145.11310991022037342191, 	 110591.65540329682698938996, 	 98447.52519077640317846090
5.83550000000000057554, 	 133518.40640600674669258296, 	 111081.50941987666010390967, 	 99092.09635726838314440101
5.83660000000000067644, 	 133889.25032466728589497507, 	 111572.83992960481555201113, 	 99738.36958296669763512909
5.83769999999999988916, 	 134257.54554488818394020200, 	 112065.69778132678766269237, 	 100386.10171381966210901737
5.83879999999999999005, 	 134623.18620382758672349155, 	 112560.12942194379866123199, 	 101035.06130214936274569482
5.83990000000000009095, 	 134986.06107018850161693990, 	 113056.17649553051160182804, 	 101685.02970864334201905876
5.84100000000000019185, 	 135346.05648813018342480063, 	 113553.87547139509115368128, 	 102335.79989798631868325174
5.84210000000000029274, 	 135703.06000418105395510793, 	 114053.25730100717919413000, 	 102987.17588536562107037753
5.84320000000000039364, 	 136056.96241264085983857512, 	 114554.34710330053349025548, 	 103638.97244947330909781158
5.84430000000000049454, 	 136407.65721204294823110104, 	 115057.16387826199934352189, 	 104291.01492179716296959668
5.84540000000000059543, 	 136755.03866212841239757836, 	 115561.72024909614992793649, 	 104943.13898601435357704759
5.84650000000000069633, 	 137099.00036348678986541927, 	 116068.02223328463151119649, 	 105595.19046220078598707914
5.84759999999999990905, 	 137439.43512526192353107035, 	 116576.06904276560817379504, 	 106247.02506612894649151713
5.84870000000000000995, 	 137776.23656066606054082513, 	 117085.85291334940120577812, 	 106898.50814056294620968401
5.84980000000000011084, 	 138109.30203944866661913693, 	 117597.35896337356825824827, 	 107549.51435845099331345409
5.85090000000000021174, 	 138438.53394092945381999016, 	 118110.56508144365216139704, 	 108199.92739930088282562792
5.85200000000000031264, 	 138763.83971367054618895054, 	 118625.44184300258348230273, 	 108849.63966579103725962341
5.85310000000000041354, 	 139085.13010585698066279292, 	 119141.95245535945286974311, 	 109498.55202874209498986602
5.85420000000000051443, 	 139402.31699890785966999829, 	 119660.05273060065519530326, 	 110146.57288287839037366211
5.85530000000000061533, 	 139715.31330859177978709340, 	 120179.69108571497781667858, 	 110793.61812249918875750154
5.85640000000000071623, 	 140024.03636760372319258749, 	 120700.80856912874151021242, 	 111439.61076470688567496836
5.85749999999999992895, 	 140328.42200512503040954471, 	 121223.33891270359163172543, 	 112084.48047111986670643091
5.85860000000000002984, 	 140628.39230823775869794190, 	 121747.20860820061352569610, 	 112728.16308596092858351767
5.85970000000000013074, 	 140923.85778330834000371397, 	 122272.33700722122739534825, 	 113370.60017626690387260169
5.86080000000000023164, 	 141214.74200276614283211529, 	 122798.63644364482024684548, 	 114011.73856820365472231060
5.86190000000000033253, 	 141500.98010429489659145474, 	 123326.01237758537172339857, 	 114651.52987949232920072973
5.86300000000000043343, 	 141782.51584997735335491598, 	 123854.36355988431023433805, 	 115289.93010008604323957115
5.86410000000000053433, 	 142059.29708728051627986133, 	 124383.58221616463561076671, 	 115926.89916146465111523867
5.86520000000000063523, 	 142331.27244812494609504938, 	 124913.55424949458392802626, 	 116562.40017054932832252234
5.86629999999999984794, 	 142598.39021797885652631521, 	 125444.15946068734047003090, 	 117196.39913339720806106925
5.86739999999999994884, 	 142860.59905634997994638979, 	 125975.27178504830226302147, 	 117828.86455331600154750049
5.86850000000000004974, 	 143117.84942233856418170035, 	 126506.75954420198104344308, 	 118459.76697067471104674041
5.86960000000000015064, 	 143370.09474461534409783781, 	 127038.48571171221556141973, 	 119089.07859095776802860200
5.87070000000000025153, 	 143617.29176332132192328572, 	 127570.30819131134194321930, 	 119716.77268847731465939432
5.87180000000000035243, 	 143859.40031277594971470535, 	 128102.08010657607519533485, 	 120342.82315887574804946780
5.87290000000000045333, 	 144096.38290083094034343958, 	 128633.65010075127065647393, 	 120967.20426871806557755917
5.87400000000000055422, 	 144328.20427896961336955428, 	 129164.86264566135650966316, 	 121589.89015936754003632814
5.87510000000000065512, 	 144554.83111942373216152191, 	 129695.55835875609773211181, 	 122210.85450872726505622268
5.87619999999999986784, 	 144776.23220343375578522682, 	 130225.57432691198482643813, 	 122830.07013960898621007800
5.87729999999999996874, 	 144992.37908175381016917527, 	 130754.74443575006444007158, 	 123447.50868708049529232085
5.87840000000000006963, 	 145203.24454631184926256537, 	 131282.89970313126104883850, 	 124063.14025900357228238136
5.87950000000000017053, 	 145408.80007185548311099410, 	 131809.86861536896321922541, 	 124676.93315307509328704327
5.88060000000000027143, 	 145609.01511287933681160212, 	 132335.47746478661429136992, 	 125288.85364496830152347684
5.88170000000000037232, 	 145803.85876894381362944841, 	 132859.55068714416120201349, 	 125898.86552350180863868445
5.88280000000000047322, 	 145993.30244136459077708423, 	 133381.91119736313703469932, 	 126506.92974121132283471525
5.88390000000000057412, 	 146177.32175454552634619176, 	 133902.38072226248914375901, 	 127113.00431931747880298644
5.88500000000000067502, 	 146355.89680139164556749165, 	 134420.78012940695043653250, 	 127717.04419952719763386995
5.88609999999999988773, 	 146529.01087828874005936086, 	 134936.92975077853770926595, 	 128319.00106045880238525569
5.88719999999999998863, 	 146696.64857472019502893090, 	 135450.64969975728308781981, 	 128918.82313233333115931600
5.88830000000000008953, 	 146858.85350670883781276643, 	 135961.76018044658121652901, 	 129516.45503376745909918100
5.88940000000000019043, 	 147015.58657111268257722259, 	 136470.08178714572568424046, 	 130111.83763739305140916258
5.89050000000000029132, 	 147166.66998718149261549115, 	 136975.43578901496948674321, 	 130704.90795996702217962593
5.89160000000000039222, 	 147312.09595476707909256220, 	 137477.64438372338190674782, 	 131295.59907336981268599629
5.89270000000000049312, 	 147451.92737332353135570884, 	 137976.53075824494590051472, 	 131883.84003558070980943739
5.89380000000000059401, 	 147586.33087397567578591406, 	 138471.90560116246342658997, 	 132469.55584192092646844685
5.89490000000000069491, 	 147715.22232326344237662852, 	 138963.62305903993546962738, 	 133052.66739662981126457453
5.89599999999999990763, 	 147838.79013213011785410345, 	 139451.49960633995942771435, 	 133633.09150439585209824145
5.89710000000000000853, 	 147957.87728789591346867383, 	 139935.36602649380802176893, 	 134210.74088127812137827277
5.89820000000000010942, 	 148071.20027068399940617383, 	 140415.05563773913308978081, 	 134785.52418439718894660473
5.89930000000000021032, 	 148177.89823100445210002363, 	 140890.40441126201767474413, 	 135357.34605974273290485144
5.90040000000000031122, 	 148278.07566324761137366295, 	 141361.25112388480920344591, 	 135926.10720741853583604097
5.90150000000000041211, 	 148372.16782974815578199923, 	 141827.43751347897341474891, 	 136491.70446360329515300691
