0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42353211685253416841,	 0.02353211685253420171,	 0.56353717490890553599,	 19.68865906495300777124,	 34.93764021536934905043,	 81390.94550702556443866342,	 82001.26485893486824352294,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.96449454655140698378,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49822472732757105973,	 0.05000000000000000278,	 0.04058180590629538453,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42349439322731702307,	 0.02349439322731705637,	 0.56343679187965578503,	 19.65420379773192749440,	 34.88271281001092205543,	 81258.42390582019288558513,	 81866.82573231303831562400,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.47508508134700377923,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47375425406735161005,	 0.05000000000000000278,	 0.04051980956616254431,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42345665010717198351,	 0.02345665010717201682,	 0.56333636592252089859,	 19.61933682194175077029,	 34.82703764350998199006,	 81125.65668818110134452581,	 81732.11796369233343284577,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.97854016174420621610,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44892700808721031080,	 0.05000000000000000278,	 0.04045694007587401220,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42341888163579383120,	 0.02341888163579386450,	 0.56323588147114256319,	 19.58406540920900695824,	 34.77062817456951648865,	 80992.67662431047938298434,	 81597.17491613756283186376,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.47498949730504591571,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42374947486525371687,	 0.05000000000000000278,	 0.04039321322849108442,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42338108483501651902,	 0.02338108483501655233,	 0.56313533062110565641,	 19.54841208772461769172,	 34.71352448471640173011,	 80859.56719979651097673923,	 81462.08159087201056536287,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.96481211005067279984,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39824060550253648216,	 0.05000000000000000971,	 0.04032867561019730374,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42334326152722728809,	 0.02334326152722732139,	 0.56303471824004192037,	 19.51242335746003675467,	 34.65580847030678057763,	 80726.48569478905119467527,	 81326.99822515434061642736,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.44877851873292229357,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37243892593664895685,	 0.05000000000000000971,	 0.04026342216699051180,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42330542084293582006,	 0.02330542084293585336,	 0.56293406863132422480,	 19.47617969605378007714,	 34.59762125146681199794,	 80593.68506571018951945007,	 81192.18276384015916846693,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.92821351138792351776,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34641067556939475480,	 0.04999999999999999584,	 0.04019761632500414017,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42326758206273323859,	 0.02326758206273327190,	 0.56283343308347344447,	 19.43980498606786966320,	 34.53917952166989380203,	 80461.52830899595574010164,	 81058.00577001101919449866,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.40514875576536724111,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32025743778827120423,	 0.05000000000000000971,	 0.04013150887069864836,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42322977743016099161,	 0.02322977743016102492,	 0.56273289733815734515,	 19.40347383736917308283,	 34.48078818414847290796,	 80330.49368154069816228002,	 80924.95605844075907953084,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.88244044183119285663,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29412202209156035337,	 0.05000000000000000278,	 0.04006545252424580789,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42319205464501946645,	 0.02319205464501949976,	 0.56263258820452266562,	 19.36741628355259337013,	 34.42284839091535530997,	 80201.17265347403008490801,	 80793.63889914599712938070,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.36384379701843272414,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26819218985092163621,	 0.05000000000000000278,	 0.03999991119081254543,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42315447884111589971,	 0.02315447884111593302,	 0.56253267879938906315,	 19.33191970412498150722,	 34.36586074498820408962,	 80074.26158122882770840079,	 80664.76777360078995116055,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.85404232615235287085,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24270211630761906463,	 0.05000000000000000278,	 0.03993546361859890564,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42311713366613346032,	 0.02311713366613349363,	 0.56243339139794923387,	 19.29732830189717063263,	 34.31042430452598068769,	 79950.49318566547299269587,	 80539.09579364377714227885,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.35863806544983845015,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21793190327248979088,	 0.04999999999999999584,	 0.03987280222132044694,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42308012497135394359,	 0.02308012497135397689,	 0.56233500722131057881,	 19.26404262773836961742,	 34.25723524297124100713,	 79831.02437569457106292248,	 80417.80345894070342183113,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.88413655962443726821,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19420682798122257395,	 0.05000000000000000278,	 0.03981273137647891452,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42304357734615560815,	 0.02304357734615564146,	 0.56223785720088714779,	 19.23251182174141504788,	 34.20707370629732224643,	 79716.46618776406103279442,	 80301.52813353808596730232,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.43782568108690611552,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17189128405434672686,	 0.05000000000000000278,	 0.03975615234055422664,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42300763076846070732,	 0.02300763076846074062,	 0.56214231305725093080,	 19.20321944975742312067,	 34.16077922567214386618,	 79607.85475601487269159406,	 80191.33417466742685064673,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.02754599120254397349,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15137729956012790922,	 0.05000000000000000278,	 0.03970403484788798815,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42297244254223670401,	 0.02297244254223673732,	 0.56204879243633165675,	 19.17667593167853112845,	 34.11923695904185649397,	 79506.12919011048506945372,	 80088.19035544410871807486,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.66155926349568972000,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13307796317478448600,	 0.05000000000000000278,	 0.03965740103523308219,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42293818346520489770,	 0.02293818346520493101,	 0.56195774871272685669,	 19.15340779144078808827,	 34.08335917658468616764,	 79412.20372091561148408800,	 79993.04140729564824141562,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.34837627885843858166,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11741881394292263963,	 0.05000000000000000278,	 0.03961730409934745289,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42290503493160697124,	 0.02290503493160700454,	 0.56186966328541021465,	 19.13394717985553228345,	 34.05406703749398644732,	 79326.95231478003552183509,	 79906.79205567709868773818,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.09658646415761040771,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10482932320788052039,	 0.05000000000000000278,	 0.03958480723711777644,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42287318587024752548,	 0.02287318587024755878,	 0.56178503744241881090,	 19.11882228872304168021,	 34.03227393837924807940,	 79251.19563501284574158490,	 79830.29346972129133064300,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.91470233179131810175,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09573511658956590509,	 0.05000000000000000278,	 0.03956096440855978724,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42284282968429087735,	 0.02284282968429091065,	 0.56170438423700796982,	 19.10854902015587697406,	 34.01887105814921596902,	 79185.69206844264408573508,	 79764.33386247813177760690,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.81102452226872401297,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09055122611343691119,	 0.05000000000000000278,	 0.03954680364240030499,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42281416132741228564,	 0.02281416132741231895,	 0.56162822073261342570,	 19.10362406022797543415,	 34.01471534907619087562,	 79131.13221785688074305654,	 79709.63264799621538259089,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.79352973692283512719,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08967648684614104582,	 0.04999999999999999584,	 0.03954331316991158141,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42278737460999432640,	 0.02278737460999435971,	 0.56155706086490420059,	 19.10451935745687990220,	 34.02061996697593571071,	 79088.13616473657020833343,	 79666.83745620527770370245,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.86978145559527320074,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09348907277976437058,	 0.05000000000000000278,	 0.03955143037643591569,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42276265979202559686,	 0.02276265979202563017,	 0.56149140907056549477,	 19.11167790922236164874,	 34.03734696646177582124,	 79057.25281967422051820904,	 79636.52331393187341745943,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.04686178487150982619,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10234308924357549131,	 0.05000000000000000278,	 0.03957203336779259450,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42274020148927399232,	 0.02274020148927402563,	 0.56143175475236750671,	 19.12551070656900975564,	 34.06560199824244250522,	 79038.96077733319543767720,	 79619.19339708452753257006,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.33132196306411287878,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11656609815320706502,	 0.05000000000000000278,	 0.03960593484668876313,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42272017689700419618,	 0.02272017689700422949,	 0.56137856759076076862,	 19.14639466835551573354,	 34.10603071386409368415,	 79033.67016881822200957686,	 79615.28083434574364218861,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.72914876428086472515,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13645743821404465734,	 0.05000000000000000278,	 0.03965387795846486013,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42270275432037424101,	 0.02270275432037427432,	 0.56133229367203196780,	 19.17467139936887221552,	 34.15921659153998746206,	 79041.72535938040527980775,	 79625.15139845426892861724,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.24574413016568996682,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16228720650828520888,	 0.05000000000000000278,	 0.03971653377559499626,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42268809198878048994,	 0.02268809198878052324,	 0.56129335237157940153,	 19.21064659624214598921,	 34.22567987857549098862,	 79063.40719688794342800975,	 79649.10577846330124884844,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.88591519142158858813,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19429575957108013995,	 0.05000000000000000278,	 0.03979450006959153741,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42267633714171809478,	 0.02267633714171812809,	 0.56126213395830426567,	 19.25459009243535390965,	 34.30587764159725594482,	 79098.93809822777984663844,	 79687.38471860790741629899,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.65387462743080959626,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23269373137154403253,	 0.05000000000000000971,	 0.03988830136203399407,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42266762527784146330,	 0.02266762527784149661,	 0.56123899763157003573,	 19.30673607516237311188,	 34.40020411382111120702,	 79148.47250466277182567865,	 79740.15952619904419407248,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.55324379252436983734,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27766218962621991295,	 0.05000000000000000278,	 0.03999838931824881150,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42266208118971404506,	 0.02266208118971407837,	 0.56122427429876509120,	 19.36728227984943728757,	 34.50898894929009230736,	 79212.42598269629525020719,	 79807.86114184740290511400,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.58703475034991470238,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32935173751749857729,	 0.05000000000000000971,	 0.04012514062846962715,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42265988325667547265,	 0.02265988325667550596,	 0.56121843734190468567,	 19.43631696177091683353,	 34.63235643830060439541,	 79297.38839705771533772349,	 79897.08845329246832989156,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.75626748819081512920,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38781337440954288809,	 0.05000000000000000971,	 0.04026869021343296162,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42266086862363694276,	 0.02266086862363697607,	 0.56122105413508938110,	 19.51399369465476141272,	 34.77060162101049911598,	 79378.91394133109133690596,	 79983.41130987460201140493,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.06383535564413023167,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45319176778220793267,	 0.05000000000000000278,	 0.04042938734391975791,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42266533558806584914,	 0.02266533558806588244,	 0.56123291692116328289,	 19.60037441850211337169,	 34.92377910765948456628,	 79485.01387452313792891800,	 80094.84904810343869030476,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.50999140082382155015,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52549957004119107751,	 0.05000000000000000278,	 0.04060727931322660050,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42267334456309513246,	 0.02267334456309516577,	 0.56125418643453539591,	 19.69560899803297360222,	 35.09213734894834146871,	 79605.30590521958947647363,	 80221.03495707831461913884,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.09699925811059983971,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60484996290552928144,	 0.04999999999999999584,	 0.04080264961834011855,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42268494093742381423,	 0.02268494093742384754,	 0.56128498375358193417,	 19.79974814977103747538,	 35.27574890274210162033,	 79739.07667768052488099784,	 80361.26590800518169999123,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.82546181567880694274,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69127309078394105768,	 0.05000000000000000278,	 0.04101557747342867571,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42270017600965259508,	 0.02270017600965262838,	 0.56132544590658717265,	 19.91281329998266258485,	 35.47463141960688659537,	 79886.79540008028561715037,	 80516.02013725876167882234,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.69544971087782414543,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78477248554388978619,	 0.04999999999999999584,	 0.04124607747191166157,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42271908772686245248,	 0.02271908772686248579,	 0.56137567472678251423,	 20.03479858526198853497,	 35.68875440677543053880,	 80048.21126254726550541818,	 80685.05485810083337128162,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.70658049712216097760,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88532902485610875942,	 0.05000000000000000278,	 0.04149410838198897694,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42274170288857826350,	 0.02274170288857829680,	 0.56143574270875251653,	 20.16567532867926004769,	 35.91804688348867813374,	 80223.13783483857696410269,	 80868.19088080081564839929,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.85808959051831834586,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99290447952591520675,	 0.04999999999999999584,	 0.04175958195542864987,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42276803759105430203,	 0.02276803759105433533,	 0.56150569418818363499,	 20.30539285106982916318,	 36.16239881667995348380,	 80411.35947580366337206215,	 81065.21901989197067450732,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.14884382210584590212,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10744219110529229511,	 0.05000000000000000278,	 0.04204236459464079367,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42279809763327413918,	 0.02279809763327417249,	 0.56158554641655544781,	 20.45387999007596135925,	 36.42166384193997430430,	 80612.63315691218303982168,	 81275.90195541981665883213,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.57736726650392711235,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22886836332519777670,	 0.05000000000000000278,	 0.04234228052114829416,	 0.00000000000000000000,	 0.00000000000000000000
