x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 82711.68022962861869018525, 	 82706.68031994486227631569, 	 80373.38921108616341371089
5.70130000000000070060, 	 82535.02287720722961239517, 	 82575.44572174089262261987, 	 80253.53869563619082327932
5.70239999999999991331, 	 82359.24892893417563755065, 	 82444.21871519813430495560, 	 80133.86936040589353069663
5.70350000000000001421, 	 82195.65718114429910201579, 	 82312.96747128663992043585, 	 80014.37036702661134768277
5.70460000000000011511, 	 82075.70079712239385116845, 	 82181.66051750756741967052, 	 79895.03015070372202899307
5.70570000000000021600, 	 82046.36572023945336695760, 	 82050.27238995837979018688, 	 79775.83641889771388377994
5.70680000000000031690, 	 82158.67574723286088556051, 	 81918.76106687232095282525, 	 79656.77615813883312512189
5.70790000000000041780, 	 82443.99423793626192491502, 	 81787.10159763920819386840, 	 79537.83562166018236894161
5.70900000000000051870, 	 82916.09703217598143965006, 	 81655.26402522972784936428, 	 79419.00029508862644433975
5.71010000000000061959, 	 83681.18275862772134132683, 	 81523.22017971792956814170, 	 79300.25489153595117386431
5.71119999999999983231, 	 84194.35788714024238288403, 	 81390.94550702556443866342, 	 79181.58337944405502639711
5.71229999999999993321, 	 84684.07309110592177603394, 	 81258.42390582019288558513, 	 79062.96900146237749140710
5.71340000000000003411, 	 85170.30991580845147836953, 	 81125.65668818110134452581, 	 78944.39429014179040677845
5.71450000000000013500, 	 85723.10164676226850133389, 	 80992.67662431047938298434, 	 78825.84108448307961225510
5.71560000000000023590, 	 86190.88494257545971777290, 	 80859.56719979651097673923, 	 78707.29054978711064904928
5.71670000000000033680, 	 86620.20405073264555539936, 	 80726.48569478905119467527, 	 78588.72320392343681305647
5.71780000000000043769, 	 86984.34210087472456507385, 	 80593.68506571018951945007, 	 78470.11895394037128426135
5.71890000000000053859, 	 87316.40093882099608890712, 	 80461.52830899595574010164, 	 78351.45715072265011258423
5.72000000000000063949, 	 87642.61375957577547524124, 	 80330.49368154069816228002, 	 78232.71667862487083766609
5.72109999999999985221, 	 87984.10865540576924104244, 	 80201.17265347403008490801, 	 78113.87611131914309225976
5.72219999999999995310, 	 88346.99218113203824032098, 	 80074.26158122882770840079, 	 77994.91398251011560205370
5.72330000000000005400, 	 88733.25206406702636741102, 	 79950.49318566547299269587, 	 77875.80923758682911284268
5.72440000000000015490, 	 89137.78497715547564439476, 	 79831.02437569457106292248, 	 77756.54194502762402407825
5.72550000000000025580, 	 89556.70632970758015289903, 	 79716.46618776406103279442, 	 77637.09434920125931967050
5.72660000000000035669, 	 89987.00171516672708094120, 	 79607.85475601487269159406, 	 77517.45233577162434812635
5.72770000000000045759, 	 90426.04872960674401838332, 	 79506.12919011048506945372, 	 77397.60735730790474917740
5.72880000000000055849, 	 90872.08655851097137201577, 	 79412.20372091561148408800, 	 77277.55883283002185635269
5.72990000000000065938, 	 91323.58796680517843924463, 	 79326.95231478003552183509, 	 77157.31699512284831143916
5.73099999999999987210, 	 91779.53084932077035773546, 	 79251.19563501284574158490, 	 77036.90611830182024277747
5.73209999999999997300, 	 92239.39072793601371813565, 	 79185.69206844264408573508, 	 76916.36801990485400892794
5.73320000000000007390, 	 92703.00222898101492319256, 	 79131.13221785688074305654, 	 76795.76570084286504425108
5.73430000000000017479, 	 93170.37180584222369361669, 	 79088.13616473657020833343, 	 76675.18696610727056395262
5.73540000000000027569, 	 93641.47055349774018395692, 	 79057.25281967422051820904, 	 76554.74786093871807679534
5.73650000000000037659, 	 94116.09033207254833541811, 	 79038.96077733319543767720, 	 76434.59576030235621146858
5.73760000000000047748, 	 94593.74830923117406200618, 	 79033.67016881822200957686, 	 76314.91195932218397501856
5.73870000000000057838, 	 95073.83444806808256544173, 	 79041.72535938040527980775, 	 76195.91361477380269207060
5.73980000000000067928, 	 95555.62621714128181338310, 	 79063.40719688794342800975, 	 76077.85485538248030934483
5.74089999999999989200, 	 96038.39845039490319322795, 	 79098.93809822777984663844, 	 75961.02765237001585774124
