0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53612364018423475098,	 0.03612364018423480649,	 0.90298344487621373666,	 33.81458455581117306110,	 37.44762403750012680348,	 79994.17588508072367403656,	 80695.33815810769738163799,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.39543217778305006505,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96977160888915214798,	 0.04999999999999999584,	 0.04832621456142323357,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53606716757540839868,	 0.03606716757540845419,	 0.90279322328806366205,	 33.80259415378307608080,	 37.44223292978499273431,	 79873.94804129250405821949,	 80574.90844467663555406034,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.38463830294551826228,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96923191514727768947,	 0.05000000000000000971,	 0.04832180238557707425,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53601108180220180532,	 0.03601108180220186084,	 0.90260432454453032314,	 33.78989666885848919264,	 37.43600130202062814533,	 79754.47335886741348076612,	 80455.20045560985454358160,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.36736812344651070816,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96836840617232766704,	 0.05000000000000000971,	 0.04831628763754493988,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53595537924810487951,	 0.03595537924810493502,	 0.90241673605803163216,	 33.77654621918065203090,	 37.42898914610620408894,	 79635.85394196299603208899,	 80336.31855621266004163772,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.34406926647932323249,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96720346332396722744,	 0.05000000000000000278,	 0.04830974774225776924,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53590006461436345830,	 0.03590006461436351382,	 0.90223047325604388558,	 33.76264097767425909069,	 37.42130417722297863747,	 79518.25728515583614353091,	 80218.43428831796336453408,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.31554144634446856799,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96577707231722520476,	 0.05000000000000000971,	 0.04830232136791027392,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53584515385068398619,	 0.03584515385068404170,	 0.90204558943379975489,	 33.74833339380177221756,	 37.41311280617766499290,	 79401.92406976307393051684,	 80101.79457468696637079120,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.28301702325757105427,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96415085116288068434,	 0.05000000000000000971,	 0.04829422247300906718,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53579067700978988409,	 0.03579067700978993960,	 0.90186218534492867960,	 33.73383829174778725246,	 37.40464878106165258487,	 79287.17133197818475309759,	 79986.72520719547173939645,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.24822424917408625333,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96241121245870608902,	 0.05000000000000000971,	 0.04828575135229072612,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53573668076299418850,	 0.03573668076299424401,	 0.90168041764568351848,	 33.71943803310207954382,	 37.39621863048175498534,	 79174.39080858335364609957,	 79873.62939251275383867323,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.21342684411456502858,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96067134220572825143,	 0.05000000000000000278,	 0.04827730157185610577,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53568323035513965014,	 0.03568323035513970565,	 0.90150050544779558592,	 33.70548430484471680302,	 37.38820344654431693243,	 79064.04284440257470123470,	 79762.98172288267232943326,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.18143654978501899677,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95907182748925023930,	 0.04999999999999999584,	 0.04826936220552427437,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53563041084487261756,	 0.03563041084487267307,	 0.90132273446320898547,	 33.69239651279429637043,	 37.38105700047621127169,	 78956.64678843427100218832,	 79655.31849967069865670055,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.15559866373888553426,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95777993318694498726,	 0.05000000000000000278,	 0.04826251536808151554,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53557832734654464701,	 0.03557832734654470253,	 0.90114745778803773124,	 33.68065765527259713963,	 37.37530119426331509658,	 78852.73778469985700212419,	 79551.19435438080108724535,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.13975817083212405123,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95698790854160797892,	 0.05000000000000000971,	 0.04825743035156208199,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53552710622239119154,	 0.03552710622239124705,	 0.90097509988532797909,	 33.67081449189029740410,	 37.37152613449113403021,	 78753.05718683497980237007,	 79451.37266964545415248722,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.13825985847796573580,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95691299292389864206,	 0.05000000000000000278,	 0.04825486368306170643,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53547689566151468465,	 0.03547689566151474017,	 0.90080615850471257300,	 33.66346586301978049960,	 37.37037712852589521617,	 78658.13865807924594264477,	 79356.41120144337764941156,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.15585102777936299390,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95779255138896957078,	 0.05000000000000000278,	 0.04825564232031463036,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53542785908978751674,	 0.03542785908978757226,	 0.90064118248574864811,	 33.65924625986605889238,	 37.37253738160998040030,	 78568.65037844443577341735,	 79267.00365361435979139060,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.19755572780434249580,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95987778639021748006,	 0.05000000000000000278,	 0.04826064161028628674,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53538017635005408223,	 0.03538017635005413775,	 0.90048077571525730889,	 33.65882017581792240435,	 37.37872154914414579707,	 78485.24035921353788580745,	 79183.82477153776562772691,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.26862592465028001243,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96343129623251577698,	 0.05000000000000000971,	 0.04827077690581983715,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53533404107474313882,	 0.03533404107474319433,	 0.90032558827891184805,	 33.66287341650068043464,	 37.38966642151267905092,	 78408.55091419421660248190,	 79107.54449175021727569401,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.37447315286522098177,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96872365764326318072,	 0.05000000000000000971,	 0.04828699164397057958,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53528965833971076105,	 0.03528965833971081656,	 0.90017630856743269252,	 33.67210443717581824785,	 37.40612157496413914259,	 78339.21113190590403974056,	 79038.82009754639875609428,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.52059967670879814250,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97602998383544203875,	 0.05000000000000000971,	 0.04831024536000788627,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53524724226708819685,	 0.03524724226708825237,	 0.90003365521957168216,	 33.68721642052270937029,	 37.42884082740705764536,	 78277.83124536939430981874,	 78978.29030821108608506620,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.71253560409809324483,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98562678020490324116,	 0.04999999999999999584,	 0.04834150273555114230,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53520701365510026104,	 0.03520701365510031655,	 0.89989836916412246914,	 33.70891020377722924195,	 37.45857461113970998667,	 78224.99821279842581134290,	 78926.57061874758801423013,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.95578275645601706856,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99778913782280120870,	 0.05000000000000000278,	 0.04838172382258875553,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53516919769171855670,	 0.03516919769171861221,	 0.89977120595188864183,	 33.73787804777200705075,	 37.49606324874547169657,	 78181.27223349123960360885,	 78884.24961306819750461727,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.25576517088632044761,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01278825854431708819,	 0.05000000000000000278,	 0.04843185542381279324,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53513402178618452165,	 0.03513402178618457716,	 0.89965292849154188115,	 33.77479817712210063974,	 37.54203105163308151759,	 78147.18393821039353497326,	 78851.88598595128860324621,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.61778562554701466070,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03088928127735002249,	 0.04999999999999999584,	 0.04849282352463812201,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53510171353466973176,	 0.03510171353466978728,	 0.89954430024335430005,	 33.82032999129196326749,	 37.59718113064862876627,	 78123.23204622551565989852,	 78830.00606071091897320002,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.04698736467543085382,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05234936823377189796,	 0.05000000000000000278,	 0.04856552663433929412,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53507249882474905434,	 0.03507249882474910985,	 0.89944607888569083620,	 33.87510984831096294556,	 37.66219081223666620417,	 78109.88135714193049352616,	 78819.10166553058661520481,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.54832023667182738791,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07741601183359314575,	 0.05000000000000000971,	 0.04865082989954835208,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53504660007769166974,	 0.03504660007769172525,	 0.89935901044997235143,	 33.93974734518779001746,	 37.73770757932015129654,	 78107.56101770309032872319,	 78819.62830437422962859273,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.12651065414058848546,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10632553270703049009,	 0.05000000000000000278,	 0.04874955988684097352,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53502423462634673967,	 0.03502423462634679519,	 0.89928382391562944331,	 34.01482204647926721464,	 37.82434548680431873890,	 78116.66305407929758075625,	 78832.00360983186692465097,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.78603501555625143737,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13930175077781292714,	 0.05000000000000000278,	 0.04886249997092777242,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53500561322798734221,	 0.03500561322798739772,	 0.89922122626183931260,	 34.10088063831472737775,	 37.92268203017827943313,	 78137.54129513795487582684,	 78856.60620131895120721310,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.53109644117250809359,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17655482205862682576,	 0.05000000000000000278,	 0.04899038630181872661,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53499093871128000632,	 0.03499093871128006183,	 0.89917189797214513991,	 34.19843454942315474909,	 38.03325551715870744829,	 78170.51099180751771200448,	 78893.77525442425394430757,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.36560521025359093983,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21828026051267990226,	 0.05000000000000000278,	 0.04913390441666658226,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53498040474309827008,	 0.03498040474309832559,	 0.89913648894284214919,	 34.30795800443680576564,	 38.15656290934685301863,	 78215.85314489724987652153,	 78943.81479142472380772233,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.29316267327527611997,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26465813366376522708,	 0.05000000000000000278,	 0.04929368645540416205,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53497419916315214206,	 0.03497419916315219757,	 0.89911562974518144387,	 34.42987877944575814126,	 38.29304890318005050176,	 78274.06016221366007812321,	 79007.23895936433109454811,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.31697725296646694915,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31584886264832334746,	 0.05000000000000000278,	 0.04947029685055281956,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53497254897038082344,	 0.03497254897038087895,	 0.89911008289142013705,	 34.56444557612144308223,	 38.44295179625471092777,	 78340.20012097213475499302,	 79079.13039237671182490885,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.43868723913260510017,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37193436195663132082,	 0.05000000000000000278,	 0.04966403106552008673,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53497530595212272608,	 0.03497530595212278159,	 0.89911935004531273741,	 34.71201330521333261458,	 38.60668030719610044343,	 78425.95490734407212585211,	 79171.19278951508749742061,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.66140083595695386975,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43307004179784946984,	 0.05000000000000000278,	 0.04987542163064974388,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53498292851042150708,	 0.03498292851042156260,	 0.89914497230642809189,	 34.87291173087863427327,	 38.78452619428534831059,	 78522.19035246880957856774,	 79274.31008852641389239579,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.98701922900579575071,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49935096145028978754,	 0.05000000000000000278,	 0.05010482124847408930,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53499546981348200525,	 0.03499546981348206076,	 0.89918712909747988693,	 35.04750025369789057095,	 38.97687046396593757436,	 78631.53948383308306802064,	 79391.13769941547070629895,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.41832156114986673856,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57091607805749511328,	 0.05000000000000000278,	 0.05035271611501873634,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53501305479305538704,	 0.03501305479305544255,	 0.89924624155004673209,	 35.23600550387670438113,	 39.18393413926287394133,	 78754.00541908798913937062,	 79521.69576640303421299905,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.95684498330103906483,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64784224916505372960,	 0.05000000000000000278,	 0.05061938178585474735,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53503578995348899383,	 0.03503578995348904934,	 0.89932266937467009171,	 35.43861857034865892047,	 39.40589932531150907380,	 78889.65793476325052324682,	 79666.07038558153726626188,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.60383821229675049835,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73019191061483645910,	 0.04999999999999999584,	 0.05090504375586601959,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53506376829391355532,	 0.03506376829391361083,	 0.89941672743264544643,	 35.65548844976460429734,	 39.64290118501796911232,	 79038.45008944028813857585,	 79824.22989662284089718014,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.36019879590799064317,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81800993979539882162,	 0.04999999999999999584,	 0.05120986685592379684,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53509706890848252048,	 0.03509706890848257599,	 0.89952868441266153887,	 35.88672547010205704510,	 39.89503180049666042351,	 79200.33726758780539967120,	 79996.14404876912885811180,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.22650220735857828913,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91132511036792962500,	 0.05000000000000000278,	 0.05153396026034299388,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53513575682079594920,	 0.03513575682079600471,	 0.89965876228807151183,	 36.13240135060012647727,	 40.16234028411597023478,	 79375.22981174504093360156,	 80181.73660029360326007009,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.20300286205963402608,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01015014310298312239,	 0.05000000000000000278,	 0.05187737764615563824,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53517988301705732290,	 0.03517988301705737841,	 0.89980713643551446523,	 36.39255049397117147691,	 40.44483425430053813443,	 79563.01204506866633892059,	 80380.90435399758280254900,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.28964531547211436191,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11448226577360820500,	 0.05000000000000000971,	 0.05224011911351798126,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53522948466697528591,	 0.03522948466697534142,	 0.89997393637805234157,	 36.66717118992155377555,	 40.74248120727661159890,	 79763.54048368734947871417,	 80593.51537114998791366816,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.48607466105460161998,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22430373305273221263,	 0.05000000000000000971,	 0.05262213296982198169,	 0.00000000000000000000,	 0.00000000000000000000
