x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 81968.59248518232197966427, 	 83250.89999957059626467526, 	 81056.27269315178273245692
5.70130000000000070060, 	 81740.68842487897200044245, 	 82976.75345595192629843950, 	 80788.66621954090078361332
5.70239999999999991331, 	 81514.73743664560606703162, 	 82705.09507810496143065393, 	 80523.98655211889126803726
5.70350000000000001421, 	 81290.70065760567376855761, 	 82435.95128553878748789430, 	 80262.24423269674298353493
5.70460000000000011511, 	 81068.47780134278582409024, 	 82169.34883504387107677758, 	 80003.44885885687835980207
5.70570000000000021600, 	 80848.01968107273569330573, 	 81905.31258978080586530268, 	 79747.60800565069075673819
5.70680000000000031690, 	 80629.33207290763675700873, 	 81643.86592658564040903002, 	 79494.72714895990793593228
5.70790000000000041780, 	 80412.44615840891492553055, 	 81385.03076523846539203078, 	 79244.81002959748730063438
5.70900000000000051870, 	 80197.45281626515497919172, 	 81128.82746504610986448824, 	 78997.85909616267599631101
5.71010000000000061959, 	 79984.39743991315481252968, 	 80875.27466312883188948035, 	 78753.87582313391612842679
5.71119999999999983231, 	 79773.20802176513825543225, 	 80624.38914402572845574468, 	 78512.86103904135234188288
5.71229999999999993321, 	 79563.88420738030981738120, 	 80376.18579524727829266340, 	 78274.81525611178949475288
5.71340000000000003411, 	 79356.49182362252031452954, 	 80130.67770816048141568899, 	 78039.73860995210998225957
5.71450000000000013500, 	 79151.15073993819532915950, 	 79887.87617314592353068292, 	 77807.63044422201346606016
5.71560000000000023590, 	 78948.06117930087202694267, 	 79647.79069196486670989543, 	 77578.48909813869977369905
5.71670000000000033680, 	 78747.55723848391789942980, 	 79410.42903402190131600946, 	 77352.31268396097584627569
5.71780000000000043769, 	 78550.17185245915607083589, 	 79175.79731489271216560155, 	 77129.09909130411688238382
5.71890000000000053859, 	 78356.69353903492446988821, 	 78943.90030783769907429814, 	 76908.84630163114343304187
