0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58290086790098372127,	 0.08290086790098377678,	 1.06742968581106656423,	 20.14172844283716301561,	 18.86937257842219750614,	 263865.23202783410670235753,	 264043.25863858574302867055,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.48598032712146732592,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47429901635607318866,	 0.04999999999999999584,	 0.01953890032759449114,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58278700884195033805,	 0.08278700884195039356,	 1.06701272067572738855,	 19.94617519036635400198,	 18.69347459862958515942,	 263495.35905980889219790697,	 263670.08205609366996213794,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.30398972533845380894,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41519948626692304572,	 0.05000000000000000278,	 0.01935865186435320809,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58267284214922265839,	 0.08267284214922271390,	 1.06659471073488076875,	 19.75515775361233039575,	 18.52170984422103572342,	 263127.14721059601288288832,	 263298.67407837277278304100,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.14997854303716451341,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35749892715185893621,	 0.05000000000000000278,	 0.01918265414896792864,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58255859914789531739,	 0.08255859914789537291,	 1.06617650337509428660,	 19.56969998831993251542,	 18.35502839011175169048,	 262761.77519313222728669643,	 262930.22872673312667757273,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.03043482293134047723,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30152174114656737913,	 0.05000000000000000278,	 0.01901188858810222079,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58244454527993705373,	 0.08244454527993710924,	 1.06575907017376159125,	 19.39094627394129588538,	 18.19449331149468207514,	 262400.50896764482604339719,	 262566.02876107580959796906,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.95262224663784422773,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24763111233189238902,	 0.05000000000000000278,	 0.01884745361497879371,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58233097743746708996,	 0.08233097743746714547,	 1.06534349702062214327,	 19.22014074967889740719,	 18.04126162447195014238,	 262044.67374462311272509396,	 262207.41730512445792555809,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.92445068858998524775,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19622253442949944002,	 0.05000000000000000278,	 0.01869054505517857290,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58221821982619936797,	 0.08221821982619942348,	 1.06493096887937754857,	 19.05860337954239014380,	 17.89656225285445501072,	 261695.62881616046070121229,	 261855.77228639560053125024,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.95432635685527600344,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14771631784276451071,	 0.05000000000000000278,	 0.01854243341257780578,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58210661027656906974,	 0.08210661027656912525,	 1.06452271963688893663,	 18.90771363367199597860,	 17.76168162960529173233,	 261354.51711810551933012903,	 261512.25578526125173084438,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.05105605082484032664,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10255280254124254924,	 0.05000000000000000278,	 0.01840444919090498954,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58199651775835448131,	 0.08199651775835453682,	 1.06412009612317004503,	 18.76887969383283660818,	 17.63793369020292445271,	 261023.11522689697449095547,	 261178.66357932696701027453,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.22363726943268602554,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06118186347163501182,	 0.05000000000000000278,	 0.01827795152227244119,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58188832447202476494,	 0.08188832447202482046,	 1.06372449255741230445,	 18.64350304891329201951,	 17.52662759892881538804,	 260702.53744617642951197922,	 260856.12878367220400832593,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.48103982723189631088,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02405199136159463791,	 0.04999999999999999584,	 0.01816429498091484684,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58178241075546710537,	 0.08178241075546716088,	 1.06333729537074939131,	 18.53296202612391851972,	 17.42905295131410525755,	 260394.02980779740028083324,	 260545.91575118724722415209,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.83210649962279603642,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99160532498114051236,	 0.05000000000000000278,	 0.01806481442546461688,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58167915605724962447,	 0.08167915605724967998,	 1.06295988681957576105,	 18.43859358938499681813,	 17.34646228707097037613,	 260098.76757080553215928376,	 260249.21744774392573162913,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.28543154029541994987,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96427157701477117513,	 0.05000000000000000278,	 0.01798080677942942573,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58157893364271473491,	 0.08157893364271479042,	 1.06259362570254078939,	 18.36167676464754450194,	 17.28005544218054367889,	 259817.84246696208720095456,	 259967.14262500448967330158,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.84925290499818117951,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94246264524990941425,	 0.05000000000000000278,	 0.01791351479792956808,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58148210584434334436,	 0.08148210584434339987,	 1.06223983009419442602,	 18.30341888879071632346,	 17.23096646372943396841,	 259552.25489466355065815151,	 259700.70799730063299648464,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.53136177739564516287,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92656808886978314632,	 0.05000000000000000971,	 0.01786411346669667180,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58138901992692404441,	 0.08138901992692409992,	 1.06189976234800953492,	 18.26494474745176077590,	 17.20025316425855876901,	 259302.90852946331142447889,	 259450.83288392060785554349,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.33902997631768982956,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91695149881588555729,	 0.05000000000000000971,	 0.01783369911679433609,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58130000457918806767,	 0.08130000457918812318,	 1.06157461640590256025,	 18.24728860412641040512,	 17.18888933677121499954,	 259070.60374130326090380549,	 259218.33269961914629675448,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.27895545409130306780,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91394777270456550866,	 0.05000000000000000278,	 0.01782328128183607169,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58121536621573688386,	 0.08121536621573693937,	 1.06126550442810452246,	 18.25138799452082949415,	 17.19775863661577375296,	 258856.05536330581526271999,	 259003.93681436745100654662,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.35721927718110180194,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91786096385905580064,	 0.05000000000000000278,	 0.01783377628454452246,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58113544657904037116,	 0.08113544657904042667,	 1.06097366726342778875,	 18.27796947317543541089,	 17.22754299861169258179,	 258665.28149866824969649315,	 258813.67561755276983603835,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.57850420258999690759,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92892521012950002302,	 0.05000000000000000278,	 0.01786589051036384379,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58106047685606343478,	 0.08106047685606349029,	 1.06069994184613247690,	 18.32773146627469529335,	 17.27890305563282069556,	 258482.32902644010027870536,	 258631.60927184307365678251,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.94736430275600014284,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94736821513780000714,	 0.05000000000000000278,	 0.01792030960474019774,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58099050810780239473,	 0.08099050810780245024,	 1.06044450757794739282,	 18.40125122935157975235,	 17.35239430055608522707,	 258323.66501388989854604006,	 258474.21780787088209763169,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.46766123302217010860,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97338306165110921597,	 0.05000000000000000278,	 0.01799761253212083661,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58092586114091626648,	 0.08092586114091632199,	 1.06020852882796945416,	 18.49910426964097354130,	 17.44855258813208109814,	 258184.35658426984446123242,	 258336.58257798023987561464,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.14305959017758596019,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00715297950887983092,	 0.05000000000000000278,	 0.01809835322860161091,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58086670741982060484,	 0.08086670741982066035,	 1.05999262490366619183,	 18.62169769698506271993,	 17.56776156690470713784,	 258064.63610452099237591028,	 258218.94922775679151527584,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.97619879052649594087,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04880993952632461941,	 0.04999999999999999584,	 0.01822292947610250693,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58081318994022435032,	 0.08081318994022440583,	 1.05979731152226408497,	 18.76933578063648511147,	 17.71030703378245263480,	 257964.60329794677090831101,	 258121.43078556220280006528,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.96904161632514274061,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09845208081625766994,	 0.05000000000000000278,	 0.01837163734385028821,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58076542394468733121,	 0.08076542394468738673,	 1.05962300352463323350,	 18.94222646858140635118,	 17.87638283198242561411,	 257884.28094817110104486346,	 258044.06347974890377372503,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.12291396799813014695,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15614569839990632971,	 0.04999999999999999584,	 0.01854467724123105496,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58072349752342633522,	 0.08072349752342639073,	 1.05947001715529576238,	 19.14048542316493595195,	 18.06609447481829633375,	 257823.61355089579592458904,	 257986.80543568232678808272,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.43852919238565846172,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22192645961928292309,	 0.05000000000000000278,	 0.01874215762949713732,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58068747246051133359,	 0.08068747246051138911,	 1.05933857322257551914,	 19.36414060749217114221,	 18.27946333397944655985,	 257782.47288115919218398631,	 257949.54227104835445061326,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.91601645218898397616,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29580082260944973171,	 0.05000000000000000278,	 0.01896409933062066094,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58065738527933941082,	 0.08065738527933946633,	 1.05922880097026861357,	 19.61313725492511395032,	 18.51643123464845430703,	 257760.66350852759205736220,	 257932.09262136131292209029,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.55495205311594020259,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37774760265579754304,	 0.05000000000000000278,	 0.01921044026991899564,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58063324843755825810,	 0.08063324843755831361,	 1.05914074247914236082,	 19.88734318358118002834,	 18.77686542114379975033,	 257757.92897111643105745316,	 257934.21430863830028101802,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.35439347761069939224,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46771967388053514725,	 0.05000000000000000278,	 0.01948104061470238429,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58061505156967485597,	 0.08061505156967491148,	 1.05907435722749809770,	 20.18655429830984360251,	 19.06056374658649232856,	 257773.95177460717968642712,	 257955.60431977603002451360,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.31291512375952379443,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56564575618797707790,	 0.05000000000000000971,	 0.01977568815753686163,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58060276297123303291,	 0.08060276297123308842,	 1.05902952751894741112,	 20.51049814020868566899,	 19.36725804828111918710,	 257808.43338629617937840521,	 257995.97872845054371282458,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.42863164597588365723,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67143158229879418286,	 0.05000000000000000278,	 0.02009410182474520579,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58059633590661685609,	 0.08059633590661691160,	 1.05900608149366015631,	 20.85878419571999842219,	 19.69656696050321187386,	 257862.17270622155047021806,	 258056.15008123635197989643,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.69887195203523333475,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78494359760176202201,	 0.05000000000000000278,	 0.02043588264956708658,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58059560576419089184,	 0.08059560576419094735,	 1.05900341793987773364,	 21.23079899025310979255,	 20.04790412438351054902,	 257921.82132263333187438548,	 258122.78055252355989068747,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.11957186962226273863,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90597859348111420275,	 0.05000000000000000971,	 0.02080042042297118934,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58060041442522891675,	 0.08060041442522897226,	 1.05902095995884182322,	 21.62614707619195542065,	 20.42088673772088824876,	 258014.05463109776610508561,	 258222.56093867518939077854,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.68806173992652475135,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03440308699632765865,	 0.05000000000000000971,	 0.02118731553806325885,	 0.00000000000000000000,	 0.00000000000000000000
