0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45162536818518028703,	 0.05162536818518032034,	 0.64077643215464241688,	 9.54428231665239756865,	 14.89487103100730003291,	 256455.73565009509911760688,	 256566.66424161026952788234,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.92235937375372145652,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59611796868768607283,	 0.05000000000000000278,	 0.01401772638118699808,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45154270983057281930,	 0.05154270983057285260,	 0.64054189848005937957,	 9.56129206464654224362,	 14.92688001727055358003,	 256055.45982710117823444307,	 256166.86570062616374343634,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.23006100903631931942,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61150305045181596597,	 0.05000000000000000278,	 0.01404913611350623245,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45146072299851164322,	 0.05146072299851167653,	 0.64030931258181533750,	 9.58030442139872029372,	 14.96199451288567594531,	 255658.91451757773756980896,	 255770.84515747954719699919,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.56519338835153121181,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62825966941757727113,	 0.05000000000000000278,	 0.01408346440360518960,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45137942662132785054,	 0.05137942662132788385,	 0.64007872711612290306,	 9.60133004473245854626,	 15.00023299944881216561,	 255266.22926571726566180587,	 255378.73276073613669723272,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.92792816658734977864,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64639640832936873238,	 0.05000000000000000971,	 0.01412072906982073973,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45129884266736286502,	 0.05129884266736289833,	 0.63985020331823017070,	 9.62440173454786851437,	 15.04164831805353408356,	 254877.60090730883530341089,	 254990.72649937082314863801,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.31874045278883045285,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66593702263944187791,	 0.05000000000000000278,	 0.01416098022065106522,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45121899937191084495,	 0.05121899937191087826,	 0.63962382015565666382,	 9.64959026043294976205,	 15.08635225324263018365,	 254493.33367179980268701911,	 254607.13268395425984635949,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.73862602632047469342,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68693130131602497812,	 0.05000000000000000971,	 0.01420432336332059717,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45113993559835591229,	 0.05113993559835594560,	 0.63939968667568514160,	 9.67702357308957950011,	 15.13454537865286297915,	 254113.88185567111941054463,	 254228.40908758036675862968,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.18936506766675620383,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70946825338333763256,	 0.04999999999999999584,	 0.01425094745955235963,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45106170599383088593,	 0.05106170599383091924,	 0.63917795659224418969,	 9.70690676477062197591,	 15.18654807265674477890,	 253739.88690098031656816602,	 253855.20252216188237071037,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.67379625318446301208,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73368981265922350588,	 0.05000000000000000278,	 0.01430115408254231321,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45098438634779808298,	 0.05098438634779811629,	 0.63895884343367626013,	 9.73953967887143434723,	 15.24282788940285726653,	 253372.20212531840661540627,	 253488.37402635137550532818,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.19605867372644070201,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75980293368632256801,	 0.05000000000000000278,	 0.01435538314949908606,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45090807845621255767,	 0.05090807845621259098,	 0.63874263427582955721,	 9.77532937797033518734,	 15.30401894818412067423,	 253011.90070960921002551913,	 253129.00720759239629842341,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.76176324523567018332,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78808816226178368680,	 0.05000000000000000278,	 0.01441423115238538860,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45083291381347045945,	 0.05083291381347049276,	 0.63852970014317522729,	 9.81479536779019134940,	 15.37093006885890389412,	 252660.26496980880619958043,	 252778.39771539968205615878,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.37806467003903776458,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81890323350195259877,	 0.05000000000000000278,	 0.01447845880945029112,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45075905558563278408,	 0.05075905558563281739,	 0.63832050153520591973,	 9.85856649760959058426,	 15.44453996683334118245,	 252318.75777230720268562436,	 252438.02467970075667835772,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.05361900510303030387,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85268095025515133756,	 0.04999999999999999584,	 0.01454898655000912318,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45068669854231468985,	 0.05068669854231472316,	 0.63811558817149516276,	 9.90736965937559865836,	 15.52597968616458246061,	 251988.97959350835299119353,	 252109.50761611593770794570,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.79842836614673728945,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88992141830733739738,	 0.05000000000000000278,	 0.01462687799770750856,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45061606689450972585,	 0.05061606689450975916,	 0.63791559281396081893,	 9.96201151632141801429,	 15.61650417162118209546,	 251672.61648446728941053152,	 251794.55408573843305930495,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.62358951596851852628,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93117947579842663686,	 0.05000000000000000278,	 0.01471331323652570397,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45054741024347289002,	 0.05054741024347292333,	 0.63772121975467976895,	 10.02335527077899612891,	 15.71745609254590370085,	 251371.38474177781608887017,	 251494.90395478837308473885,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.54097380386482996073,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97704869019324203094,	 0.05000000000000000278,	 0.01480955478356235124,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45048099804121882750,	 0.05048099804121886081,	 0.63753322910944698609,	 10.09229480520315647141,	 15.83022553867633064328,	 251086.97746557230129837990,	 251212.27548587496858090162,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.56287042081072513611,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02814352104053607917,	 0.04999999999999999584,	 0.01491690967032102862,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45041711306886728083,	 0.05041711306886731414,	 0.63735241835421141410,	 10.16972842389226450166,	 15.95620904703368303501,	 250821.01682734821224585176,	 250948.31713092452264390886,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.70162353128915810885,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08508117656445790544,	 0.05000000000000000278,	 0.01503669088386576196,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45035604445587362754,	 0.05035604445587366085,	 0.63717960258649697369,	 10.25653402166725314260,	 16.09677080062356679946,	 250575.01430851485929451883,	 250704.56732361877220682800,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.96928839999833371621,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14846441999991721872,	 0.05000000000000000278,	 0.01517018083907711173,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45029808071250820856,	 0.05029808071250824186,	 0.63701559484800629463,	 10.35354698007015983308,	 16.25320802788280971640,	 250350.33981786487856879830,	 250482.42320346369524486363,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.37732447951191261382,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21886622397559563069,	 0.05000000000000000278,	 0.01531859879125582573,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45024350315925998345,	 0.05024350315926001675,	 0.63686118759149501489,	 10.46154158115690613329,	 16.42672184298237425537,	 250148.19964599094237200916,	 250283.11824124428676441312,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.93633647321655644191,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29681682366082817737,	 0.05000000000000000278,	 0.01548307335779757800,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45019258003622381059,	 0.05019258003622384390,	 0.63671713608872682055,	 10.58121630944363289473,	 16.61839411837211244460,	 249969.62265279536950401962,	 250107.70816433214349672198,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.65586866878120986257,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38279343343906102604,	 0.05000000000000000278,	 0.01566462070855339714,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45014556147896567229,	 0.05014556147896570559,	 0.63658414430211895940,	 10.71318309395778989312,	 16.82917048727713549283,	 249815.45376737450715154409,	 249957.06425701943226158619,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.54425348089122849160,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47721267404456213512,	 0.05000000000000000278,	 0.01586412852073036672,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45010267546407656258,	 0.05010267546407659589,	 0.63646285350667330949,	 10.85796032849996528569,	 17.05984924128194890613,	 249686.35379110815119929612,	 249831.87301917577860876918,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.60851220173228171006,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58042561008661497368,	 0.05000000000000000278,	 0.01608234548147939591,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45006412475868962098,	 0.05006412475868965428,	 0.63635383375384513283,	 11.01596935168785407200,	 17.31107564278313049044,	 249582.80439106919220648706,	 249732.64106102427467703819,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.85430378006503815413,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69271518900325279589,	 0.05000000000000000278,	 0.01631987589016669141,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45003008485355622259,	 0.05003008485355625590,	 0.63625757811480865289,	 11.18753397351448342079,	 17.58334102151277278381,	 249505.11720161361154168844,	 249659.70414235303178429604,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.28591610478264328776,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81429580523913180912,	 0.04999999999999999584,	 0.01657717877001370008,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45000070281628973268,	 0.05000070281628976598,	 0.63617449951972826483,	 11.37288257082424891564,	 17.87698592038828948603,	 249453.44599730146001093090,	 249613.23931010035448707640,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.90629333249256660565,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94531466662462904083,	 0.05000000000000000278,	 0.01685457080013033626,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44997609697017160180,	 0.04997609697017163510,	 0.63610492992228062636,	 11.57215223691850525256,	 18.19220649387576926870,	 249427.80064861220307648182,	 249593.27883717010263353586,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.71709223107205843917,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08585461155360363250,	 0.05000000000000000278,	 0.01715223231960439493,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44995635728374738793,	 0.04995635728374742124,	 0.63604912146259717787,	 11.78539447125648287340,	 18.52906335937690940341,	 249428.06240531729417853057,	 249599.72549980520852841437,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.71876047029405754074,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23593802351470394285,	 0.05000000000000000971,	 0.01747021565188051212,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44994154636906030786,	 0.04994154636906034117,	 0.63600724933842933684,	 12.01258197614657419194,	 18.88749222377887093671,	 249454.00304716482060030103,	 249632.37172841647407040000,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.91063084702639685020,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39553154235131948724,	 0.04999999999999999584,	 0.01780845511102244899,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44993170108167085397,	 0.04993170108167088728,	 0.63597941636458921177,	 12.25361693158393983083,	 19.26731686007788013626,	 249505.28163032824522815645,	 249690.89637982155545614660,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.29103651738921598735,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56455182586946150991,	 0.05000000000000000278,	 0.01816677922987921384,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44992682915197534932,	 0.04992682915197538263,	 0.63596564347318540467,	 12.50831958241760055728,	 19.66823162664288915380,	 249580.94014644087292253971,	 249774.35981410052045248449,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.85715767351487670567,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74285788367574490110,	 0.05000000000000000278,	 0.01854489438821129571,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44992685810437699212,	 0.04992685810437702543,	 0.63596572532086437235,	 12.77621234924007254108,	 20.08946683847479164342,	 249679.44559413634124211967,	 249881.23893306343234144151,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.60206810605026817029,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93010340530251411906,	 0.05000000000000000278,	 0.01894207043725557038,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44993172707531775556,	 0.04993172707531778887,	 0.63597948984874175249,	 13.05706151070349818610,	 20.53063301429567388823,	 249801.98889380521723069251,	 250012.74233978905249387026,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.52220751579832835887,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12611037578991712849,	 0.05000000000000000278,	 0.01935793496080089743,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44994148909266745706,	 0.04994148909266749037,	 0.63600708741429046178,	 13.35078519724034684657,	 20.99156670017379866522,	 249949.22132423534640111029,	 250169.54426049927133135498,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.61596860075724180206,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33079843003786280065,	 0.05000000000000000278,	 0.01979232566476293517,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44995607025722700323,	 0.04995607025722703654,	 0.63604830999319605933,	 13.65701594599214629966,	 21.47166454406307423142,	 250118.73520382645074278116,	 250349.25139297283021733165,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.87787420481589606425,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54389371024079480321,	 0.05000000000000000278,	 0.02024466765301341856,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44997539128660063446,	 0.04997539128660066776,	 0.63610293475653967299,	 13.97537794142618849946,	 21.97030885696996094225,	 250310.31269270894699729979,	 250551.65992834427743218839,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.30231459236858881923,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76511572961842944096,	 0.05000000000000000278,	 0.02071437223783393136,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44999935993685513669,	 0.04999935993685516999,	 0.63617070261731378800,	 14.30545870916900597081,	 22.48682413433050442109,	 250523.11412427944014780223,	 250775.94275410359841771424,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.88316550037674801388,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99415827501883846651,	 0.05000000000000000278,	 0.02120079618792712270,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45002787390994963834,	 0.05002787390994967165,	 0.63625132641646098275,	 14.64682461864748397318,	 23.02050150707323439292,	 250756.46750255557708442211,	 251021.43924737416091375053,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.61400585759827208676,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23070029287991467015,	 0.05000000000000000278,	 0.02170326480097668070,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45006082142274561608,	 0.05006082142274564939,	 0.63634449249484614786,	 14.99902326563142196392,	 23.57060278282034815334,	 251009.64050758493249304593,	 251287.42716535768704488873,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.48815503032020046703,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47440775151601144444,	 0.05000000000000000971,	 0.02222107578387141555,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45009808309285243011,	 0.05009808309285246342,	 0.63644986598652730780,	 15.36158690267805937424,	 24.13636599462060416954,	 251281.89176216180203482509,	 251573.17384387494530528784,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.49872284518411902354,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72493614225920666172,	 0.05000000000000000278,	 0.02275350452121618211,	 0.00000000000000000000,	 0.00000000000000000000
