x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.97984708350871585480, 	 9.48495701294388560143, 	 17.63709218676430978689
5.70130000000000070060, 	 3.01041379924089103071, 	 9.48179215597414604133, 	 17.59876068880604194078
5.70239999999999991331, 	 3.04460947666223002983, 	 9.48065035301820735469, 	 17.56067603162386703275
5.70350000000000001421, 	 3.08253177920673060441, 	 9.48153220354106096579, 	 17.52284728630969823371
5.70460000000000011511, 	 3.12550074156746982013, 	 9.48443783783891802841, 	 17.48528364137822777025
5.70570000000000021600, 	 3.17764917935825863538, 	 9.48936676125329015008, 	 17.44799443261316085341
5.70680000000000031690, 	 3.24654726865076392883, 	 9.49631770236364225468, 	 17.41098917701797788027
5.70790000000000041780, 	 3.34185233733412578871, 	 9.50528846787426928699, 	 17.37427754983859529148
5.70900000000000051870, 	 3.47307780847055669327, 	 9.51627581818704548766, 	 17.33786933684238817932
5.71010000000000061959, 	 3.64763933720081690026, 	 9.52927544346536237185, 	 17.30177441489549750031
5.71119999999999983231, 	 3.86811698591565145122, 	 9.54428231665239756865, 	 17.26600270301240414028
5.71229999999999993321, 	 4.11701320809773285703, 	 9.56129206464654224362, 	 17.23056414875079767057
5.71340000000000003411, 	 4.40357477756684279058, 	 9.58030442139872029372, 	 17.19546869552022627659
5.71450000000000013500, 	 4.71779056452706146985, 	 9.60133004473245854626, 	 17.16072625739032275760
5.71560000000000023590, 	 5.05305155285975882151, 	 9.62440173454786851437, 	 17.12634669494333650164
5.71670000000000033680, 	 5.40477891300608170866, 	 9.64959026043294976205, 	 17.09233977896393952278
5.71780000000000043769, 	 5.76959165532930207121, 	 9.67702357308957950011, 	 17.05871514585729897817
5.71890000000000053859, 	 6.14597198990576476518, 	 9.70690676477062197591, 	 17.02548225417920235714
5.72000000000000063949, 	 6.53351426493479170432, 	 9.73953967887143434723, 	 16.99265034889912584504
5.72109999999999985221, 	 6.93214109909558207079, 	 9.77532937797033518734, 	 16.96022843615196862288
5.72219999999999995310, 	 7.34170728454399679208, 	 9.81479536779019134940, 	 16.92822527138741151020
5.72330000000000005400, 	 7.76171653836869701593, 	 9.85856649760959058426, 	 16.89664944800667356617
5.72440000000000015490, 	 8.19155922535159852771, 	 9.90736965937559865836, 	 16.86550934945042712343
5.72550000000000025580, 	 8.63065707715111152254, 	 9.96201151632141801429, 	 16.83481329738388154738
5.72660000000000035669, 	 9.07852939170302697391, 	 10.02335527077899612891, 	 16.80456986539830666061
5.72770000000000045759, 	 9.53481479835312129012, 	 10.09229480520315647141, 	 16.77478829592061870812
5.72880000000000055849, 	 9.99923884930177564456, 	 10.16972842389226450166, 	 16.74547903515587066181
5.72990000000000065938, 	 10.47155998246410923969, 	 10.25653402166725314260, 	 16.71665443602307377091
5.73099999999999987210, 	 10.95151554141913763374, 	 10.35354698007015983308, 	 16.68832965654658195831
5.73209999999999997300, 	 11.43878056277262977858, 	 10.46154158115690613329, 	 16.66052374334291741320
5.73320000000000007390, 	 11.93294753952841880107, 	 10.58121630944363289473, 	 16.63326085907445062162
5.73430000000000017479, 	 12.43353016773889230251, 	 10.71318309395778989312, 	 16.60657160744039018141
5.73540000000000027569, 	 12.93998718913267254038, 	 10.85796032849996528569, 	 16.58049432018198743322
5.73650000000000037659, 	 13.45175630073022077227, 	 11.01596935168785407200, 	 16.55507624665721166934
5.73760000000000047748, 	 13.96828628609770994728, 	 11.18753397351448342079, 	 16.53037469334553932754
5.73870000000000057838, 	 14.48906046525766022626, 	 11.37288257082424891564, 	 16.50645787178429912956
5.73980000000000067928, 	 15.01360441847879378940, 	 11.57215223691850525256, 	 16.48340538915801190001
5.74089999999999989200, 	 15.54149270274012373250, 	 11.78539447125648287340, 	 16.46130825870756808627
5.74199999999999999289, 	 16.07234292036318024088, 	 12.01258197614657419194, 	 16.44026871507156783991
5.74310000000000009379, 	 16.60580406065745862065, 	 12.25361693158393983083, 	 16.42040011072795024916
5.74420000000000019469, 	 17.14154282435205800539, 	 12.50831958241760055728, 	 16.40182484730080858526
