x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 261169.06079499601037241518, 	 269827.01887993188574910164, 	 270932.11514313152292743325
5.70130000000000070060, 	 260997.31907875131582841277, 	 269505.16227981966221705079, 	 270612.70460006315261125565
5.70239999999999991331, 	 261138.66928513074526563287, 	 269179.00110650423448532820, 	 270289.03075739555060863495
5.70350000000000001421, 	 261477.04433310937019996345, 	 268848.64500116679118946195, 	 269961.05860309692798182368
5.70460000000000011511, 	 261894.31790091883158311248, 	 268514.20771371060982346535, 	 269628.75401961972238495946
5.70570000000000021600, 	 262213.43832204781938344240, 	 268175.81081670802086591721, 	 269292.08451056771446019411
5.70680000000000031690, 	 262456.97786205197917297482, 	 267833.58004924608394503593, 	 268951.02594196848804131150
5.70790000000000041780, 	 262627.79563094553304836154, 	 267487.63428692193701863289, 	 268605.56126542220590636134
5.70900000000000051870, 	 262733.49780172284226864576, 	 267138.10302107315510511398, 	 268255.66894441796466708183
5.71010000000000061959, 	 262885.58225265034707263112, 	 266785.12046267063124105334, 	 267901.32890993653563782573
5.71119999999999983231, 	 263045.30303191026905551553, 	 266428.83282864384818822145, 	 267542.52797871327493339777
5.71229999999999993321, 	 263271.18782001931685954332, 	 266069.41035358532099053264, 	 267179.26013426185818389058
5.71340000000000003411, 	 263537.87459711742121726274, 	 265707.06656669068615883589, 	 266811.52533967909403145313
5.71450000000000013500, 	 263835.12070702569326385856, 	 265342.08337125374237075448, 	 266439.32882560457801446319
5.71560000000000023590, 	 264154.35625537601299583912, 	 264974.83863669272977858782, 	 266062.67930335563141852617
5.71670000000000033680, 	 264491.07664022786775603890, 	 264605.83141295169480144978, 	 265681.59906281164148822427
5.71780000000000043769, 	 264842.82162458170205354691, 	 264235.70030562829924747348, 	 265296.11225692817242816091
5.71890000000000053859, 	 265201.29733666748506948352, 	 263865.23202783410670235753, 	 264906.23842156503815203905
5.72000000000000063949, 	 265572.25198736123275011778, 	 263495.35905980889219790697, 	 264512.00819904915988445282
5.72109999999999985221, 	 265951.06149665324483066797, 	 263127.14721059601288288832, 	 264113.46419005002826452255
5.72219999999999995310, 	 266337.24661365110659971833, 	 262761.77519313222728669643, 	 263710.65728898945963010192
5.72330000000000005400, 	 266733.36935838387580588460, 	 262400.50896764482604339719, 	 263303.64487153501249849796
5.72440000000000015490, 	 267141.64213202387327328324, 	 262044.67374462311272509396, 	 262892.49083179456647485495
5.72550000000000025580, 	 267561.88469053286826238036, 	 261695.62881616046070121229, 	 262477.26648234744789078832
5.72660000000000035669, 	 267992.08092579344520345330, 	 261354.51711810551933012903, 	 262058.05181500490289181471
5.72770000000000045759, 	 268429.67990537849254906178, 	 261023.11522689697449095547, 	 261634.93705097673228010535
5.72880000000000055849, 	 268872.70113265409599989653, 	 260702.53744617642951197922, 	 261208.02459272966370917857
5.72990000000000065938, 	 269320.13689264637650921941, 	 260394.02980779740028083324, 	 260777.43151590641355141997
5.73099999999999987210, 	 269771.74941367120482027531, 	 260098.76757080553215928376, 	 260343.29268605078686960042
5.73209999999999997300, 	 270227.64570675371214747429, 	 259817.84246696208720095456, 	 259905.76406535887508653104
5.73320000000000007390, 	 270687.93283204268664121628, 	 259552.25489466355065815151, 	 259465.02795612646150402725
5.73430000000000017479, 	 271152.55305389058776199818, 	 259302.90852946331142447889, 	 259021.30095801645074971020
5.73540000000000027569, 	 271621.25873796996893361211, 	 259070.60374130326090380549, 	 258574.84058540430851280689
5.73650000000000037659, 	 272093.65352359105600044131, 	 258856.05536330581526271999, 	 258125.95021403837017714977
5.73760000000000047748, 	 272569.25152041157707571983, 	 258665.28149866824969649315, 	 257674.98528051987523213029
5.73870000000000057838, 	 273047.53507720015477389097, 	 258482.32902644010027870536, 	 257222.35966607119189575315
5.73980000000000067928, 	 273528.00397520727710798383, 	 258323.66501388989854604006, 	 256768.55092561643687076867
5.74089999999999989200, 	 274010.20941032870905473828, 	 258184.35658426984446123242, 	 256314.10625443488243035972
5.74199999999999999289, 	 274493.76685300160897895694, 	 258064.63610452099237591028, 	 255859.64550308385514654219
5.74310000000000009379, 	 274978.34883010387420654297, 	 257964.60329794677090831101, 	 255405.86948120305896736681
5.74420000000000019469, 	 275463.70284368569264188409, 	 257884.28094817110104486346, 	 254953.55858543864451348782
5.74530000000000029559, 	 275949.57106164522701874375, 	 257823.61355089579592458904, 	 254503.57167031071730889380
5.74640000000000039648, 	 276435.68079735361970961094, 	 257782.47288115919218398631, 	 254056.84125187015160918236
5.74750000000000049738, 	 276921.75786904530832543969, 	 257760.66350852759205736220, 	 253614.39364101667888462543
5.74860000000000059828, 	 277407.54451054544188082218, 	 257757.92897111643105745316, 	 253177.34201872022822499275
5.74970000000000069917, 	 277892.81788308691466227174, 	 257773.95177460717968642712, 	 252746.81643221384729258716
5.75079999999999991189, 	 278377.39975564728956669569, 	 257808.43338629617937840521, 	 252324.01308557172887958586
5.75190000000000001279, 	 278861.15521477250149473548, 	 257862.17270622155047021806, 	 251910.23154446942498907447
5.75300000000000011369, 	 279343.98561311635421589017, 	 257921.82132263333187438548, 	 251506.78962458315072581172
5.75410000000000021458, 	 279825.82250413857400417328, 	 258014.05463109776610508561, 	 251115.04305230180034413934
5.75520000000000031548, 	 280306.62246965849772095680, 	 258117.48615665346733294427, 	 250736.37996399396797642112
5.75630000000000041638, 	 280786.36687816638732329011, 	 258236.80813987040892243385, 	 250372.18090485106222331524
5.75740000000000051728, 	 281265.07231610815506428480, 	 258371.65650397588615305722, 	 250023.82974457455566152930
5.75850000000000061817, 	 281742.78457185532897710800, 	 258521.59197864658199250698, 	 249692.71317227251711301506
5.75960000000000071907, 	 282219.41971238981932401657, 	 258685.94710221001878380775, 	 249380.19389901362592354417
5.76069999999999993179, 	 282695.27142082084901630878, 	 258864.16398554947227239609, 	 249087.60018393478821963072
5.76180000000000003268, 	 283170.39472248719539493322, 	 259055.66390514117665588856, 	 248816.21953398702316917479
5.76290000000000013358, 	 283644.90519630879862233996, 	 259259.87565195671049878001, 	 248567.29907406645361334085
5.76400000000000023448, 	 284118.94819969293894246221, 	 259476.23360040274565108120, 	 248342.04806455157813616097
5.76510000000000033538, 	 284592.68835625465726479888, 	 259704.18140058219432830811, 	 248141.60154748731292784214
5.76620000000000043627, 	 285066.30466450046515092254, 	 259943.17502072791103273630, 	 247967.03473699776805005968
5.76730000000000053717, 	 285539.98701573332073166966, 	 260192.68580842317896895111, 	 247819.34620215126778930426
5.76840000000000063807, 	 286013.93329546367749571800, 	 260452.20300001924624666572, 	 247699.43838116872939281166
5.76949999999999985079, 	 286488.34712447709171101451, 	 260721.23630099790170788765, 	 247608.13530848891241475940
5.77059999999999995168, 	 286963.43549049133434891701, 	 260999.31825098439003340900, 	 247546.18253557282150723040
5.77170000000000005258, 	 287439.40566047106403857470, 	 261286.00652133862604387105, 	 247514.23698340370901860297
5.77280000000000015348, 	 287916.46282414119923487306, 	 261580.88594164940877817571, 	 247512.86799450014950707555
5.77390000000000025437, 	 288394.80958875804208219051, 	 261883.57039703626651316881, 	 247542.02739417273551225662
5.77500000000000035527, 	 288874.63805303920526057482, 	 262193.70463644550181925297, 	 247604.40557468164479359984
5.77610000000000045617, 	 289356.13380736217368394136, 	 262510.96592425077687948942, 	 247697.77119339225464500487
5.77720000000000055707, 	 289839.47371992329135537148, 	 262835.06552630168152973056, 	 247869.37142901268089190125
5.77830000000000065796, 	 290324.82017695571994408965, 	 263165.75000554876169189811, 	 248012.34702705295057967305
5.77939999999999987068, 	 290812.40119750442681834102, 	 263502.80231584596913307905, 	 248161.89940903760725632310
5.78049999999999997158, 	 291302.15573082922492176294, 	 263846.04269418155308812857, 	 248380.71075876697432249784
5.78160000000000007248, 	 291794.45002954395022243261, 	 264195.32934244821080937982, 	 248629.39146078165504150093
5.78270000000000017337, 	 292289.44594963366398587823, 	 264550.55888476182008162141, 	 248903.67670405196258798242
5.78380000000000027427, 	 292787.11221863469108939171, 	 264911.66659895802149549127, 	 249238.31223667025915347040
5.78490000000000037517, 	 293287.38222843140829354525, 	 265278.62645309721119701862, 	 249584.59596317232353612781
5.78600000000000047606, 	 293790.19808676623506471515, 	 265651.45099986350396648049, 	 249958.06284644169500097632
5.78710000000000057696, 	 294295.66502876806771382689, 	 266030.19111803977284580469, 	 250362.84355020505608990788
5.78820000000000067786, 	 294803.86483833787497133017, 	 266414.93546495342161506414, 	 250798.61091160619980655611
5.78929999999999989058, 	 295314.80358495539985597134, 	 266805.80946804257109761238, 	 251265.53596874428330920637
5.79039999999999999147, 	 295828.42689509538467973471, 	 267202.97379474464105442166, 	 251759.43933741009095683694
5.79150000000000009237, 	 296344.65868033771403133869, 	 267606.62239435117226094007, 	 252279.56607845274265855551
5.79260000000000019327, 	 296863.42557639977894723415, 	 268016.98028481757501140237, 	 252826.01008872140664607286
5.79370000000000029416, 	 297384.65567682869732379913, 	 268434.30123255215585231781, 	 253398.45083336014067754149
5.79480000000000039506, 	 297908.26398869056720286608, 	 268858.86539422679925337434, 	 253996.35654012116719968617
5.79590000000000049596, 	 298434.14116720401216298342, 	 269290.97942765383049845695, 	 254618.95526299191988073289
5.79700000000000059686, 	 298962.15270697977393865585, 	 269730.97632955771405249834, 	 255265.41186606549308635294
5.79810000000000069775, 	 299492.14568377018440514803, 	 270179.17803505173651501536, 	 255934.93890690489206463099
5.79919999999999991047, 	 300023.95654495223425328732, 	 270635.95763345394516363740, 	 256627.18105735615245066583
5.80030000000000001137, 	 300557.41566919855540618300, 	 271101.68975790491094812751, 	 257340.56924666024860925972
5.80140000000000011227, 	 301092.34825187956448644400, 	 271576.75990128907142207026, 	 258074.05364466615719720721
5.80250000000000021316, 	 301628.57333608384942635894, 	 272061.56142038403777405620, 	 258826.88396379144978709519
5.80360000000000031406, 	 302165.90290383447427302599, 	 272556.49251905857818201184, 	 259598.34038663483806885779
5.80470000000000041496, 	 302704.14192626974545419216, 	 273061.95315938186831772327, 	 260387.66848121504881419241
5.80580000000000051585, 	 303243.08932539093075320125, 	 273578.34193643898470327258, 	 261194.09272882906952872872
5.80690000000000061675, 	 303782.53941915801260620356, 	 274106.05295132601168006659, 	 262016.82708282594103366137
5.80800000000000071765, 	 304322.28348288056440651417, 	 274645.47272231255192309618, 	 262855.09639342216541990638
5.80909999999999993037, 	 304862.11124833609210327268, 	 275196.97716510941972956061, 	 263708.14369295153301209211
5.81020000000000003126, 	 305401.81241178273921832442, 	 275760.92867073754314333200, 	 264575.23491925187408924103
5.81130000000000013216, 	 305941.17954780202126130462, 	 276337.67330295761348679662, 	 265455.66227151331258937716
5.81240000000000023306, 	 306480.00891321123344823718, 	 276927.53813443024409934878, 	 266348.74650316429324448109
5.81350000000000033396, 	 307018.09779544692719355226, 	 277530.82873687427490949631, 	 267253.83855386771028861403
5.81460000000000043485, 	 307555.24446520826313644648, 	 278147.82683865883154794574, 	 268170.32078847661614418030
5.81570000000000053575, 	 308091.25289127166615799069, 	 278778.78816189552890136838, 	 269097.60798149957554414868
5.81680000000000063665, 	 308625.93161029915791004896, 	 279423.94044932530960068107, 	 270035.14810409146593883634
5.81789999999999984936, 	 309159.10228981199907138944, 	 280083.48168968956451863050, 	 270982.42394065385451540351
5.81899999999999995026, 	 309690.59546106739435344934, 	 280757.57854880805825814605, 	 271938.95062367542413994670
5.82010000000000005116, 	 310220.24214139586547389627, 	 281446.36501179123297333717, 	 272904.27737238118425011635
5.82120000000000015206, 	 310747.91706805169815197587, 	 282149.94123973703244701028, 	 273877.98926323407795280218
5.82230000000000025295, 	 311273.44614522991469129920, 	 282868.37264240026706829667, 	 274859.70589149446459487081
5.82340000000000035385, 	 311796.63784621941158547997, 	 283601.68916637159418314695, 	 275849.08065057906787842512
5.82450000000000045475, 	 312317.35816702165175229311, 	 284349.88479650008957833052, 	 276845.80008277890738099813
5.82560000000000055564, 	 312835.49478451895993202925, 	 285112.91726572811603546143, 	 277849.58310894970782101154
5.82670000000000065654, 	 313350.94637908186996355653, 	 285890.70796554681146517396, 	 278860.18007929110899567604
5.82779999999999986926, 	 313863.61869370163185521960, 	 286683.14204928179970011115, 	 279877.37163411558140069246
5.82889999999999997016, 	 314373.42373746534576639533, 	 287490.06872267375001683831, 	 280900.96746162907220423222
5.83000000000000007105, 	 314880.28122627711854875088, 	 288311.30171715340111404657, 	 281930.80543679272523149848
5.83110000000000017195, 	 315384.12084572511957958341, 	 289146.61994001769926398993, 	 282966.74830739136086776853
5.83220000000000027285, 	 315884.88366965134628117085, 	 289995.76829352608183398843, 	 284008.68246146419551223516
5.83330000000000037375, 	 316382.52256663673324510455, 	 290858.45865285932086408138, 	 285056.51662507181754335761
5.83440000000000047464, 	 316877.00217416905798017979, 	 291734.37099149072309955955, 	 286110.17985043086810037494
5.83550000000000057554, 	 317368.29833351291017606854, 	 292623.15464191563660278916, 	 287169.61958003957988694310
5.83660000000000067644, 	 317856.39704803371569141746, 	 293524.42967968585435301065, 	 288234.80264870746759697795
5.83769999999999988916, 	 318341.29337513941572979093, 	 294437.78841899463441222906, 	 289305.70162701501976698637
5.83879999999999999005, 	 318822.99060564202954992652, 	 295362.79700837889686226845, 	 290382.30319160642102360725
5.83990000000000009095, 	 319301.49978737835772335529, 	 296298.99711531202774494886, 	 291464.60474016424268484116
5.84100000000000019185, 	 319776.83931679010856896639, 	 297245.90768855100031942129, 	 292552.61053713661385700107
5.84210000000000029274, 	 320249.03471250564325600863, 	 298203.02678712550550699234, 	 293646.32912300393218174577
5.84320000000000039364, 	 320718.11832186311949044466, 	 299169.83346483821514993906, 	 294745.77098196739098057151
5.84430000000000049454, 	 321184.12881817045854404569, 	 300145.78969913115724921227, 	 295850.94630506768589839339
5.84540000000000059543, 	 321647.11052114638732746243, 	 301130.34235324442852288485, 	 296961.86280723463278263807
5.84650000000000069633, 	 322107.11264985305024310946, 	 302122.92516075773164629936, 	 298078.52359385491581633687
5.84759999999999990905, 	 322564.18851068738149479032, 	 303122.96072180825285613537, 	 299200.92508637200808152556
5.84870000000000000995, 	 323018.39470290474127978086, 	 304129.86250048078363761306, 	 300329.05502435402013361454
5.84980000000000011084, 	 323469.68876432348042726517, 	 305143.03681307361694052815, 	 301462.89087966713123023510
5.85090000000000021174, 	 323918.08789637358859181404, 	 306161.88479716842994093895, 	 302602.39755089557729661465
5.85200000000000031264, 	 324363.90835230826633051038, 	 307185.80435169767588376999, 	 303747.52509171608835458755
5.85310000000000041354, 	 324807.13370796537492424250, 	 308214.19203853502403944731, 	 304898.20824205531971529126
5.85420000000000051443, 	 325247.80225818254984915257, 	 309246.44493656785925850272, 	 306054.36442941566929221153
5.85530000000000061533, 	 325685.96754667162895202637, 	 310281.96243984042666852474, 	 307215.89258087525377050042
5.85640000000000071623, 	 326121.68682284170063212514, 	 311320.14799215877428650856, 	 308382.67218195291934534907
5.85749999999999992895, 	 326555.01702660438604652882, 	 312360.41075065481709316373, 	 309554.56217108777491375804
5.85860000000000002984, 	 326986.01128553546732291579, 	 313402.16716987453401088715, 	 310731.39976870530517771840
5.85970000000000013074, 	 327414.71691407414618879557, 	 314444.84249782818369567394, 	 311912.99971684807678684592
5.86080000000000023164, 	 327841.17542902141576632857, 	 315487.87217719218460842967, 	 313099.15389902313472703099
5.86190000000000033253, 	 328265.42351853544823825359, 	 316530.70314742083428427577, 	 314289.63058624876430258155
5.86300000000000043343, 	 328687.49423371290322393179, 	 317572.79504553676815703511, 	 315484.17332745599560439587
5.86410000000000053433, 	 329107.41778565588174387813, 	 318613.62130433646962046623, 	 316682.50180955667747184634
5.86520000000000063523, 	 329525.21884556539589539170, 	 319652.67014689702773466706, 	 317884.31185952917439863086
5.86629999999999984794, 	 329940.91463309689424932003, 	 320689.44547605514526367188, 	 319089.27545725507661700249
5.86739999999999994884, 	 330354.51370440796017646790, 	 321723.46765727159800007939, 	 320297.04092941473936662078
5.86850000000000004974, 	 330766.01555222546448931098, 	 322754.27419323782669380307, 	 321507.23331034724833443761
5.86960000000000015064, 	 331175.41196802281774580479, 	 323781.42028881749138236046, 	 322719.45485194592038169503
5.87070000000000025153, 	 331582.68770537606906145811, 	 324804.47930538246873766184, 	 323933.28566871938528493047
5.87180000000000035243, 	 331987.81905726814875379205, 	 325823.04310424561845138669, 	 325148.28450800996506586671
5.87290000000000045333, 	 332390.77292421110905706882, 	 326836.71797089715255424380, 	 326363.98985999042633920908
5.87400000000000055422, 	 332791.50304563360987231135, 	 327845.14225872838869690895, 	 327579.92070914991199970245
5.87510000000000065512, 	 333189.94161217892542481422, 	 328847.95999261591350659728, 	 328795.57731748942751437426
5.87619999999999986784, 	 333586.00601244013523682952, 	 329844.83809448825195431709, 	 330010.44270812103059142828
5.87729999999999996874, 	 333979.62394461670191958547, 	 330835.46219920855946838856, 	 331223.98397079866845160723
5.87840000000000006963, 	 334370.73720997618511319160, 	 331819.53628046764060854912, 	 332435.65364115568809211254
5.87950000000000017053, 	 334759.28368942457018420100, 	 332796.78225030814064666629, 	 333644.89124641480157151818
5.88060000000000027143, 	 335145.17862646817229688168, 	 333766.93950124987168237567, 	 334851.12517772841965779662
5.88170000000000037232, 	 335528.30871102033415809274, 	 334729.76437228370923548937, 	 336053.77367660141317173839
5.88280000000000047322, 	 335908.54196408414281904697, 	 335685.02953549008816480637, 	 337252.24785084306495264173
5.88390000000000057412, 	 336285.74295670364517718554, 	 336632.52331189549295231700, 	 338445.95306450099451467395
5.88500000000000067502, 	 336659.84760695567820221186, 	 337572.04892347782151773572, 	 339634.28743807377759367228
5.88609999999999988773, 	 337030.55668817780679091811, 	 338503.42353803076548501849, 	 340816.64209868531906977296
5.88719999999999998863, 	 337396.23855467129033058882, 	 339426.46484508627327159047, 	 341992.40493676025653257966
5.88830000000000008953, 	 337759.17356962477788329124, 	 340341.46381273464066907763, 	 343160.96350495755905285478
5.88940000000000019043, 	 338119.34644698729971423745, 	 341246.89485805970616638660, 	 344321.70693880383623763919
5.89050000000000029132, 	 338476.22873926383908838034, 	 342144.09540208312682807446, 	 345474.02750475105131044984
5.89160000000000039222, 	 338829.28687883104430511594, 	 343032.42243359930580481887, 	 346617.32203864614712074399
5.89270000000000049312, 	 339177.61258213146356865764, 	 343911.74698894820176064968, 	 347750.99335068010259419680
5.89380000000000059401, 	 339522.00878564297454431653, 	 344781.95871099911164492369, 	 348874.45160994288744404912
5.89490000000000069491, 	 339862.19601824443088844419, 	 345642.95387937815394252539, 	 349987.11569976003374904394
5.89599999999999990763, 	 340197.39746893377741798759, 	 346494.63381864508846774697, 	 351088.41451628541108220816
5.89710000000000000853, 	 340527.47957141388906165957, 	 347336.90373758692294359207, 	 352177.77809917059494182467
5.89820000000000010942, 	 340852.34976139466743916273, 	 348169.67189265531487762928, 	 353254.65143569145584478974
5.89930000000000021032, 	 341173.55602988135069608688, 	 348992.84872871951665729284, 	 354318.56739008473232388496
5.90040000000000031122, 	 341489.18561660376144573092, 	 349806.34589676948962733150, 	 355368.97598113707499578595
5.90150000000000041211, 	 341798.39795690792379900813, 	 350610.07535440067294985056, 	 356405.34010747983120381832
