x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 261712.02436824407777749002, 	 262133.30603646839153952897, 	 261370.87446844554506242275
5.70130000000000070060, 	 263048.06742677622241899371, 	 262040.98681728748488239944, 	 261172.79901183227775618434
5.70239999999999991331, 	 263499.05413273110752925277, 	 262108.55624513528891839087, 	 261262.16425821199663914740
5.70350000000000001421, 	 263827.73884498188272118568, 	 262232.04205192689551040530, 	 261540.94267215111176483333
5.70460000000000011511, 	 263815.61930717964423820376, 	 262373.93143630842678248882, 	 261843.80972498058690689504
5.70570000000000021600, 	 263730.40273722232086583972, 	 262474.29827514343196526170, 	 262170.81460722378687933087
5.70680000000000031690, 	 263677.69916568428743630648, 	 262541.24350615916773676872, 	 262466.50040330161573365331
5.70790000000000041780, 	 263663.26259098312584683299, 	 262705.23093078518286347389, 	 262676.78126430622069165111
5.70900000000000051870, 	 263812.08260726090520620346, 	 262836.52788968064123764634, 	 262837.13448120158864185214
5.71010000000000061959, 	 264050.13100985658820718527, 	 262977.73333211103454232216, 	 262966.64835526025854051113
5.71119999999999983231, 	 264299.61763051821617409587, 	 263161.60631051153177395463, 	 263119.08039320085663348436
5.71229999999999993321, 	 264565.14271815307438373566, 	 263347.68528226576745510101, 	 263323.22776446316856890917
5.71340000000000003411, 	 264831.77258727821754291654, 	 263547.10878918325761333108, 	 263574.75279544229852035642
5.71450000000000013500, 	 265099.30469538475153967738, 	 263765.87955112080089747906, 	 263860.88367288460722193122
5.71560000000000023590, 	 265374.39485920470906421542, 	 264004.51031845778925344348, 	 264170.85290532809449359775
5.71670000000000033680, 	 265664.91801694681635126472, 	 264262.49710845691151916981, 	 264499.03336076927371323109
5.71780000000000043769, 	 265976.96070471085840836167, 	 264539.61645570484688505530, 	 264842.96073964942479506135
5.71890000000000053859, 	 266314.94117191573604941368, 	 264840.44828275562031194568, 	 265183.91304786212276667356
5.72000000000000063949, 	 266679.73289286188082769513, 	 265161.18509874178562313318, 	 265547.15486118296394124627
5.72109999999999985221, 	 267067.29615935723995789886, 	 265499.75142302975291386247, 	 265920.90946207498200237751
5.72219999999999995310, 	 267471.23688390915049239993, 	 265854.59606476366752758622, 	 266303.44497570936800912023
5.72330000000000005400, 	 267884.75599816202884539962, 	 266223.74062859156401827931, 	 266696.68573264789301902056
5.72440000000000015490, 	 268302.90431287884712219238, 	 266605.40495670103700831532, 	 267102.42383405036525800824
5.72550000000000025580, 	 268723.56602613080758601427, 	 266998.22198089043376967311, 	 267520.55933899112278595567
5.72660000000000035669, 	 269147.04268253268674015999, 	 267401.12687210604781284928, 	 267949.25944652565522119403
5.72770000000000045759, 	 269574.85991383832879364491, 	 267813.19993838417576625943, 	 268386.11644191149389371276
5.72880000000000055849, 	 270008.57520791265415027738, 	 268233.60274330299580469728, 	 268829.20157913613365963101
5.72990000000000065938, 	 270449.06832043203758075833, 	 268661.59322941134450957179, 	 269277.47572476923232898116
5.73099999999999987210, 	 270896.38854139746399596334, 	 269096.55103507899912074208, 	 269730.63021030405070632696
5.73209999999999997300, 	 271349.97071260435041040182, 	 269537.97080355248181149364, 	 270188.70288578438339754939
5.73320000000000007390, 	 271808.97370835451874881983, 	 269985.42636924493126571178, 	 270651.75424784666392952204
5.73430000000000017479, 	 272272.56633008824428543448, 	 270438.53011096938280388713, 	 271119.70576794829685240984
5.73540000000000027569, 	 272740.08762533881235867739, 	 270896.90588602109346538782, 	 271592.30972939654020592570
5.73650000000000037659, 	 273211.08380477578612044454, 	 271360.17827061947900801897, 	 272069.18352299538673833013
5.73760000000000047748, 	 273685.26047246210509911180, 	 271827.97093151236185804009, 	 272549.86211187229491770267
5.73870000000000057838, 	 274162.39750648953486233950, 	 272299.90663146245060488582, 	 273033.84945178974885493517
5.73980000000000067928, 	 274642.26718024397268891335, 	 272775.60600321198580786586, 	 273520.66228112351382151246
5.74089999999999989200, 	 275124.58187828457448631525, 	 273254.68623413366731256247, 	 274009.86084424151340499520
5.74199999999999999289, 	 275608.98078282875940203667, 	 273736.76170539791928604245, 	 274501.06191778474021703005
5.74310000000000009379, 	 276095.04989102832041680813, 	 274221.44762943516252562404, 	 274993.93816707032965496182
5.74420000000000019469, 	 276582.36115936498390510678, 	 274708.36653109965845942497, 	 275488.20703830331331118941
5.74530000000000029559, 	 277070.51372025365708395839, 	 275197.15542932931566610932, 	 275983.60320618806872516870
5.74640000000000039648, 	 277559.16060103196650743484, 	 275687.46987313294084742665, 	 276479.85534660733537748456
5.74750000000000049738, 	 278048.01425286853918805718, 	 276178.98496307997265830636, 	 276976.68687390000559389591
5.74860000000000059828, 	 278536.83696287212660536170, 	 276671.39604050462367013097, 	 277473.83357587922364473343
5.74970000000000069917, 	 279025.42721451492980122566, 	 277164.42080286145210266113, 	 277971.06295819283695891500
5.75079999999999991189, 	 279513.61042920750332996249, 	 277657.80265377822797745466, 	 278468.18486156809376552701
5.75190000000000001279, 	 280001.23667776223737746477, 	 278151.31402832351159304380, 	 278965.05149403540417551994
5.75300000000000011369, 	 280488.18323648977093398571, 	 278644.75857989455107599497, 	 279461.55160207481821998954
5.75410000000000021458, 	 280974.35834647377487272024, 	 279137.97197324305307120085, 	 279957.60483128431951627135
5.75520000000000031548, 	 281459.70367274526506662369, 	 279630.82178315432975068688, 	 280453.15885339502710849047
5.75630000000000041638, 	 281944.19463996181730180979, 	 280123.20694501284742727876, 	 280948.18791038187919184566
5.75740000000000051728, 	 282427.83897823590086773038, 	 280615.05715111747849732637, 	 281442.69457603985210880637
5.75850000000000061817, 	 282910.67475563113112002611, 	 281106.33245298790279775858, 	 281936.71154076379025354981
5.75960000000000071907, 	 283392.76845000468892976642, 	 281597.02242613048292696476, 	 282430.28819940390530973673
5.76069999999999993179, 	 283874.21090319764334708452, 	 282087.14427660673391073942, 	 282923.51166500506224110723
5.76180000000000003268, 	 284355.11716489662649109960, 	 282576.74321878998307511210, 	 283416.48953580658417195082
5.76290000000000013358, 	 284835.62506647146074101329, 	 283065.89056931901723146439, 	 283909.35010457347379997373
5.76400000000000023448, 	 285315.89320680079981684685, 	 283554.68207330117002129555, 	 284402.24297761905472725630
5.76510000000000033538, 	 285796.09933670901227742434, 	 284043.23645367030985653400, 	 284895.33677809784421697259
5.76620000000000043627, 	 286276.43868072377517819405, 	 284531.69378260656958445907, 	 285388.81615149672143161297
5.76730000000000053717, 	 286757.12184972543036565185, 	 285020.21355017751920968294, 	 285882.87879978062119334936
5.76840000000000063807, 	 287238.37223246623761951923, 	 285508.97245706245303153992, 	 286377.73274526349268853664
5.76949999999999985079, 	 287720.42296553979394957423, 	 285998.16200441971886903048, 	 286873.59388008969835937023
5.77059999999999995168, 	 288203.51371125923469662666, 	 286487.98595517483772709966, 	 287370.68348961556330323219
5.77170000000000005258, 	 288687.88744029804365709424, 	 286978.65769704419653862715, 	 287869.22565539600327610970
5.77280000000000015348, 	 289173.78733501670649275184, 	 287470.39753396302694454789, 	 288369.44470860960427671671
5.77390000000000025437, 	 289661.45396041520871222019, 	 287963.43004894175101071596, 	 288871.56380672007799148560
5.77500000000000035527, 	 290151.12275119783589616418, 	 288457.98137822345597669482, 	 289375.79774979274952784181
5.77610000000000045617, 	 290643.02082008233992382884, 	 288954.27610766369616612792, 	 289882.35550407232949510217
5.77720000000000055707, 	 291137.36474431934766471386, 	 289452.53508889442309737206, 	 290391.43877336062723770738
5.77830000000000065796, 	 291634.39087433379609137774, 	 289952.35120408819057047367, 	 290903.82835913891904056072
5.77939999999999987068, 	 292135.51338503049919381738, 	 290452.58782273670658469200, 	 291419.83286583481822162867
5.78049999999999997158, 	 292639.90507789631374180317, 	 290956.19490727613447234035, 	 291937.98915022762957960367
5.78160000000000007248, 	 293147.07987335609504953027, 	 291462.86944047373253852129, 	 292459.34556718933163210750
5.78270000000000017337, 	 293657.08816915820352733135, 	 291972.57091022125678136945, 	 292984.20292058272752910852
5.78380000000000027427, 	 294170.17708047060295939445, 	 292485.35508011491037905216, 	 293512.59871158003807067871
5.78490000000000037517, 	 294686.63016997830709442496, 	 293001.31529771303758025169, 	 294044.50740945566212758422
5.78600000000000047606, 	 295206.67520738323219120502, 	 293520.55511953448876738548, 	 294579.89593852177495136857
5.78710000000000057696, 	 295730.44475663959747180343, 	 294043.17797904502367600799, 	 295118.86879441409837454557
5.78820000000000067786, 	 296258.00399768020724877715, 	 294569.28687596262898296118, 	 295661.52669975644676014781
5.78929999999999989058, 	 296789.37973264319589361548, 	 295098.97191601997474208474, 	 296207.90466598031343892217
5.79039999999999999147, 	 297324.56710147095145657659, 	 295632.29882270802045240998, 	 296757.97835998487425968051
5.79150000000000009237, 	 297863.52638009213842451572, 	 296169.30323394481092691422, 	 297311.69617136847227811813
5.79260000000000019327, 	 298406.18389455717988312244, 	 296709.99123952881200239062, 	 297869.00296426715794950724
5.79370000000000029416, 	 298952.44152473832946270704, 	 297254.34338485478656366467, 	 298429.84175135236000642180
5.79480000000000039506, 	 299502.18938872130820527673, 	 297802.31898435467155650258, 	 298994.14181743725202977657
5.79590000000000049596, 	 300055.31412633945001289248, 	 298353.85906780505320057273, 	 299561.80792139237746596336
5.79700000000000059686, 	 300611.69952230190392583609, 	 298908.88786226045340299606, 	 300132.71823030448285862803
5.79810000000000069775, 	 301171.22153930016793310642, 	 299467.31344116490799933672, 	 300706.72953336226055398583
5.79919999999999991047, 	 301733.74220917560160160065, 	 300029.02812630886910483241, 	 301283.68423300556605681777
5.80030000000000001137, 	 302299.10587327036773785949, 	 300593.90891503822058439255, 	 301863.41493109130533412099
5.80140000000000011227, 	 302867.13884361129021272063, 	 301161.81799351057270541787, 	 302445.74572235171217471361
5.80250000000000021316, 	 303437.65160787262720987201, 	 301732.60335220606066286564, 	 303030.49156103993300348520
5.80360000000000031406, 	 304010.44201893801800906658, 	 302306.09953961067367345095, 	 303617.45742553775198757648
5.80470000000000041496, 	 304585.29823284700978547335, 	 302882.12858198268804699183, 	 304206.43822821258800104260
5.80580000000000051585, 	 305162.00084031332517042756, 	 303460.50105096411425620317, 	 304797.21955677482765167952
5.80690000000000061675, 	 305740.32419400132494047284, 	 304041.01721641281619668007, 	 305389.57891931367339566350
5.80800000000000071765, 	 306320.03720718418480828404, 	 304623.46821242000441998243, 	 305983.28716196847381070256
5.80909999999999993037, 	 306900.90394481859402731061, 	 305207.63717002992052584887, 	 306578.10987669200403615832
5.81020000000000003126, 	 307482.68425596185261383653, 	 305793.30030897801043465734, 	 307173.80882193706929683685
5.81130000000000013216, 	 308065.13464899687096476555, 	 306380.22808076167711988091, 	 307770.14452646923018619418
5.81240000000000023306, 	 308648.00978866906370967627, 	 306968.18652536405716091394, 	 308366.87751240085344761610
5.81350000000000033396, 	 309231.06421643187059089541, 	 307556.93843298440333455801, 	 308963.76615003403276205063
5.81460000000000043485, 	 309814.05315929977223277092, 	 308146.24410129088209941983, 	 309560.56624393549282103777
5.81570000000000053575, 	 310396.73250185302458703518, 	 308735.86203519115224480629, 	 310157.03439942630939185619
5.81680000000000063665, 	 310978.85918549023335799575, 	 309325.55001403356436640024, 	 310752.93191190640209242702
5.81789999999999984936, 	 311560.19280079356394708157, 	 309915.06647011928725987673, 	 311348.02594601281452924013
5.81899999999999995026, 	 312140.49766809010179713368, 	 310504.17165503528667613864, 	 311942.08580670831725001335
5.82010000000000005116, 	 312719.54368103441083803773, 	 311092.62821956042898818851, 	 312534.88221108057769015431
5.82120000000000015206, 	 313297.10675793571863323450, 	 311680.20297654549358412623, 	 313126.21992681681877002120
5.82230000000000025295, 	 313872.97618245659396052361, 	 312266.67057050630683079362, 	 313715.86923146480694413185
5.82340000000000035385, 	 314446.94536755332956090569, 	 312851.80484424764290452003, 	 314303.57248433970380574465
5.82450000000000045475, 	 315018.79871637612814083695, 	 313435.38017993012908846140, 	 314889.11873243673471733928
5.82560000000000055564, 	 315588.31857886264333501458, 	 314017.17541294288821518421, 	 315472.31746144831413403153
5.82670000000000065654, 	 316155.29537523369072005153, 	 314596.97572210634825751185, 	 316052.98786976002156734467
5.82779999999999986926, 	 316719.53447305544978007674, 	 315174.57401069178013131022, 	 316630.95510386273963376880
5.82889999999999997016, 	 317280.85873457760317251086, 	 315749.77204914286267012358, 	 317206.04929674352752044797
5.83000000000000007105, 	 317839.10745056805899366736, 	 316322.38129396783187985420, 	 317778.10674195160390809178
5.83110000000000017195, 	 318394.13339884713059291244, 	 316892.22333667351631447673, 	 318346.97204027994303032756
5.83220000000000027285, 	 318945.79979787056799978018, 	 317459.13002703932579606771, 	 318912.49973481439519673586
5.83330000000000037375, 	 319493.97820453241001814604, 	 318022.94333688844926655293, 	 319474.55505364964483305812
5.83440000000000047464, 	 320038.54764283506665378809, 	 318583.51511850615497678518, 	 320033.01423444296233355999
5.83550000000000057554, 	 320579.39481236785650253296, 	 319140.70690990856382995844, 	 320587.76435939286602661014
5.83660000000000067644, 	 321116.41492563526844605803, 	 319694.38983485870994627476, 	 321138.70271443622186779976
5.83769999999999988916, 	 321649.51261566142784431577, 	 320244.44456998864188790321, 	 321685.73601834324654191732
5.83879999999999999005, 	 322178.60249885288067162037, 	 320790.76133208163082599640, 	 322228.77986146463081240654
5.83990000000000009095, 	 322703.60925271880114451051, 	 321333.23985032778000459075, 	 322767.75845685886451974511
5.84100000000000019185, 	 323224.46729355509160086513, 	 321871.78928968036780133843, 	 323302.60447501327143982053
5.84210000000000029274, 	 323741.12021938594989478588, 	 322406.32810826605418697000, 	 323833.25904506456572562456
5.84320000000000039364, 	 324253.52021911484189331532, 	 322936.78386442811461165547, 	 324359.67172763199778273702
5.84430000000000049454, 	 324761.62757973989937454462, 	 323463.09298143052728846669, 	 324881.80030506948241963983
5.84540000000000059543, 	 325265.41030810901429504156, 	 323985.20047290640650317073, 	 325399.61039560096105560660
5.84650000000000069633, 	 325764.84381090622628107667, 	 324503.05963221949059516191, 	 325913.07497837714618071914
5.84759999999999990905, 	 326259.91056397324427962303, 	 325016.63168862566817551851, 	 326422.17384327371837571263
5.84870000000000000995, 	 326750.59971014579059556127, 	 325525.88542239763773977757, 	 326926.89302146434783935547
5.84980000000000011084, 	 327236.90696427418151870370, 	 326030.79723471013130620122, 	 327427.23013919783988967538
5.85090000000000021174, 	 327718.83420910296263173223, 	 326531.34948406461626291275, 	 327923.16739692765986546874
5.85200000000000031264, 	 328196.38561602728441357613, 	 327027.53042194491717964411, 	 328414.71845788962673395872
5.85310000000000041354, 	 328669.57129739306401461363, 	 327519.33491776016307994723, 	 328901.88937873335089534521
5.85420000000000051443, 	 329138.40616407222114503384, 	 328006.76278849330265074968, 	 329384.68664368469035252929
5.85530000000000061533, 	 329602.90775932703400030732, 	 328489.81801717908820137382, 	 329863.12010671355528756976
5.85640000000000071623, 	 330063.09501486545195803046, 	 328968.50821916043059900403, 	 330337.20310652779880911112
5.85749999999999992895, 	 330518.98781039437744766474, 	 329442.84415029152296483517, 	 330806.95162769523449242115
5.85860000000000002984, 	 330970.60687798447906970978, 	 329912.83913527755066752434, 	 331272.38198676606407389045
5.85970000000000013074, 	 331417.97333021363010630012, 	 330378.50827317562652751803, 	 331733.50897459092084318399
5.86080000000000023164, 	 331861.10761157982051372528, 	 330839.86757241014856845140, 	 332190.34569459490012377501
5.86190000000000033253, 	 332300.02836150955408811569, 	 331296.93319317605346441269, 	 332642.90432065707864239812
5.86300000000000043343, 	 332734.75175814714748412371, 	 331749.72091979987453669310, 	 333091.19715215614996850491
5.86410000000000053433, 	 333165.29168652155203744769, 	 332198.24594644247554242611, 	 333535.23748055350733920932
5.86520000000000063523, 	 333591.66057675017509609461, 	 332642.52278883918188512325, 	 333975.03738061757758259773
