x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 97141.51605029172787908465, 	 95727.00145506991248112172, 	 95322.61886357428738847375
5.70130000000000070060, 	 96970.28602806062554009259, 	 95444.24301393788482528180, 	 94966.90219848432752769440
5.70239999999999991331, 	 96801.70265702756296377629, 	 95167.66971939092036336660, 	 94616.98752896056976169348
5.70350000000000001421, 	 96635.36543389470898546278, 	 94897.35889523575315251946, 	 94273.41623917956894729286
5.70460000000000011511, 	 96470.82740888439002446830, 	 94633.36729828063107561320, 	 93936.74248309794347733259
5.70570000000000021600, 	 96307.65338103954854886979, 	 94375.73159433742694091052, 	 93607.49109106860123574734
5.70680000000000031690, 	 96145.43159903674677480012, 	 94124.46888864123320672661, 	 93286.11755572352558374405
5.70790000000000041780, 	 95983.77664933311461936682, 	 93879.57736228153225965798, 	 92973.01676347600005101413
5.70900000000000051870, 	 95822.33077430745470337570, 	 93641.03701227807323448360, 	 92668.56194937728287186474
5.71010000000000061959, 	 95660.77144045975001063198, 	 93408.81041137308056931943, 	 92373.13714860056643374264
5.71119999999999983231, 	 95498.80773969745496287942, 	 93182.84350639444892294705, 	 92087.05331239674706012011
5.71229999999999993321, 	 95336.17279091461386997253, 	 92963.06671836950408760458, 	 91810.78649358864640817046
5.71340000000000003411, 	 95172.62763913147500716150, 	 92749.39666652548476122320, 	 91544.70092688156000804156
5.71450000000000013500, 	 95007.96106894068361725658, 	 92541.73859864976839162409, 	 91288.95315249213308561593
5.71560000000000023590, 	 94841.98752765507379081100, 	 92339.98927243155776523054, 	 91043.84636693073844071478
5.71670000000000033680, 	 94674.54801963604404591024, 	 92144.03984731592936441302, 	 90809.64602571165596600622
5.71780000000000043769, 	 94505.50904936030565295368, 	 91953.77836480669793672860, 	 90586.48462917160941287875
5.71890000000000053859, 	 94334.75818765349686145782, 	 91769.09153329604305326939, 	 90374.42086791910696774721
