x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 100509.69525908141804393381, 	 100626.99441266705980524421, 	 100412.24569370722747407854
5.70130000000000070060, 	 100809.68606769588950555772, 	 100387.62563369491545017809, 	 100084.67922705394448712468
5.70239999999999991331, 	 101146.43869237184117082506, 	 100371.18560432965750806034, 	 99811.64107487919682171196
5.70350000000000001421, 	 101420.52079683255578856915, 	 100419.47238438374188262969, 	 99723.81786810015910305083
5.70460000000000011511, 	 101629.75322108871478121728, 	 100535.80033193912822753191, 	 99794.65074174464098177850
5.70570000000000021600, 	 101766.58024138973269145936, 	 100725.67126405211456585675, 	 99953.56249414350895676762
5.70680000000000031690, 	 101902.41069964210328180343, 	 100902.18866219749907031655, 	 100153.66424994851695373654
5.70790000000000041780, 	 102056.28849221629207022488, 	 101081.87576711294241249561, 	 100361.28856653964612632990
5.70900000000000051870, 	 102234.12221138786117080599, 	 101266.37192005496763158590, 	 100571.80647210720053408295
5.71010000000000061959, 	 102435.23933805196429602802, 	 101461.84884745741146616638, 	 100786.76046532903274055570
5.71119999999999983231, 	 102657.11950120043184142560, 	 101672.24279074642981868237, 	 101008.34127487399382516742
5.71229999999999993321, 	 102897.11083853467425797135, 	 101898.15239497716538608074, 	 101237.76859096289263106883
5.71340000000000003411, 	 103151.98738719351240433753, 	 102138.07442247819562908262, 	 101477.04192986346606630832
5.71450000000000013500, 	 103417.89831304203835316002, 	 102390.17271469693514518440, 	 101730.74278844542277511209
5.71560000000000023590, 	 103691.58631731095374561846, 	 102653.95435213274322450161, 	 102006.59197058201243635267
5.71670000000000033680, 	 103972.61051591944124083966, 	 102931.55030061543220654130, 	 102311.72885333681188058108
5.71780000000000043769, 	 104265.30144043490872718394, 	 103227.29267242047353647649, 	 102647.83236454614961985499
5.71890000000000053859, 	 104578.40193945019564125687, 	 103545.61357425918686203659, 	 103011.60856839627376757562
5.72000000000000063949, 	 104921.60287023175624199212, 	 103890.00701485930767375976, 	 103400.32842386171978432685
5.72109999999999985221, 	 105301.93668252328643575311, 	 104263.70984020680771209300, 	 103811.97923368445481173694
5.72219999999999995310, 	 105722.46393821596575435251, 	 104669.03678559297986794263, 	 104245.49450348751270212233
5.72330000000000005400, 	 106182.38094908137281890959, 	 105106.70012200142082292587, 	 104700.65101853331725578755
5.72440000000000015490, 	 106677.82021679014724213630, 	 105575.66495521368051413447, 	 105177.64931702063768170774
5.72550000000000025580, 	 107203.01991412870120257139, 	 106073.43190059065818786621, 	 105676.62728338174929376692
5.72660000000000035669, 	 107751.58076690677262376994, 	 106596.54469854796479921788, 	 106197.26243944559246301651
5.72770000000000045759, 	 108317.54410237963020335883, 	 107141.14923476996773388237, 	 106738.52908169245347380638
5.72880000000000055849, 	 108896.10449221711314748973, 	 107703.47300744745007250458, 	 107298.64657440059818327427
5.72990000000000065938, 	 109483.88679947584751062095, 	 108280.15208864364831242710, 	 107875.22262641551787965000
5.73099999999999987210, 	 110078.83655000360158737749, 	 108868.39163661358179524541, 	 108465.54707212792709469795
5.73209999999999997300, 	 110679.86190468751010484993, 	 109465.98904779102304019034, 	 109066.95054664109193254262
5.73320000000000007390, 	 111286.40065975960169453174, 	 110071.27032478693581651896, 	 109677.12905890303954947740
5.73430000000000017479, 	 111898.06261276245641056448, 	 110682.99209706891269888729, 	 110294.35319338587578386068
5.73540000000000027569, 	 112514.43334570038132369518, 	 111300.24836352108104620129, 	 110917.52916192202246747911
5.73650000000000037659, 	 113135.05194797248987015337, 	 111922.67681240866659209132, 	 111546.12360121720121242106
5.73760000000000047748, 	 113759.55297261587111279368, 	 112549.40725260337057989091, 	 112180.17485488168313167989
5.73870000000000057838, 	 114387.33114758488954976201, 	 113180.29351757188851479441, 	 112819.84227386165002826601
5.73980000000000067928, 	 115018.25174337725911755115, 	 113815.40529723517829552293, 	 113465.11827862447535153478
5.74089999999999989200, 	 115652.70922147542296443135, 	 114454.94087131442211102694, 	 114115.59643170688650570810
5.74199999999999999289, 	 116291.42696114606224000454, 	 115099.02534425746125634760, 	 114771.27250746046775020659
5.74310000000000009379, 	 116935.07352345519757363945, 	 115747.85105141915846616030, 	 115431.89325454136996995658
5.74420000000000019469, 	 117584.09584641073888633400, 	 116401.64143584220437332988, 	 116097.13843503956741187721
5.74530000000000029559, 	 118238.68473979858390521258, 	 117060.49264556058915331960, 	 116766.69873544202710036188
5.74640000000000039648, 	 118898.73498094416572712362, 	 117724.34155172781902365386, 	 117440.22395822047838009894
5.74750000000000049738, 	 119563.85650978302874136716, 	 118392.91810808567970525473, 	 118117.20485307431954424828
5.74860000000000059828, 	 120233.39393919432768598199, 	 119065.73266359785338863730, 	 118797.12805857673811260611
5.74970000000000069917, 	 120906.46376311352651100606, 	 119742.13427348302502650768, 	 119479.48265868154703639448
5.75079999999999991189, 	 121582.04168704112817067653, 	 120421.36131265391304623336, 	 120163.74346624972531571984
5.75190000000000001279, 	 122259.06707759517303202301, 	 121102.58720371332310605794, 	 120849.35164970617915969342
5.75300000000000011369, 	 122936.52999288070714101195, 	 121784.96462063987564761192, 	 121535.70355769766320008785
5.75410000000000021458, 	 123613.52491156490577850491, 	 122467.66409714907058514655, 	 122222.15843999400385655463
5.75520000000000031548, 	 124289.27056940736656542867, 	 123149.90453878336120396852, 	 122908.06584382239088881761
5.75630000000000041638, 	 124963.10585503390757367015, 	 123830.97494285172433592379, 	 123592.80101704309345223010
5.75740000000000051728, 	 125634.47529852214211132377, 	 124510.24740413755353074521, 	 124275.79644170285610016435
5.75850000000000061817, 	 126302.91473295557079836726, 	 125187.18251259332464542240, 	 124956.55992019911354873329
5.75960000000000071907, 	 126968.04178982811572495848, 	 125861.32839838217478245497, 	 125634.67865227031870745122
5.76069999999999993179, 	 127629.51375814572384115309, 	 126532.34534336095384787768, 	 126309.82195015998149756342
5.76180000000000003268, 	 128287.10571945729316212237, 	 127199.91995018743909895420, 	 126981.70229358207143377513
5.76290000000000013358, 	 128940.70181306623271666467, 	 127863.80092702528054360300, 	 127650.07059838637360371649
5.76400000000000023448, 	 129590.19518424115085508674, 	 128523.81653156099491752684, 	 128314.72563385493413079530
5.76510000000000033538, 	 130235.49945383160957135260, 	 129179.83760770337539725006, 	 128975.50713960528082679957
5.76620000000000043627, 	 130876.54707027846598066390, 	 129831.76199590858595911413, 	 129632.28300199871591757983
5.76730000000000053717, 	 131513.28277317964239045978, 	 130479.50487540413450915366, 	 130284.93983333563664928079
5.76840000000000063807, 	 132145.65613031026441603899, 	 131122.99214424027013592422, 	 130933.38079128267418127507
5.76949999999999985079, 	 132773.61572628412977792323, 	 131762.15694671409437432885, 	 131577.53019222637522034347
5.77059999999999995168, 	 133397.10738254550960846245, 	 132396.94011415302520617843, 	 132217.34251236749696545303
5.77170000000000005258, 	 134016.07830417354125529528, 	 133027.29488527355715632439, 	 132852.81311182770878076553
5.77280000000000015348, 	 134630.48784950311528518796, 	 133653.19571161261410452425, 	 133483.98907267994945868850
5.77390000000000025437, 	 135240.32413860264932736754, 	 134274.65058474702527746558, 	 134110.97959415713557973504
5.77500000000000035527, 	 135845.62459564971504732966, 	 134891.71602315336349420249, 	 134733.96580750480643473566
5.77610000000000045617, 	 136446.49802890271530486643, 	 135504.51353577178088016808, 	 135353.20975523430388420820
5.77720000000000055707, 	 137043.14587537859915755689, 	 136113.24610961528378538787, 	 135969.06202699555433355272
5.77830000000000065796, 	 137635.88054014768567867577, 	 136718.21317085277405567467, 	 136581.96739697092561982572
5.77939999999999987068, 	 138225.13918081769952550530, 	 137319.82257479947293177247, 	 137192.46776894945651292801
5.78049999999999997158, 	 138811.49175216228468343616, 	 137918.59842287236824631691, 	 137801.20152014080667868257
5.78160000000000007248, 	 139395.64256452862173318863, 	 138515.18366791834705509245, 	 138408.89833620301214978099
5.78270000000000017337, 	 139978.42491380916908383369, 	 139110.33700821181992068887, 	 139016.37216865990194492042
5.78380000000000027427, 	 140560.78897957751178182662, 	 139704.92464772777748294175, 	 139624.50935971474973484874
5.78490000000000037517, 	 141143.78389434420387260616, 	 140299.90628459979780018330, 	 140234.24973842717008665204
5.78600000000000047606, 	 141728.53435095728491432965, 	 140896.31486483177286572754, 	 140846.56246536338585428894
5.78710000000000057696, 	 142316.21165074271266348660, 	 141495.23097529448568820953, 	 141462.42306512792129069567
5.78820000000000067786, 	 142908.00003001873847097158, 	 142097.75462863026768900454, 	 142082.79166413412895053625
5.78929999999999989058, 	 143505.06091819403809495270, 	 142704.97542724004597403109, 	 142708.58701245300471782684
5.79039999999999999147, 	 144108.49743867808138020337, 	 143317.94086862576659768820, 	 143340.65962209750432521105
5.79150000000000009237, 	 144719.32010946879745461047, 	 143937.62458498965133912861, 	 143979.77051875580218620598
5.79260000000000019327, 	 145338.41507388403988443315, 	 144564.89803708644467405975, 	 144626.57581415044842287898
5.79370000000000029416, 	 145966.51760611159261316061, 	 145200.50615340835065580904, 	 145281.60430128456209786236
5.79480000000000039506, 	 146604.19185064471093937755, 	 145845.04513657485949806869, 	 145945.21825316222384572029
5.79590000000000049596, 	 147251.81386719600413925946, 	 146498.93207526981132104993, 	 146617.67044412583345547318
5.79700000000000059686, 	 147909.55726560772745870054, 	 147162.43882374410168267787, 	 147299.23841279846965335310
5.79810000000000069775, 	 148577.42694512306479737163, 	 147835.71125862252665683627, 	 147989.94127110307454131544
5.79919999999999991047, 	 149255.29554105224087834358, 	 148518.71898888124269433320, 	 148689.61262164564686827362
5.80030000000000001137, 	 149942.89642567001283168793, 	 149211.26597889818367548287, 	 149397.98955840556300245225
5.80140000000000011227, 	 150639.81685548491077497602, 	 149913.02826529563753865659, 	 150114.76590297897928394377
5.80250000000000021316, 	 151345.52050625861738808453, 	 150623.58958849756163544953, 	 150839.61392274510581046343
5.80360000000000031406, 	 152059.39476468958309851587, 	 151342.47088049617013894022, 	 151572.18635950612952001393
5.80470000000000041496, 	 152780.80461376701714470983, 	 152069.15711658826330676675, 	 152312.11047650218824855983
5.80580000000000051585, 	 153509.13760761756566353142, 	 152803.11932246352080255747, 	 153058.95903240164625458419
5.80690000000000061675, 	 154243.82861232190043665469, 	 153543.82525351020740345120, 	 153812.26704187761060893536
5.80800000000000071765, 	 154984.36183605174301192164, 	 154290.75716968646156601608, 	 154571.59745389132876880467
5.80909999999999993037, 	 155730.26820806146133691072, 	 155043.43796540444600395858, 	 155336.56201504549244418740
5.81020000000000003126, 	 156481.13231454862398095429, 	 155801.44376881030621007085, 	 156106.79910862879478372633
5.81130000000000013216, 	 157236.60098642160301096737, 	 156564.40388703864300623536, 	 156882.04352718865266069770
5.81240000000000023306, 	 157996.38926493009785190225, 	 157332.00173299369635060430, 	 157661.66942594622378237545
5.81350000000000033396, 	 158760.24718618480255827308, 	 158103.83750965571380220354, 	 158445.18744296874501742423
5.81460000000000043485, 	 159527.86502509206184186041, 	 158879.54376934218453243375, 	 159232.39793118325178511441
5.81570000000000053575, 	 160298.89331854868214577436, 	 159658.83883063227403908968, 	 160023.13142716127913445234
5.81680000000000063665, 	 161073.02083525777561590075, 	 160441.47255491194664500654, 	 160817.12609447212889790535
5.81789999999999984936, 	 161850.00018743981490842998, 	 161227.18056357535533607006, 	 161614.03028939347132109106
5.81899999999999995026, 	 162629.61326936664409004152, 	 162015.67540988425025716424, 	 162413.44728040945483371615
5.82010000000000005116, 	 163411.62118584703421220183, 	 162806.64731223549460992217, 	 163214.94245946229784749448
5.82120000000000015206, 	 164195.72725000052014365792, 	 163599.75493512535467743874, 	 164018.08728311004233546555
5.82230000000000025295, 	 164981.56030224717687815428, 	 164394.62635411883820779622, 	 164822.48241175044677220285
5.82340000000000035385, 	 165768.68321283115074038506, 	 165190.86229449708480387926, 	 165627.70417761334101669490
5.82450000000000045475, 	 166556.61365089434548281133, 	 165988.01733659714227542281, 	 166433.36422642212710343301
5.82560000000000055564, 	 167346.23088063191971741617, 	 166784.89907594825490377843, 	 167238.94560512015596032143
5.82670000000000065654, 	 168135.22859821876045316458, 	 167582.15437233506236225367, 	 168044.16433252929709851742
5.82779999999999986926, 	 168922.91079961476498283446, 	 168378.99249217711621895432, 	 168848.74255174747668206692
5.82889999999999997016, 	 169708.87417675726464949548, 	 169174.71267297808662988245, 	 169652.07685167138697579503
5.83000000000000007105, 	 170492.74218753166496753693, 	 169968.71808475101715885103, 	 170453.44538409137749113142
5.83110000000000017195, 	 171274.10303377528907731175, 	 170760.46649800887098535895, 	 171252.19278017000760883093
5.83220000000000027285, 	 172052.49629645294044166803, 	 171549.44841892152908258140, 	 172047.78443567786598578095
5.83330000000000037375, 	 172827.43241239388589747250, 	 172335.18052770456415601075, 	 172839.76633018374559469521
5.83440000000000047464, 	 173598.42406261089490726590, 	 173117.19796607471653260291, 	 173627.70820332193397916853
5.83550000000000057554, 	 174365.00649459360283799469, 	 173895.04703839190187864006, 	 174411.17648776288842782378
5.83660000000000067644, 	 175126.74059648468391969800, 	 174668.28359155484940856695, 	 175189.74550605949480086565
5.83769999999999988916, 	 175882.84131045060348697007, 	 175436.57191133557353168726, 	 175963.00952173452242277563
5.83879999999999999005, 	 176632.68250560713931918144, 	 176199.57638274659984745085, 	 176730.68520164245273917913
5.83990000000000009095, 	 177376.33200474249315448105, 	 176956.66889362965594045818, 	 177492.45466830869554542005
5.84100000000000019185, 	 178113.49073465436231344938, 	 177707.27714067336637526751, 	 178248.23271453141933307052
5.84210000000000029274, 	 178843.46295165154151618481, 	 178451.37836482803686521947, 	 178997.87854219198925420642
5.84320000000000039364, 	 179566.46634835106669925153, 	 179188.80763289798051118851, 	 179740.14904882875271141529
5.84430000000000049454, 	 180282.65561001471360214055, 	 179919.18290754358167760074, 	 180474.68344134982908144593
5.84540000000000059543, 	 180991.83852257265243679285, 	 180642.30284663476049900055, 	 181200.95161845238180831075
5.84650000000000069633, 	 181693.75072289202944375575, 	 181358.28218340358580462635, 	 181918.55572933971416205168
5.84759999999999990905, 	 182388.15440704382490366697, 	 182066.45199313262128271163, 	 182628.10937231269781477749
5.84870000000000000995, 	 183074.54656263667857274413, 	 182766.55571038002381101251, 	 183329.52290640489081852138
5.84980000000000011084, 	 183752.44866242480929940939, 	 183458.37401606506318785250, 	 184022.64370053802849724889
5.85090000000000021174, 	 184421.52759926376165822148, 	 184141.66376921543269418180, 	 184707.26817807389306835830
5.85200000000000031264, 	 185081.57688454931485466659, 	 184816.19400556207983754575, 	 185383.18529919788124971092
5.85310000000000041354, 	 185732.47171636612620204687, 	 185481.77421926343231461942, 	 186050.20890055762720294297
5.85420000000000051443, 	 186374.17384228351875208318, 	 186137.91328560069086961448, 	 186708.27230606463854201138
5.85530000000000061533, 	 187006.63947674570954404771, 	 186784.69898857563384808600, 	 187357.30614493414759635925
5.85640000000000071623, 	 187629.79318895502365194261, 	 187422.24590090377023443580, 	 187997.10782042992650531232
5.85749999999999992895, 	 188243.66468084367807023227, 	 188050.51636501518078148365, 	 188627.64066985226236283779
5.85860000000000002984, 	 188848.28935940749943256378, 	 188669.50423483550548553467, 	 189248.94442458564299158752
5.85970000000000013074, 	 189443.69700761148124001920, 	 189279.24207503115758299828, 	 189861.10181281462428160012
5.86080000000000023164, 	 190029.93343578366329893470, 	 189879.79281378173618577421, 	 190464.22309350344585254788
5.86190000000000033253, 	 190607.07969299290562048554, 	 190471.24557575210928916931, 	 191058.43567119000363163650
5.86300000000000043343, 	 191175.25993159628706052899, 	 191053.71586822843528352678, 	 191643.87678142244112677872
5.86410000000000053433, 	 191734.63937002647435292602, 	 191627.34531475228141061962, 	 192220.69041419171844609082
5.86520000000000063523, 	 192285.41528494402882643044, 	 192192.30125471149221993983, 	 192789.04904014617204666138
