x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.76792371705934114878, 	 2.95913994729709362019, 	 4.63933704363942922555
5.70130000000000070060, 	 1.80487055207671298618, 	 2.96951153650002375173, 	 4.62235731875190669626
5.70239999999999991331, 	 1.84282340472106653806, 	 2.98212282880221168924, 	 4.60575257805642568343
5.70350000000000001421, 	 1.88172483758072650595, 	 2.99693984980013050645, 	 4.58955160659624095132
5.70460000000000011511, 	 1.92151450819721780761, 	 3.01391575679211509708, 	 4.57378394972227209081
5.70570000000000021600, 	 1.96212792926879608935, 	 3.03299132034810892122, 	 4.55847462688861160274
5.70680000000000031690, 	 2.00349690457668128118, 	 3.05409538582713402377, 	 4.54364036673316107340
5.70790000000000041780, 	 2.04555048360389957196, 	 3.07714534427116204185, 	 4.52929274729699127278
5.70900000000000051870, 	 2.08821662430713717029, 	 3.10204761759955438549, 	 4.51544415643037488906
5.71010000000000061959, 	 2.13141861338341209731, 	 3.12869814072716545539, 	 4.50211121762273247526
5.71119999999999983231, 	 2.17507983548130834350, 	 3.15698284196100154020, 	 4.48932280642685821448
5.71229999999999993321, 	 2.21912382517016215644, 	 3.18677818934740253454, 	 4.47711418324215237874
5.71340000000000003411, 	 2.26347329993757595545, 	 3.21795190710368439468, 	 4.46548857680298727502
5.71450000000000013500, 	 2.30805030997721960517, 	 3.25036392019765729700, 	 4.45442133923557914699
5.71560000000000023590, 	 2.35277660017083256605, 	 3.28386749584204418184, 	 4.44393447537078056797
5.71670000000000033680, 	 2.39757363993784133882, 	 3.31831049410791045773, 	 4.43403805529631966920
5.71780000000000043769, 	 2.44236210039620749157, 	 3.35353664226642722568, 	 4.42472560876887932579
5.71890000000000053859, 	 2.48706303514840332269, 	 3.38938678066428433766, 	 4.41598693774222450514
5.72000000000000063949, 	 2.53159560270763295264, 	 3.42570006162757900725, 	 4.40781146537989343415
