0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60704863363872973991,	 0.10704863363872973991,	 8.11349387178293213196,	 45.05175704582902795892,	 5.55269502359640654277,	 101672.24279074642981868237,	 101687.65900175896240398288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82085123590521291703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69104256179526069026,	 0.05000000000000000278,	 0.00636159780063688240,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60727372330190010352,	 0.10727372330190010352,	 8.11576684779796764246,	 49.51878383963381224930,	 6.10155328119974615930,	 101898.15239497716538608074,	 101916.76687119882262777537,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18485169698420911288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75924258484921047785,	 0.05000000000000000278,	 0.00698992286063587504,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60751414718884433341,	 0.10751414718884433341,	 8.11819502181666230456,	 54.01414009193388920949,	 6.65346668154404419226,	 102138.07442247819562908262,	 102160.20873191941063851118,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55591446751335382714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82779572337566775797,	 0.05000000000000000278,	 0.00762162333390185333,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60776867815614088464,	 0.10776867815614088464,	 8.12076606683659107944,	 58.55189370283120808836,	 7.21014411952391576222,	 102390.17271469693514518440,	 102416.16580380908271763474,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93826243161503342094,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89691312158075175986,	 0.05000000000000000278,	 0.00825864999823128047,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60803612222091651951,	 0.10803612222091651951,	 8.12346798702401962089,	 63.12310277730180274602,	 7.77046242788562313564,	 102653.95435213274322450161,	 102684.14439530433446634561,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32907431744395410078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96645371587219786047,	 0.05000000000000000971,	 0.00889971013752507978,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60831690022217310698,	 0.10831690022217310698,	 8.12630510020263940874,	 67.68887789957786083050,	 8.32960085363887614562,	 102931.55030061543220654130,	 102966.24142580589978024364,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71631741850931263116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03581587092546567597,	 0.05000000000000000278,	 0.00953927294694525280,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60861372670236257854,	 0.10861372670236257854,	 8.12930491339239580384,	 72.18918431974682903274,	 8.88011768396345679832,	 103227.29267242047353647649,	 103266.72091746098885778338,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08141715206566857432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10407085760328338431,	 0.04999999999999999584,	 0.01016880064845433577,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60893076358381992286,	 0.10893076358381992286,	 8.13250959007831397685,	 76.57046911048757920071,	 9.41535552615932758158,	 103545.61357425918686203659,	 103589.93803410117106977850,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40773323318661880421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17038666165933102903,	 0.05000000000000000278,	 0.01078064991283080899,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60927204289539083071,	 0.10927204289539083071,	 8.13596002025960096660,	 80.81128926320722882792,	 9.93260648552556624225,	 103890.00701485930767375976,	 103939.33535065746400505304,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68844600731368998936,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23442230036568445506,	 0.04999999999999999584,	 0.01137169999444926326,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60964125909538724457,	 0.10964125909538724457,	 8.13969372439215987924,	 84.92490755429221849226,	 10.43342789419685168184,	 104263.70984020680771209300,	 104318.13804901851108297706,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92733712618773012082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29636685630938663927,	 0.05000000000000000278,	 0.01194371325924371147,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61004155152242911520,	 0.11004155152242911520,	 8.14374265501765570718,	 88.95020522914123262126,	 10.92252162147287108951,	 104669.03678559297986794263,	 104728.68752487875462975353,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13599934397894841709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35679996719894746526,	 0.05000000000000000278,	 0.01250205105671248207,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61047488867797650158,	 0.11047488867797650158,	 8.14812696569779504330,	 92.93812698433063701486,	 11.40607250912805703535,	 105106.70012200142082292587,	 105171.74936704315769020468,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.32971215960080613172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41648560798004030659,	 0.05000000000000000278,	 0.01305377271143214751,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61094162329508394649,	 0.11094162329508394649,	 8.15285049665778238648,	 96.93852159457270545317,	 11.89013850239399516795,	 105575.66495521368051413447,	 105646.35265201673610135913,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52344971526263606165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47617248576313198072,	 0.05000000000000000278,	 0.01360579456844246068,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61144044846106115898,	 0.11144044846106115898,	 8.15790030925096765202,	 100.99033676874964271519,	 12.37945218014342785295,	 106073.43190059065818786621,	 106150.05731873089098371565,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72891012997943960272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53644550649897193573,	 0.04999999999999999584,	 0.01416351978383456611,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61196869652961094488,	 0.11196869652961094488,	 8.16324968647390392107,	 105.11638788778401476520,	 12.87678215477796861421,	 106596.54469854796479921788,	 106679.45045787877461407334,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95293353400782265794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59764667670039117731,	 0.05000000000000000278,	 0.01473010843366335740,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61252282944183433777,	 0.11252282944183433777,	 8.16886307442470815943,	 109.32270140806433289526,	 13.38285394332715938503,	 107141.14923476996773388237,	 107230.69962460418173577636,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.19730722314066895251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65986536115703353644,	 0.05000000000000000278,	 0.01530638734800462107,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61309896611809699962,	 0.11309896611809699962,	 8.17470140713392723342,	 113.60153700223102646305,	 13.89672005672192867110,	 107703.47300744745007250458,	 107800.03242161490197759122,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45968374814402324091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72298418740720116205,	 0.05000000000000000278,	 0.01589127340974321942,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61369332893035610788,	 0.11369332893035610788,	 8.18072662163811514802,	 117.93657832928583673038,	 14.41639401778104279117,	 108280.15208864364831242710,	 108384.06829688161087688059,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.73515180195239082650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78675759009761980778,	 0.05000000000000000971,	 0.01648249827816805624,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61430254604192580103,	 0.11430254604192580103,	 8.18690472168610838821,	 122.30855927488583745344,	 14.93953617792881338744,	 108868.39163661358179524541,	 108979.98650721940794028342,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01793375611961778304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85089668780598115561,	 0.05000000000000000971,	 0.01707739193057643268,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61492379964970833583,	 0.11492379964970833583,	 8.19320728596288638812,	 126.69982793397915088462,	 15.46400860027662105267,	 109465.98904779102304019034,	 109585.55682878573134075850,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.30275732794552112637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91513786639727601191,	 0.04999999999999999584,	 0.01767351620131488860,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61555484848813768473,	 0.11555484848813768473,	 8.19961170469747102629,	 131.09695477898867466138,	 15.98819059979201284705,	 110071.27032478693581651896,	 110199.08144411457760725170,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58563366574405506526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97928168328720288649,	 0.05000000000000000278,	 0.01826902460539177667,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61619397167501244184,	 0.11619397167501244184,	 8.20610061910061716617,	 135.49124342329758974302,	 16.51103852028411367314,	 110682.99209706891269888729,	 110819.29929357806395273656,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86400224144428250383,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04320011207221430283,	 0.05000000000000000278,	 0.01886272992515365329,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61683988113487675520,	 0.11683988113487675520,	 8.21266104100465277327,	 139.87765156732311311316,	 17.03195235611622493366,	 111300.24836352108104620129,	 111445.29206405158038251102,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13639842718702510638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10681992135935125532,	 0.05000000000000000278,	 0.01945395129906477699,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61749172161426102434,	 0.11749172161426102434,	 8.21928436108967908069,	 144.25301076500929298163,	 17.55055603720283130542,	 111922.67681240866659209132,	 112076.68782101616670843214,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.40190630388470793832,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17009531519423548573,	 0.05000000000000000278,	 0.02004226242487622267,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61814886503226196268,	 0.11814886503226196268,	 8.22596426644864564537,	 148.61739174755172143705,	 18.06686571126008189481,	 112549.40725260337057989091,	 112712.61307091772323474288,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.66057753196859891887,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23302887659842985713,	 0.04999999999999999584,	 0.02062768435900264388,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61881065063959561634,	 0.11881065063959561634,	 8.23269410209615060126,	 152.96710025834221369223,	 18.58044260619313092775,	 113180.29351757188851479441,	 113352.90994129290629643947,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.91134262392445464229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29556713119622290975,	 0.05000000000000000278,	 0.02120971954289618822,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61947694336367553625,	 0.11947694336367553625,	 8.23947255151294655207,	 157.29612657371950490415,	 19.09055774994195786576,	 113815.40529723517829552293,	 113997.62999483711610082537,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15240393676888430718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35762019683844448181,	 0.05000000000000000278,	 0.02178753659316969363,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62014778793996350181,	 0.12014778793996350181,	 8.24630012669843281969,	 161.59770764502678730423,	 19.59638930941088474924,	 114454.94087131442211102694,	 114646.95010829741659108549,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38173271668733121942,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41908663583436656097,	 0.05000000000000000278,	 0.02236019774170349209,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62082333456931060311,	 0.12082333456931060311,	 8.25317841484672598540,	 165.86663387750462561598,	 20.09730379499920616126,	 115099.02534425746125634760,	 115300.97615417170163709670,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.59776520083111961412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47988826004155615834,	 0.05000000000000000278,	 0.02292698012314800873,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62150372799298536641,	 0.12150372799298536641,	 8.26010895048675486407,	 170.10073640506067249589,	 20.59303786725923401946,	 115747.85105141915846616030,	 115959.88765572034753859043,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.79985327631221991851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53999266381561117356,	 0.05000000000000000278,	 0.02348758363750674816,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62218918181568882986,	 0.12218918181568882986,	 8.26709397294823311597,	 174.30025552475177619272,	 21.08361851154721477997,	 116401.64143584220437332988,	 116623.90092061243194621056,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.98806340934582692626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59940317046729152395,	 0.05000000000000000278,	 0.02404203894437795599,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62287987101952846380,	 0.12287987101952846380,	 8.27413533188112459982,	 178.46744385302602609045,	 21.56931651400140381725,	 117060.49264556058915331960,	 117293.11035300117509905249,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.16306375887474189312,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65815318794373744993,	 0.05000000000000000971,	 0.02459065483416849815,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62357584894770812234,	 0.12357584894770812234,	 8.28123363961199210337,	 182.60577904450386199642,	 22.05055273057839215767,	 117724.34155172781902365386,	 117967.45498958982352633029,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.32589489396524129461,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71629474469826215355,	 0.05000000000000000278,	 0.02513391177067205232,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62427699758367971583,	 0.12427699758367971583,	 8.28838776108928243502,	 186.71932124341233816267,	 22.52782164946312448706,	 118392.91810808567970525473,	 118646.66948222069186158478,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.47778287318271139839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77388914365913574755,	 0.05000000000000000278,	 0.02567237508947516761,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62498298312029554324,	 0.12498298312029554324,	 8.29559435645640519397,	 190.81226025418743574846,	 23.00163822567813198816,	 119065.73266359785338863730,	 119330.27034413034562021494,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.62001009145422614210,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83100050457271157356,	 0.05000000000000000278,	 0.02620663482320999271,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62569327113419648256,	 0.12569327113419648256,	 8.30284803119504211111,	 194.88826040449245624586,	 23.47245904926455395412,	 119742.13427348302502650768,	 120017.61244039272423833609,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.75372135947523588584,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88768606797376214956,	 0.05000000000000000278,	 0.02673721591711838985,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62640717061440187585,	 0.12640717061440187585,	 8.31014178145449555757,	 198.94988252093821756716,	 23.94061229676357172025,	 120421.36131265391304623336,	 120707.93777122588653583080,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.87975097335463914305,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94398754866773204597,	 0.05000000000000000278,	 0.02726449830585515877,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62712388167073807033,	 0.12712388167073807033,	 8.31746747813725484377,	 202.99827842439748337711,	 24.40626055442781705551,	 121102.58720371332310605794,	 121400.41998083863290958107,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.99853073108941714509,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99992653655447094607,	 0.05000000000000000278,	 0.02778867444923639046,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62784254309012221817,	 0.12784254309012221817,	 8.32481635070577929980,	 207.03321397117343849459,	 24.86940314949063335348,	 121784.96462063987564761192,	 122094.20822714582027401775,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.11009508888056984688,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05550475444402858116,	 0.05000000000000000278,	 0.02830975185485212070,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62856227702772304866,	 0.12856227702772304866,	 8.33217944297949131283,	 211.05335221108211385399,	 25.32990961793447226569,	 122467.66409714907058514655,	 122788.46625777543522417545,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.21416270101479284449,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11070813505073973104,	 0.05000000000000000278,	 0.02882759101492193138,	 0.00000000000000000000,	 0.00000000000000000000
