0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53065370702816050397,	 0.03065370702816055948,	 0.88465162096831029270,	 34.42783974489115905726,	 38.91683339392696439063,	 97840.94453439959033858031,	 98598.20449510493199340999,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.35012931031303651253,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66750646551565395725,	 0.05000000000000000971,	 0.04223494204383746592,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53056179940988990040,	 0.03056179940988995591,	 0.88434520953121098508,	 34.26045378648629480267,	 38.74104073526634550717,	 97544.99408585723722353578,	 98295.42820448301790747792,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.07561327148346208560,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60378066357417203847,	 0.04999999999999999584,	 0.04204780246845628983,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53046929701200484786,	 0.03046929701200490337,	 0.88403686874473286217,	 34.09001549384294094125,	 38.56175765864634996660,	 97247.46798613146529532969,	 97990.97256299355649389327,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.77466217822347971378,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53873310891117398569,	 0.05000000000000000278,	 0.04185686558116730877,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53037634125816490727,	 0.03037634125816496278,	 0.88372707093356406283,	 33.91693214748705997863,	 38.37941969080726778429,	 96948.93758582588634453714,	 97685.42751372745260596275,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.45046530366084880370,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47252326518304244019,	 0.05000000000000000278,	 0.04166259729884499302,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53028313154501094395,	 0.03028313154501099946,	 0.88341648125506144762,	 33.74183960079196253901,	 38.19471372421674715270,	 96650.23755180649459362030,	 97379.65563004392606671900,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.10808002083120982206,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40540400104156049110,	 0.05000000000000000278,	 0.04146573441942262572,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53018995716365935333,	 0.03018995716365940885,	 0.88310606386537515711,	 33.56571717415637579052,	 38.00870421751887562323,	 96352.57080579403555020690,	 97074.90160394145641475916,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.75536911979889964641,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33776845598994498232,	 0.05000000000000000278,	 0.04126742057842792966,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53009723587603596595,	 0.03009723587603602146,	 0.88279721014120127176,	 33.39018734842809266183,	 37.82316818047874562581,	 96057.91124316697823815048,	 96773.20726877136621624231,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.40551144713947451237,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27027557235697408089,	 0.05000000000000000278,	 0.04106956875819961494,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53000575297591334678,	 0.03000575297591340229,	 0.88249253441462693903,	 33.21783863760327903947,	 37.64092878092987604077,	 95769.56833796383580192924,	 96477.98809770935622509569,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.07939777695588645656,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20396988884779432283,	 0.05000000000000000278,	 0.04087521479273045766,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52991643223704609778,	 0.02991643223704615329,	 0.88219511031052499916,	 33.05189840757500974178,	 37.46551983941628094499,	 95490.97697371359390672296,	 96192.80956213244644459337,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.80323130388933350332,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14016156519446631989,	 0.04999999999999999584,	 0.04068816257729884756,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52983042963012694226,	 0.02983042963012699778,	 0.88190878243711956497,	 32.89627661226437282949,	 37.30122351356659748944,	 95226.44785642373608425260,	 95922.13849422826024238020,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.60876708879459329182,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08043835443973001986,	 0.05000000000000000278,	 0.04051302175797739935,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52974909325933405846,	 0.02974909325933411397,	 0.88163803259019679626,	 32.75542678523226669540,	 37.15291942317743689728,	 94980.74172811764583457261,	 95670.91143895020650234073,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.53219832498740515803,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02660991624937025790,	 0.05000000000000000278,	 0.04035504568819254373,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52967388353047684113,	 0.02967388353047689664,	 0.88138771389672243561,	 32.63404278313840478631,	 37.02575185540008106955,	 94758.71487395938311237842,	 95444.16802418821316678077,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.61168565540310737561,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98058428277015785568,	 0.05000000000000000971,	 0.04021977298416765795,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52960626642379238227,	 0.02960626642379243778,	 0.88116269588120643697,	 32.53667730354727893882,	 36.92471033514303258016,	 94564.92763641166675370187,	 95246.64475307877000886947,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.88424043378500982726,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94421202168925155718,	 0.05000000000000000278,	 0.04011257555900856614,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52954760247785481742,	 0.02954760247785487293,	 0.88096749570677979069,	 32.46720529308311853356,	 36.85403315253468292667,	 94403.81841732288012281060,	 95082.92829712694219779223,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.38126718042036600309,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91906335902101865543,	 0.05000000000000000278,	 0.04003801406497921322,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52949898653420812700,	 0.02949898653420818251,	 0.88080574594176985759,	 32.42705062597909204669,	 36.81521240680331175099,	 94274.95312023388396482915,	 94952.63305251290148589760,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.11356276826319344764,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90567813841316002765,	 0.05000000000000000278,	 0.03999767549208022716,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52946054689086163858,	 0.02946054689086169409,	 0.88067786418707050267,	 32.42005710660282602475,	 36.81261721790735208515,	 94182.26891517211333848536,	 94859.85330838819209020585,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.11414794987996401687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90570739749399820084,	 0.05000000000000000278,	 0.03999630778147563598,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52943364244518298367,	 0.02943364244518303918,	 0.88058836347586755267,	 32.44858863492044065424,	 36.84875928502965081179,	 94128.55525742068130057305,	 94807.47078784370387438685,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.40134310199169931366,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92006715509958603150,	 0.05000000000000000278,	 0.04003659278669765426,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52941868279042669787,	 0.02941868279042675338,	 0.88053860044332921131,	 32.51332489454414087504,	 36.92436070170517581346,	 94113.66000265318143647164,	 94795.36420926799473818392,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.98041306050311050058,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94902065302515659084,	 0.05000000000000000278,	 0.04011930138769850829,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52941532350627518166,	 0.02941532350627523718,	 0.88052742603609013283,	 32.61227483700580620507,	 37.03720505767542903186,	 94130.27889431334915570915,	 94816.15617355550057254732,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.83477933642717516705,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99173896682136053471,	 0.05000000000000000971,	 0.04024203745881096972,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52942210880784523752,	 0.02942210880784529303,	 0.88054999690681612368,	 32.74207114044069300007,	 37.18365936682367589583,	 94184.00688439384975936264,	 94875.31914634784334339201,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.93771490241675792277,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04688574512083931722,	 0.05000000000000000278,	 0.04040090557119606351,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52944029570701756082,	 0.02944029570701761633,	 0.88061049588791684428,	 32.90508643657977927433,	 37.36622103669305516860,	 94272.71742573246592655778,	 94970.83466301397129427642,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.30734486723559939492,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11536724336178139083,	 0.05000000000000000278,	 0.04059856572395573182,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52946934085709607132,	 0.02946934085709612683,	 0.88070711930631673248,	 33.10001546482078538247,	 37.58345395333218164069,	 94394.81072796585795003921,	 95101.06873349698435049504,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.93299519471867142784,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19664975973593357139,	 0.05000000000000000278,	 0.04083347020737935346,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52950869299039005078,	 0.02950869299039010629,	 0.88083803903753510323,	 33.32514017256329452721,	 37.83344802976113641080,	 94548.32834521165932528675,	 95264.01324012197437696159,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.80039217938025331023,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29001960896901302078,	 0.05000000000000000278,	 0.04110355497932161734,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52955777973394180247,	 0.02955777973394185798,	 0.88100135826388448201,	 33.57874677113241546067,	 38.11429625636813511846,	 94731.43056328620878048241,	 95457.78035284530778881162,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.89527953317855235582,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39476397665892726252,	 0.04999999999999999584,	 0.04140675891184894541,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52961605449289539393,	 0.02961605449289544945,	 0.88119526710102258349,	 33.85927487859987650154,	 38.42425866628963149196,	 94942.48760306304029654711,	 95680.69943009001144673675,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.20463666329499119456,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51023183316475062554,	 0.05000000000000000278,	 0.04174120046733473949,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52968303042735831454,	 0.02968303042735837005,	 0.88141815539060386353,	 34.16540541084029314334,	 38.76185803740310120702,	 95180.13455860911926720291,	 95931.37537786501343362033,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.71738614038133619033,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63586930701906752006,	 0.05000000000000000278,	 0.04210528056003851743,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52975829806801755240,	 0.02975829806801760791,	 0.88166867116995539799,	 34.49609541427968650851,	 39.12591718667297868706,	 95443.28336350766767282039,	 96208.70206135686021298170,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.42466690460014433484,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77123334523000686147,	 0.04999999999999999584,	 0.04249772246141887699,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52984152856603139448,	 0.02984152856603144999,	 0.88194573143447785313,	 34.85056862425896895274,	 39.51554770561085661029,	 95731.09661235583189409226,	 96511.83586759303580038249,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.31974713311842606345,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91598735665592201372,	 0.05000000000000000278,	 0.04291755941512406802,	 0.00000000000000000000,	 0.00000000000000000000
