0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51068725336733100661,	 0.01068725336733106213,	 0.81933198455948341721,	 11.06430821394407360003,	 13.50405992009799938103,	 226350.54228775794035755098,	 226441.72210492074373178184,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.77166225360788587295,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28858311268039482655,	 0.05000000000000000278,	 0.00578592081233298642,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51067582235013808667,	 0.01067582235013814218,	 0.81929530577762488264,	 11.08293516506351927831,	 13.52739981165188787315,	 226136.47713652154197916389,	 226227.97240935367881320417,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.95684557297883543470,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29784227864894230464,	 0.05000000000000000278,	 0.00579598584052832926,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51066459966863475550,	 0.01066459966863481101,	 0.81925929628260041326,	 11.10153646968065999090,	 13.55069941843080094657,	 225926.55638691605417989194,	 226018.36711428037961013615,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.14167833230435178393,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30708391661521794447,	 0.05000000000000000278,	 0.00580603264969026429,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51065358313999986706,	 0.01065358313999992257,	 0.81922394902668838057,	 11.12009562227684611457,	 13.57393864704336117200,	 225720.71732838434400036931,	 225812.84323358119581826031,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.32600334322499691098,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31630016716125020082,	 0.05000000000000000278,	 0.00581605263600960647,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51064277046949968497,	 0.01064277046949974048,	 0.81918925660451147319,	 11.13859600338650146512,	 13.59709726853021649617,	 225518.89506918453844264150,	 225611.33559624946792609990,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.50966236947722620698,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32548311847386202089,	 0.05000000000000000971,	 0.00582603713797238444,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51063215924948246460,	 0.01063215924948252011,	 0.81915521124981860446,	 11.15702079369016885835,	 13.62015481372259806392,	 225321.02183273603441193700,	 225413.77614131092559546232,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.69249530810004955583,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33462476540500230016,	 0.04999999999999999584,	 0.00583597739154778552,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51062174695815076841,	 0.01062174695815082393,	 0.81912180483155605515,	 11.17535299281371941049,	 13.64309059641235499782,	 225127.02801525592803955078,	 225220.09497576687135733664,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.87434037180172197168,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34371701859008663149,	 0.05000000000000000278,	 0.00584586454013974900,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51061153096331302059,	 0.01061153096331307610,	 0.81908902886590673198,	 11.19357578960636701026,	 13.66588416536936634316,	 224936.83600171408033929765,	 225030.21419672472984530032,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.05503762978081283563,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35275188148904046415,	 0.04999999999999999584,	 0.00585568982826714570,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51060150859117703348,	 0.01060150859117708899,	 0.81905687473700028445,	 11.21167299540161899074,	 13.68851582987041659578,	 224750.41222413105424493551,	 224844.09995694336248561740,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.23443311116724885323,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36172165555836333084,	 0.05000000000000000971,	 0.00586544482638051094,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51059167715608644311,	 0.01059167715608649862,	 0.81902533379229058852,	 11.22962890999149365712,	 13.71096649476704776305,	 224567.66121783567359670997,	 224661.65651894599432125688,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.41237750787421134646,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37061887539371074496,	 0.05000000000000000278,	 0.00587512136005052029,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51058203383722788882,	 0.01058203383722794433,	 0.81899439694699460723,	 11.24742854574414074875,	 13.73321794101611637018,	 224388.52468197882990352809,	 224482.82531948655378073454,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.58872839927796860593,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37943641996389843030,	 0.05000000000000000278,	 0.00588471163091291473,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51057257584880888501,	 0.01057257584880894052,	 0.81896405523003357185,	 11.26505851586172823886,	 13.75525390146403736935,	 224212.94998055725591257215,	 224307.55348550411872565746,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.76335864570410194574,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38816793228520474202,	 0.04999999999999999584,	 0.00589420867670292694,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51056330048516107567,	 0.01056330048516113118,	 0.81893429992868149725,	 11.28250807655863141576,	 13.77706133146601708006,	 224040.89624232880305498838,	 224135.79995179429533891380,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.93616633529600790098,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39680831676480110559,	 0.05000000000000000971,	 0.00590360691551550069,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51055420521924954613,	 0.01055420521924960164,	 0.81890512290451611399,	 11.29977043561317628928,	 13.79863200212355245355,	 223872.34250975580653175712,	 223967.54363232082687318325,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.10708724804601388314,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40535436240230104943,	 0.05000000000000000278,	 0.00591290282802665098,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51054528783132846481,	 0.01054528783132852032,	 0.81887651700604802141,	 11.31684437438131141107,	 13.81996447493405000273,	 223707.29479963285848498344,	 223802.79050867707701399922,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.27611030267561886831,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41380551513378094342,	 0.05000000000000000278,	 0.00592209580300827581,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51053654656900360198,	 0.01053654656900365749,	 0.81884847658205539567,	 11.33373613389630918391,	 13.84106639753951562000,	 223545.79385685751913115382,	 223641.58141636807704344392,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.44329551376215192704,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42216477568810795162,	 0.05000000000000000278,	 0.00593118912028947013,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51052798033645918618,	 0.01052798033645924169,	 0.81882099808842379041,	 11.35046150687745125651,	 13.86195704967952480047,	 223387.92315113960648886859,	 223484.00007776319398544729,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.60879390425510848672,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43043969521275560197,	 0.05000000000000000278,	 0.00594019104080076559,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51051958890879434172,	 0.01051958890879439723,	 0.81879408077547966016,	 11.36704805079798497047,	 13.88267003595367476976,	 223233.81664112879661843181,	 223330.18090479238890111446,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.77286856417843807776,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43864342820892243680,	 0.05000000000000000278,	 0.00594911595941858586,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51051137316349348705,	 0.01051137316349354256,	 0.81876772743022441237,	 11.38353727331852027760,	 13.90325594420626309500,	 223083.66533669238560833037,	 223180.31559961743187159300,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.93591543750923733569,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44679577187546204442,	 0.05000000000000000278,	 0.00595798554301041599,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51050333531479730187,	 0.01050333531479735738,	 0.81874194512782172417,	 11.39998658919786755916,	 13.92378472489046004057,	 222937.72192460487713105977,	 223034.65781513741239905357,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.09848192317477355573,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45492409615873885542,	 0.05000000000000000278,	 0.00596682974891969784,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51049547914460680076,	 0.01049547914460685627,	 0.81871674597190846612,	 11.41647113666593327252,	 13.94434789911778693750,	 222796.30512864305637776852,	 222893.52754780885879881680,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.26128413503781189320,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46306420675189041702,	 0.04999999999999999584,	 0.00597568777007219908,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51048781022155365061,	 0.01048781022155370612,	 0.81869214779690813177,	 11.43308523667971066118,	 13.96506033121976564360,	 222659.80128150020027533174,	 222757.31273652749950997531,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.42522075235353895550,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47126103761767712541,	 0.05000000000000000278,	 0.00598460879353431442,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51048033606704301679,	 0.01048033606704307230,	 0.81866817470022790193,	 11.44994370766638880355,	 13.98606182762511807027,	 222528.66854342096485197544,	 222626.47350614404422231019,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.59138552038787395304,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47956927601939369765,	 0.05000000000000000278,	 0.00599365268494365597,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51047306663623459588,	 0.01047306663623465139,	 0.81864485858457536338,	 11.46718512193864114579,	 14.00752109011621016066,	 222403.47542113013332709670,	 222501.58074467515689320862,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.76109813133810177987,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48805490656690508899,	 0.05000000000000000278,	 0.00600289168003579569,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51046601409924896586,	 0.01046601409924902137,	 0.81862223845576564951,	 11.48496904888909853071,	 14.02963236199658858538,	 222284.79449325971654616296,	 222383.20978536611073650420,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.93587799769824187024,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49679389988491262642,	 0.05000000000000000278,	 0.00601240894883178778,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51045919302215769786,	 0.01045919302215775337,	 0.81860036100286681648,	 11.50347558376359025090,	 14.05261484330484478278,	 222173.28615217949845828116,	 222272.02414414662052877247,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.11743963396388323872,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50587198169819469484,	 0.05000000000000000278,	 0.00602229834404561203,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51045262042033090477,	 0.01045262042033096028,	 0.81857928076897734648,	 11.52290536552950861449,	 14.07671270973879984467,	 222069.66380847309483215213,	 222168.74072882934706285596,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.30769279348486122672,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51538463967424341661,	 0.05000000000000000278,	 0.00603266440888168120,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51044631579858978920,	 0.01044631579858984471,	 0.81855906027973679429,	 11.54347993582920572919,	 14.10219554821652465648,	 221974.70199315267382189631,	 222074.13795279274927452207,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.50874587000384963176,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52543729350019319213,	 0.05000000000000000971,	 0.00604362256338039552,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51044030108102345089,	 0.01044030108102350640,	 0.81853976981803788782,	 11.56543756064677452855,	 14.12935325453738322210,	 221889.18893914503860287368,	 221989.00825084079406224191,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.72286592272497784961,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53614329613624889248,	 0.05000000000000000278,	 0.00605529691799543482,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51043460014555441795,	 0.01043460014555447346,	 0.81852148593121420994,	 11.58902414856222939932,	 14.15848496069427753241,	 221813.88393785475636832416,	 221914.11528604585328139365,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.95239199424864295906,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54761959971243268086,	 0.05000000000000000278,	 0.00606781553066237066,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51042923858634692280,	 0.01042923858634697831,	 0.81850429066913876763,	 11.61449534692173735095,	 14.18990160384709042773,	 221749.58311565002077259123,	 221850.25976941344561055303,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.19975527378926472011,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55998776368946323601,	 0.05000000000000000278,	 0.00608131150863089245,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51042424385305906753,	 0.01042424385305912304,	 0.81848827203103780015,	 11.64212161720709737267,	 14.22393211367311849358,	 221697.14666593904257752001,	 221798.30678832624107599258,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.46752753200259178357,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57337637660012941154,	 0.04999999999999999584,	 0.00609592565871522763,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51041964533810957327,	 0.01041964533810962878,	 0.81847352424565844586,	 11.67218797763001347789,	 14.26092308653187146206,	 221657.47561547617078758776,	 221759.16257911614957265556,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.75841852313676838548,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58792092615683877455,	 0.05000000000000000278,	 0.00611180634643711772,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51041547426901490159,	 0.01041547426901495710,	 0.81846014742639194850,	 11.70499039018391584932,	 14.30123436918668211604,	 221631.48468931802199222147,	 221733.74734155923943035305,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.07524136816594761967,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60376206840829738098,	 0.05000000000000000278,	 0.00612910760312518083,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51041176347547978498,	 0.01041176347547984049,	 0.81844824682487571366,	 11.74083153522425071458,	 14.34523389936034654113,	 221620.08369617932476103306,	 221722.97656399299739859998,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.42087213414696122982,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62104360670734859440,	 0.05000000000000000278,	 0.00614798691506723751,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51040854706721638934,	 0.01040854706721644485,	 0.81843793179846646701,	 11.78001603802211505467,	 14.39329187997953951594,	 221624.15875696929288096726,	 221727.74218254044535569847,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.79820420471183695099,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63991021023559202519,	 0.05000000000000000278,	 0.00616860272745164799,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51040586005653476587,	 0.01040586005653482138,	 0.81842931460077650296,	 11.82284591431590747845,	 14.44577522260795454656,	 221644.56059218733571469784,	 221748.90080307840253226459,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.21010476649212250777,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66050523832460683593,	 0.05000000000000000971,	 0.00619111206384927778,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51040373798900229296,	 0.01040373798900234847,	 0.81842250919824610644,	 11.86961703091113840003,	 14.50304322951602387093,	 221682.10097745253005996346,	 221787.27010891112149693072,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.65938099637132552289,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68296904981856698669,	 0.05000000000000000971,	 0.00621566867637445876,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51040221661736318026,	 0.01040221661736323577,	 0.81841763022559788077,	 11.92061644428707722909,	 14.56544434532909981783,	 221737.55474902843707241118,	 221843.63083351688692346215,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.14875461834820669083,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70743773091741068981,	 0.05000000000000000278,	 0.00624242165389771349,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51040133188093383954,	 0.01040133188093389505,	 0.81841479292105345777,	 11.97611807762268654187,	 14.63331086047211293533,	 221811.88802951393881812692,	 221918.95492288353852927685,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.68082033834319588550,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73404101691716050482,	 0.05000000000000000278,	 0.00627151315052011746,	 0.00000000000000000000,	 0.00000000000000000000
