0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45941827800662354830,	 0.05941827800662358161,	 0.66308073775849729614,	 10.45950764289747958458,	 15.77410871299803751810,	 235640.66097075660945847631,	 235765.07222360133891925216,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.33984447846123089221,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86699222392306296570,	 0.05000000000000000971,	 0.01645605373954176290,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45933241686594722397,	 0.05933241686594725728,	 0.66283291327649751512,	 10.37217140079913590966,	 15.64824436603140611624,	 235285.23045490978984162211,	 235407.66423077930812723935,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.26945359354621700732,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81347267967731173854,	 0.05000000000000000971,	 0.01632627372311800870,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45924608074963302329,	 0.05924608074963305659,	 0.66258376455867218358,	 10.28673103724554671601,	 15.52517823025325682806,	 234928.49861959091504104435,	 235049.01419913148856721818,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.22317451168066781975,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76115872558403374626,	 0.05000000000000000278,	 0.01619939769387461828,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45915929679126316065,	 0.05915929679126319396,	 0.66233337065791475506,	 10.20323233026914699906,	 15.40498000294622471529,	 234570.65315007345634512603,	 234689.30985451902961358428,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.20161682972025118943,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71008084148601291474,	 0.05000000000000000278,	 0.01607549852891385772,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45907209658301800781,	 0.05907209658301804112,	 0.66208182343241239742,	 10.12174530537255279228,	 15.28775590439663467635,	 234211.95244080628617666662,	 234328.81018110248260200024,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.20570793291085465171,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66028539664554397604,	 0.05000000000000000971,	 0.01595468719511092606,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45898451882947288727,	 0.05898451882947292058,	 0.66182923518588021583,	 10.04237715355167992470,	 15.17366809994604537337,	 233852.75480135256657376885,	 233967.87490315621835179627,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.23686183266272564651,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61184309163313610469,	 0.04999999999999999584,	 0.01583713299506592925,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45889661267564679781,	 0.05889661267564683111,	 0.66157574824299092420,	 9.96528636828361236155,	 15.06295597253884110955,	 233493.54467162844957783818,	 233606.99099294378538616002,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.29716416700165382281,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56485820835008304641,	 0.05000000000000000278,	 0.01572308574662886760,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45880844130676956549,	 0.05880844130676959880,	 0.66132154529690834188,	 9.89069519989638656909,	 14.95595489098399077932,	 233134.94751623837510123849,	 233246.78780958894640207291,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.38953554025047765208,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51947677701252459315,	 0.05000000000000000278,	 0.01561289535847027246,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45872008523641283340,	 0.05872008523641286670,	 0.66106685884648874740,	 9.81889769038268234169,	 14.85310836413114010668,	 232777.72946854215115308762,	 232888.03688258046167902648,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.51783749757740338282,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47589187487887052441,	 0.05000000000000000278,	 0.01550702451890531575,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45863164478402801416,	 0.05863164478402804747,	 0.66081197828663040816,	 9.75026219565000396017,	 14.75497193760125824724,	 232422.78425191002315841615,	 232531.63885034972918219864,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.68690684917260114162,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43434534245863076762,	 0.05000000000000000278,	 0.01540605278492940787,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45854324148061076372,	 0.05854324148061079702,	 0.66055725390238584360,	 9.68522879253913870912,	 14.66220942291003659363,	 232071.11205099485232494771,	 232178.60224357550032436848,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.90252343980969840231,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39512617199048527539,	 0.05000000000000000278,	 0.01531067268441017350,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45845501833450658102,	 0.05845501833450661433,	 0.66030309757559724204,	 9.62430244790422939616,	 14.57558276379637263176,	 231723.79357152682496234775,	 231830.01737797897658310831,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.17132264576029854197,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35856613228801492710,	 0.05000000000000000278,	 0.01522167918794084529,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45836713899685443963,	 0.05836713899685447293,	 0.66004998032279360576,	 9.56804285033858725740,	 14.49593687687012888432,	 231381.96145431839977391064,	 231487.02754728749278001487,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.50066414965762362499,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32503320748288189179,	 0.05000000000000000278,	 0.01513995393980603274,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45827978594156165704,	 0.05827978594156169034,	 0.65979842700009250223,	 9.51705188496439546952,	 14.42418092482518332531,	 231046.77118665567832067609,	 231150.79968433172325603664,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.89846960140204146228,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29492348007010171784,	 0.04999999999999999584,	 0.01506644576405309285,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45819315784669645275,	 0.05819315784669648606,	 0.65954900871758892489,	 9.47195985479917901273,	 14.36126766866988013760,	 230719.37500621387152932584,	 230822.49801073945127427578,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.37304342265986178973,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26865217113299344476,	 0.05000000000000000278,	 0.01500214915865636343,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45810746476462071985,	 0.05810746476462075316,	 0.65930232890063178441,	 9.43341332607858085169,	 14.30817534318213901656,	 230400.72380775035708211362,	 230503.08574857597704976797,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.93291590901095844401,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24664579545054809984,	 0.05000000000000000278,	 0.01494808544162578960,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45802292242384368137,	 0.05802292242384371468,	 0.65905900687152840778,	 9.40206206562541524363,	 14.26588813383469478424,	 230092.16266444168286398053,	 230193.92044656522921286523,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.58667403229547687715,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22933370161477384386,	 0.05000000000000000278,	 0.01490528243069909158,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45793976617686915631,	 0.05793976617686918962,	 0.65881971798086302883,	 9.37854671478378065785,	 14.23537647526239169338,	 229794.68699133893824182451,	 229896.00996303517604246736,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.34278502700978208395,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21713925135048928183,	 0.05000000000000000278,	 0.01487475359813610586,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45785822638229012327,	 0.05785822638229015658,	 0.65858512275328662255,	 9.36348449969718998886,	 14.21757670527406780536,	 229509.18753412438672967255,	 229610.25727780954912304878,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.20942454272345401023,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21047122713617305578,	 0.05000000000000000278,	 0.01485747716199709891,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45777853262049794658,	 0.05777853262049797989,	 0.65835587904793080316,	 9.35746524171587878982,	 14.21338449236301215706,	 229236.53776114940410479903,	 229337.54791051326901651919,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.19441699024379488492,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20972084951219027715,	 0.05000000000000000278,	 0.01485438908406871115,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45770091108852145600,	 0.05770091108852148931,	 0.65813263459339732542,	 9.36104600929598795744,	 14.22364659834770428404,	 228977.53426817979197949171,	 229078.69032945713843218982,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.30516307708887779881,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21525815385444424521,	 0.05000000000000000278,	 0.01486637443174399463,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45762562038510906648,	 0.05762562038510909979,	 0.65791612991855719095,	 9.37474197356583260898,	 14.24914445360432679877,	 228735.02146573748905211687,	 228836.54052456733188591897,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.54848521473195432918,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22742426073659860464,	 0.05000000000000000971,	 0.01489424955017170163,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45755280035241296943,	 0.05755280035241300274,	 0.65770676374611469761,	 9.39892700898741040305,	 14.29045210886039463105,	 228503.34565048830700106919,	 228605.45416122610913589597,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.92942539399787449383,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24647126969989407996,	 0.05000000000000000278,	 0.01493861594400722366,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45748267063484598927,	 0.05748267063484602257,	 0.65750516404114345281,	 9.43409514766735846081,	 14.34832099216336942504,	 228288.87197930438560433686,	 228391.80913695145864039660,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.45455304134070217970,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27272765206703564189,	 0.05000000000000000278,	 0.01500025915178443761,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45741542090213765936,	 0.05741542090213769267,	 0.65731187236287091924,	 9.48059487666385258819,	 14.42328257754343923125,	 228090.24428632154013030231,	 228194.25982647738419473171,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.12852053913807992558,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30642602695690435155,	 0.05000000000000000278,	 0.01507973513039718647,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45735122377113007763,	 0.05735122377113011094,	 0.65712738109609458714,	 9.53874497942707400000,	 14.51582334541646801540,	 227907.82401436535292305052,	 228013.17857806303072720766,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.95558766170961462194,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34777938308548073110,	 0.05000000000000000278,	 0.01517755284627149599,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45729023766546039731,	 0.05729023766546043062,	 0.65695214173584171036,	 9.60881574376278102534,	 14.62635576219257416142,	 227741.89971295266877859831,	 227848.86485439378884620965,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.93936592097354321140,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39696829604867733821,	 0.05000000000000000278,	 0.01529414382185831887,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45723260623986078377,	 0.05723260623986081708,	 0.65678656329318130247,	 9.69102989042971074696,	 14.75521947622999086036,	 227592.68934656141209416091,	 227701.54759745727642439306,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.08282808238323013938,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45414140411916115170,	 0.04999999999999999584,	 0.01542986332962815489,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45717845805995194208,	 0.05717845805995197539,	 0.65663101143328161946,	 9.78556400131405901277,	 14.90268328928650021226,	 227460.34523868092219345272,	 227571.39022329132421873510,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.38832452890630975162,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51941622644531637576,	 0.05000000000000000971,	 0.01558499240084430630,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45712790652848989126,	 0.05712790652848992456,	 0.65648580831845038119,	 9.89255031146008789733,	 15.06894770017842688503,	 227344.95916791018680669367,	 227458.49576030555181205273,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.85760470949742284574,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59288023547487078702,	 0.04999999999999999584,	 0.01575974043741765543,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45708105000162552178,	 0.05708105000162555509,	 0.65635123299298747668,	 10.01207876442766675495,	 15.25414787258369742062,	 227246.56677915362524800003,	 227362.91129281296161934733,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.49184239888703018551,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67459211994435097637,	 0.04999999999999999584,	 0.01595424827332935294,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45703797204925594722,	 0.05703797204925598052,	 0.65622752217720292656,	 10.14419923737338002923,	 15.45835688774131355672,	 227165.15181235526688396931,	 227284.63221118965884670615,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.29166356510381774569,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76458317825519195310,	 0.05000000000000000971,	 0.01616859154087641956,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45699874183667693606,	 0.05699874183667696936,	 0.65611487140464730405,	 10.28892384696440842617,	 15.68158914754867083730,	 227100.65036777799832634628,	 227223.60648687425418756902,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.25717567207644265181,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86285878360382284313,	 0.05000000000000000278,	 0.01640278420132698298,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45696341460826744862,	 0.05696341460826748193,	 0.65601343644689125156,	 10.44622927291776903758,	 15.92380383166658219807,	 227052.95505918658454902470,	 227179.73882342127035371959,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.38799757365509890406,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96939987868275512284,	 0.05000000000000000278,	 0.01665678213916069531,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45693203225051870486,	 0.05693203225051873817,	 0.65592333496056265396,	 10.61605905838805163910,	 16.18490834607422712565,	 227021.91901638844865374267,	 227152.89464547386160120368,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.68328944993419327147,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08416447249670966357,	 0.05000000000000000278,	 0.01693048675436375008,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45690462391547653764,	 0.05690462391547657095,	 0.65584464830226774090,	 10.79832584623698465975,	 16.46476169957282209566,	 227007.35962759421090595424,	 227142.90381650606286711991,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.14178222559343112152,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20708911127967244425,	 0.05000000000000000278,	 0.01722374848608788575,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45688120669415477337,	 0.05688120669415480668,	 0.65577742348153533758,	 10.99291358391107920056,	 16.76317785621451150746,	 227009.06213401688728481531,	 227149.56419993643066845834,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.76180688198988377735,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33809034409949489941,	 0.05000000000000000278,	 0.01753637031736543506,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45686178631741269918,	 0.05686178631741273248,	 0.65572167518737300984,	 11.19967959249371425301,	 17.07992890320942436233,	 227026.78327432760852389038,	 227172.64525999696343205869,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.54132225314069160049,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47706611265703458002,	 0.05000000000000000278,	 0.01786811109272456316,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45684635791133026972,	 0.05684635791133030303,	 0.65567738796632890619,	 11.41845667404546560419,	 17.41474829483038178068,	 227060.25760218285722658038,	 227211.89433126899530179799,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.47794356465396958811,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62389717823269918995,	 0.05000000000000000278,	 0.01821868891993809816,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45683490689057471013,	 0.05683490689057474343,	 0.65564451879203877738,	 11.64905475059994444109,	 17.76733338984087495760,	 227109.21484491330920718610,	 227267.05391280617914162576,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.56896482165424799859,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77844824108271293284,	 0.05000000000000000278,	 0.01858778383474869386,	 0.00000000000000000000,	 0.00000000000000000000
