x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.74705011799624543301, 	 6.63797772505218830474, 	 8.54845701331414531410
5.70130000000000070060, 	 5.75444842322048266681, 	 7.22662452029113389074, 	 8.88722928304883907913
5.70239999999999991331, 	 8.14304510328480724013, 	 9.12747038371817431823, 	 10.37847139346590807918
5.70350000000000001421, 	 11.73859142363140684040, 	 12.30703432142546560613, 	 13.12669193511243115324
5.70460000000000011511, 	 16.06969482394784876078, 	 16.32705159984172027521, 	 16.75429814965139385663
5.70570000000000021600, 	 20.86738587454635407425, 	 20.90116115532729068605, 	 20.97254640549689952422
5.70680000000000031690, 	 25.82297991036874762472, 	 25.68718011996702799138, 	 25.45178073497935855585
5.70790000000000041780, 	 30.67859640591251491060, 	 30.36069859120697245203, 	 29.85512886090900153135
5.70900000000000051870, 	 35.22888242373313971711, 	 34.76090969986852030615, 	 34.08111287960957724863
5.71010000000000061959, 	 39.48700724761412317321, 	 38.86947176678669535477, 	 38.05903522307431074978
5.71119999999999983231, 	 43.56364791461727037358, 	 42.80098387900502387993, 	 41.88675601161806127948
5.71229999999999993321, 	 47.56108262111256834714, 	 46.68016621779077723886, 	 45.68134806898866173697
5.71340000000000003411, 	 51.56437200528765885110, 	 50.56717786411176973616, 	 49.47478360250016038435
5.71450000000000013500, 	 55.60391626370262230239, 	 54.48737769514594475595, 	 53.28761623549709014469
5.71560000000000023590, 	 59.67964578985892387664, 	 58.44116894207758150515, 	 57.12365085736377778858
5.71670000000000033680, 	 63.77917072653404773064, 	 62.41841477300207685630, 	 60.97854480700968338169
5.71780000000000043769, 	 67.88544695980939991387, 	 66.40184772242913879836, 	 64.84058164483792552346
5.71890000000000053859, 	 71.98280980523001915117, 	 70.37944923858157153518, 	 68.70202038429333413205
5.72000000000000063949, 	 76.06741733256775717109, 	 74.34743560422631958318, 	 72.55818064314817661398
5.72109999999999985221, 	 80.13850504021822018785, 	 78.30442101722584880008, 	 76.40674350071061837752
5.72219999999999995310, 	 84.19781831427563645320, 	 82.25219580934901841829, 	 80.24949985594729184868
5.72330000000000005400, 	 88.24989838119458340771, 	 86.19616212749474470911, 	 84.09257851531602057094
5.72440000000000015490, 	 92.30133482342296247225, 	 90.14418879088083258466, 	 87.94465189594559717534
5.72550000000000025580, 	 96.35862850036818372246, 	 94.10392202169502695597, 	 91.81379132233284678932
5.72660000000000035669, 	 100.42575385523555553391, 	 98.07999551731253973230, 	 95.70466315435800197520
5.72770000000000045759, 	 104.50279931625364326919, 	 102.07259717967689027773, 	 99.61729266631986945413
5.72880000000000055849, 	 108.58621316641905707456, 	 106.07783912474383214430, 	 103.54762936279232121706
5.72990000000000065938, 	 112.67033404791874318107, 	 110.08949619138709863364, 	 107.48934863235820103000
5.73099999999999987210, 	 116.74930208563715439141, 	 114.10108763640707252307, 	 111.43586423761050241410
5.73209999999999997300, 	 120.81850807432743977188, 	 118.10743239576191854212, 	 115.38179783041441339719
5.73320000000000007390, 	 124.87519776583408770421, 	 122.10530432073828421835, 	 119.32360730941030624308
5.73430000000000017479, 	 128.91830460504687039247, 	 126.09327964930422183443, 	 123.25947620197068488324
5.73540000000000027569, 	 132.94783990973022014259, 	 130.07111975154569449842, 	 127.18877162313928863568
5.73650000000000037659, 	 136.96419794511771783618, 	 134.03905442646765777681, 	 131.11139238012964369773
5.73760000000000047748, 	 140.96762044680238545880, 	 137.99721710628975301915, 	 135.02723475569115407779
5.73870000000000057838, 	 144.95791673369370755609, 	 141.94533442793741073729, 	 138.93587560872936137457
5.73980000000000067928, 	 148.93441767086318350266, 	 145.88265586616785185470, 	 142.83647478914011230700
5.74089999999999989200, 	 152.89608722223798054074, 	 149.80805230229861990665, 	 146.72784265992507357623
5.74199999999999999289, 	 156.84170251114508687351, 	 153.72019432157114238180, 	 150.60859425072686690328
5.74310000000000009379, 	 160.77002876044144841217, 	 157.61773319065849818799, 	 154.47731697287957786102
5.74420000000000019469, 	 164.67994297366857381348, 	 161.49943325017449069492, 	 158.33269911986522515690
5.74530000000000029559, 	 168.57044510389806646344, 	 165.36420745438903168179, 	 162.17339756099278247348
5.74640000000000039648, 	 172.44112626353049222416, 	 169.21065840261070434281, 	 165.99577251258645560483
5.74750000000000049738, 	 176.29189916183392483617, 	 173.03862863938923055684, 	 169.80093548711866446865
5.74860000000000059828, 	 180.12261061523045668764, 	 176.84840119247138545688, 	 173.58961664638641764213
5.74970000000000069917, 	 183.93266251965229685084, 	 180.63958498885494918795, 	 177.36161629935233463584
5.75079999999999991189, 	 187.72094628606703281548, 	 184.41112754040202048600, 	 181.11596086231227786811
5.75190000000000001279, 	 191.48605852970541718605, 	 188.16157804340548409527, 	 184.85120446779893654821
5.75300000000000011369, 	 195.22655315772726680734, 	 191.88938037833261773812, 	 188.56573714410382081041
5.75410000000000021458, 	 198.94111665400330934972, 	 195.59307949701337747683, 	 192.25800374830586747521
5.75520000000000031548, 	 202.62863717988562939354, 	 199.27141265317908391808, 	 195.92661138537516762881
5.75630000000000041638, 	 206.28819120168864742482, 	 202.92331005149503653229, 	 199.57034727905812587778
5.75740000000000051728, 	 209.91898790665268847988, 	 206.54784585857265710729, 	 203.18814313799373394431
5.75850000000000061817, 	 213.52030475331144998563, 	 210.14417422057240969480, 	 206.77901806761417446978
5.75960000000000071907, 	 217.09143363330028364544, 	 213.71147197114007099117, 	 210.34202237903610921421
5.76069999999999993179, 	 220.63164564367997400041, 	 217.24889857814505944589, 	 213.87619532179473935685
5.76180000000000003268, 	 224.14017553158205942054, 	 220.75557656703517750429, 	 217.38054257314249184674
5.76290000000000013358, 	 227.61622301141827051651, 	 224.23059078457978898768, 	 220.85403334849857515110
5.76400000000000023448, 	 231.05896564754519317830, 	 227.67300128328420782964, 	 224.29561232185872654554
5.76510000000000033538, 	 234.46757675522209751762, 	 231.08186263709362151531, 	 227.70421891188146901186
5.76620000000000043627, 	 237.84124207268632744672, 	 234.45624253602829867305, 	 231.07880634270145492337
5.76730000000000053717, 	 241.17917088192848495964, 	 237.79523461503464432099, 	 234.41835514864268930069
5.76840000000000063807, 	 244.48060016357112544938, 	 241.09796375131605827846, 	 237.72187923539510734372
5.76949999999999985079, 	 247.74479316670397111011, 	 244.36358527662531514579, 	 240.98842598776241175074
5.77059999999999995168, 	 250.97103525334256346468, 	 247.59128102501847479289, 	 244.21707297484567789070
5.77170000000000005258, 	 254.15862937786269526441, 	 250.78025486125241627633, 	 247.40692427199729763743
5.77280000000000015348, 	 257.30689432731179522307, 	 253.92973137442234587979, 	 250.55710985527508682935
5.77390000000000025437, 	 260.41516314656968233976, 	 257.03895285378308699364, 	 253.66678009642666324908
5.77500000000000035527, 	 263.48277823807251252219, 	 260.10717339575694495579, 	 256.73509997587700581789
5.77610000000000045617, 	 266.50909250621015189608, 	 263.13366251546449348098, 	 259.76125725482421557899
5.77720000000000055707, 	 269.49348309422305192129, 	 266.11772332380940042640, 	 262.74448520467757361985
5.77830000000000065796, 	 272.43537078113877214491, 	 269.05871534955429069669, 	 265.68408666563783526726
5.77939999999999987068, 	 275.33423206028419372160, 	 271.95606738227195364743, 	 268.57944508590156829086
5.78049999999999997158, 	 278.18959641425902873380, 	 274.80927311370749066555, 	 271.43001745793714007959
5.78160000000000007248, 	 281.00103130125040706844, 	 277.61787342485536100867, 	 274.23531477737174100184
5.78270000000000017337, 	 283.76812384892394902636, 	 280.38143564820938991033, 	 276.99488079705668042152
5.78380000000000027427, 	 286.49046803431127727890, 	 283.09953929140812078913, 	 279.70827800763032655595
5.78490000000000037517, 	 289.16766131387265659214, 	 285.77177224943216060637, 	 282.37508415974099307277
5.78600000000000047606, 	 291.79930933683141347501, 	 288.39773582835977094874, 	 284.99489730880281967984
5.78710000000000057696, 	 294.38503440493707330461, 	 290.97705384654028648583, 	 287.56734471007348474814
5.78820000000000067786, 	 296.92448329830415332253, 	 293.50938111326877333340, 	 290.09209108445566016599
5.78929999999999989058, 	 299.41733186245141951076, 	 295.99440847948380906018, 	 292.56884358551741343035
5.79039999999999999147, 	 301.86328583038385886539, 	 298.43186382337859186009, 	 294.99735276082628843142
5.79150000000000009237, 	 304.26207801226252058768, 	 300.82150840796248303377, 	 297.37740764324962583487
5.79260000000000019327, 	 306.61346410411829310760, 	 303.16313474549355078125, 	 299.70884008718002178284
5.79370000000000029416, 	 308.91723785807420199490, 	 305.45658583488221893276, 	 301.99154264225802535293
5.79480000000000039506, 	 311.17321404734099132838, 	 307.70172326461232614747, 	 304.22541745594202211578
5.79590000000000049596, 	 313.38119895825064986639, 	 309.89840046174418830560, 	 306.41036246764417683153
5.79700000000000059686, 	 315.54099341258677213773, 	 312.04646925884350139313, 	 308.54628215119265632893
5.79810000000000069775, 	 317.65240937288615441503, 	 314.14579793198913648666, 	 310.63310435793147235017
5.79919999999999991047, 	 319.71528289564247415910, 	 316.19628383513116887116, 	 312.67079003018989169504
5.80030000000000001137, 	 321.72947631434038839870, 	 318.19785441595610109289, 	 314.65933208795991049556
5.80140000000000011227, 	 323.69487203599152280731, 	 320.15045982435026417079, 	 316.59874737746622486156
5.80250000000000021316, 	 325.61136408375347173205, 	 322.05406360624630224265, 	 318.48906757499901232222
5.80360000000000031406, 	 327.47885206200589891523, 	 323.90863612086980083404, 	 320.33033282403221164714
5.80470000000000041496, 	 329.29723884048974014149, 	 325.71415179491867775141, 	 322.12258876158864495665
5.80580000000000051585, 	 331.06643077543901654280, 	 327.47058890946186693327, 	 323.86588567736339427938
5.80690000000000061675, 	 332.78633865779141842722, 	 329.17793009857990682576, 	 325.56027827322759549133
5.80800000000000071765, 	 334.45687822268098443601, 	 330.83616244349110502299, 	 327.20582515509414633925
5.80909999999999993037, 	 336.07796996436269409969, 	 332.44527694396839478941, 	 328.80258791086612291110
5.81020000000000003126, 	 337.64953851790994576731, 	 334.00526762338586195256, 	 330.35062996783301514370
5.81130000000000013216, 	 339.17151194064661012817, 	 335.51613057479551116558, 	 331.85001544680403640086
5.81240000000000023306, 	 340.64382107667438503995, 	 336.97786310448162794273, 	 333.30080810866962792716
5.81350000000000033396, 	 342.06639902813384424007, 	 338.39046298211002294920, 	 334.70307038604261151704
5.81460000000000043485, 	 343.43918068294078693725, 	 339.75392774278139995658, 	 336.05686244914255667027
5.81570000000000053575, 	 344.76210222672716554371, 	 341.06825396428780550195, 	 337.36224124420084535814
5.81680000000000063665, 	 346.03510069648990565838, 	 342.33343663813013790786, 	 338.61925970315303402458
5.81789999999999984936, 	 347.25811361844642988217, 	 343.54946860752346537993, 	 339.82796595944745376983
5.81899999999999995026, 	 348.43107860569557487906, 	 344.71633996025434498733, 	 340.98840251938935352882
5.82010000000000005116, 	 349.55393281732057175759, 	 345.83403723255867134867, 	 342.10060520893966895528
5.82120000000000015206, 	 350.62661257671982184547, 	 346.90254297591150134394, 	 343.16460277794692501629
5.82230000000000025295, 	 351.64905304737379765356, 	 347.92183504863106691118, 	 344.18041556337783504205
5.82340000000000035385, 	 352.62118704589494200263, 	 348.89188507302492325834, 	 345.14805376054039243172
5.82450000000000045475, 	 353.54294462097493578767, 	 349.81265820494184026757, 	 346.06751772681906231810
5.82560000000000055564, 	 354.41425453639806164574, 	 350.68411509999515374147, 	 346.93880046207254963520
5.82670000000000065654, 	 355.23504664773668082489, 	 351.50621461379336096797, 	 347.76189029529365370763
5.82779999999999986926, 	 356.00525180680983794446, 	 352.27891172026426147568, 	 348.53676396848584317922
5.82889999999999997016, 	 356.72478330676182167736, 	 353.00213202297214820646, 	 349.26335632172100531534
5.83000000000000007105, 	 357.39354095646058340208, 	 353.67579036856852781057, 	 349.94160344226179404359
5.83110000000000017195, 	 358.01144567431424547976, 	 354.29982458676147416554, 	 350.57146321577937442271
5.83220000000000027285, 	 358.57844012202389194499, 	 354.87419211173943267568, 	 351.15290756541082828335
5.83330000000000037375, 	 359.09447796589893187047, 	 355.39885908896457067385, 	 351.68591340626960572990
5.83440000000000047464, 	 359.55951391946894091234, 	 355.87378977623194487023, 	 352.17045247431019561191
5.83550000000000057554, 	 359.97349650356039774124, 	 356.29893847287945618518, 	 352.60648318039568493987
5.83660000000000067644, 	 360.33636490475203117967, 	 356.67424593902990181959, 	 352.99394703577343079814
5.83769999999999988916, 	 360.64804999608293201163, 	 356.99964045325486949878, 	 353.33276980474249739927
5.83879999999999999005, 	 360.90847825092231460076, 	 357.27504217342550418834, 	 353.62286605972815323184
5.83990000000000009095, 	 361.11757655565014601962, 	 357.50036850118664233378, 	 353.86414461965983946357
5.84100000000000019185, 	 361.27527574661951348389, 	 357.67553795214996625873, 	 354.05651227005682812887
5.84210000000000029274, 	 361.38151156631607818781, 	 357.80047112513733509331, 	 354.19987449981960025980
5.84320000000000039364, 	 361.43622324059020911591, 	 357.87508909041946481011, 	 354.29413378028016268217
5.84430000000000049454, 	 361.43935104285418447034, 	 357.89931076172086932274, 	 354.33918704418721290494
5.84540000000000059543, 	 361.39083444883891615973, 	 357.87305102866713468757, 	 354.33492413255800101979
5.84650000000000069633, 	 361.29061192642672040165, 	 357.79622076366950977899, 	 354.28122821721251511917
5.84759999999999990905, 	 361.13862241357111315665, 	 357.66872870198761802385, 	 354.17797808025557060319
5.84870000000000000995, 	 360.93480777771793555075, 	 357.49048440158037465153, 	 354.02505143463781678292
5.84980000000000011084, 	 360.67911538127219728267, 	 357.26140133756439354329, 	 353.82232837647097767331
5.85090000000000021174, 	 360.37150012256023501322, 	 356.98139943309428190332, 	 353.56969426723759397646
5.85200000000000031264, 	 360.01192565771771114669, 	 356.65040668104518317705, 	 353.26704168318400434146
5.85310000000000041354, 	 359.60036482895458220810, 	 356.26835985969910325366, 	 352.91427140782150218001
5.85420000000000051443, 	 359.13679949547946534949, 	 355.83520453037300512733, 	 352.51129262646190909436
5.85530000000000061533, 	 358.62122003474866005490, 	 355.35089461695923773732, 	 352.05802264615692820371
5.85640000000000071623, 	 358.05361323968674014395, 	 354.81539183863287689746, 	 351.55439919869206732983
5.85749999999999992895, 	 357.43401617750350851566, 	 354.22866850906046920500, 	 351.00033030702144287716
5.85860000000000002984, 	 356.76246695721812329793, 	 353.59070754194402752546, 	 350.39574169003446968418
5.85970000000000013074, 	 356.03897321745614590327, 	 352.90149713894390970381, 	 349.74060165680020872969
5.86080000000000023164, 	 355.26355499975443308358, 	 352.16103041891210523318, 	 349.03487625522836879099
5.86190000000000033253, 	 354.43624319952772339093, 	 351.36930671976165285741, 	 348.27853343084905191063
5.86300000000000043343, 	 353.55707937150856423614, 	 350.52633386676569671181, 	 347.47154764205475885319
5.86410000000000053433, 	 352.62611656304511598137, 	 349.63213051725870172959, 	 346.61390354502799482361
5.86520000000000063523, 	 351.64342010282223327522, 	 348.68672783798990622017, 	 345.70559841871926209933
5.86629999999999984794, 	 350.60906781980781943275, 	 347.69017022901527980139, 	 344.74664334139220045472
5.86739999999999994884, 	 349.52314972545605087362, 	 346.64251529080024738505, 	 343.73706347734616883827
5.86850000000000004974, 	 348.38576744857704170499, 	 345.54383335993441050960, 	 342.67689768394967586573
5.86960000000000015064, 	 347.19703273190128811621, 	 344.39420544499239440484, 	 341.56619566498255835540
5.87070000000000025153, 	 345.95706552086727469941, 	 343.19372172969747225579, 	 340.40501799555778461581
5.87180000000000035243, 	 344.66599728081484954600, 	 341.94248649615042268124, 	 339.19344284633109509741
5.87290000000000045333, 	 343.32397632903058593001, 	 340.64062385331305904401, 	 337.93157098770899438023
5.87400000000000055422, 	 341.93116909833418048947, 	 339.28827848330865890603, 	 336.61952534777628898155
5.87510000000000065512, 	 340.48775711960041689963, 	 337.88561203158030821214, 	 335.25744701978578632406
