x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 229752.62554853165056556463, 	 228731.33953401396865956485, 	 225721.46113647197489626706
5.70130000000000070060, 	 229523.50918994651874527335, 	 228472.87673890736186876893, 	 225486.52346118041896261275
5.70239999999999991331, 	 229297.40631335010402835906, 	 228219.05945049805450253189, 	 225256.42202409447054378688
5.70350000000000001421, 	 229074.26486159348860383034, 	 227969.84858249884564429522, 	 225031.10933433036552742124
5.70460000000000011511, 	 228854.03126541161327622831, 	 227725.20248072617687284946, 	 224810.53619632322806864977
5.70570000000000021600, 	 228636.65043577554752118886, 	 227485.07699687010608613491, 	 224594.65164799010381102562
5.70680000000000031690, 	 228422.06461645997478626668, 	 227249.42554669539094902575, 	 224383.40290055325021967292
5.70790000000000041780, 	 228210.21329690553830005229, 	 227018.19905520774773322046, 	 224176.73528140937560237944
5.70900000000000051870, 	 228001.03621680886135436594, 	 226791.34597899889922700822, 	 223974.59218191544641740620
5.71010000000000061959, 	 227794.47041573686874471605, 	 226568.81243990099756047130, 	 223776.91501070969388820231
5.71119999999999983231, 	 227590.45661849351017735898, 	 226350.54228775796946138144, 	 223583.64315028014243580401
5.71229999999999993321, 	 227388.95850876110489480197, 	 226136.47713652151287533343, 	 223394.71391566298552788794
5.71340000000000003411, 	 227189.98797001683851704001, 	 225926.55638691602507606149, 	 223210.06251780191087163985
5.71450000000000013500, 	 226993.64801387992338277400, 	 225720.71732838437310419977, 	 223029.62203410529764369130
5.71560000000000023590, 	 226800.19722939110943116248, 	 225518.89506918453844264150, 	 222853.32338647145661525428
5.71670000000000033680, 	 226610.12762037824722938240, 	 225321.02183273600530810654, 	 222681.09532610862515866756
5.71780000000000043769, 	 226424.24124995796591974795, 	 225127.02801525595714338124, 	 222512.86442474642535671592
5.71890000000000053859, 	 226243.70433693195809610188, 	 224936.83600171410944312811, 	 222348.55506422687903977931
