0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81010344660357769264,	 0.31010344660357769264,	 10.29334817930954848464,	 6.63797772505218830474,	 0.64488032556744301349,	 233841.73116080113686621189,	 233841.93909611829440109432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42506844407699784227,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07125342220384990599,	 0.05000000000000000971,	 0.00077832204863594208,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80980088069407685225,	 0.30980088069407685225,	 10.28990731965474303422,	 7.22662452029113389074,	 0.70230219726931497615,	 233775.94788738692295737565,	 233776.19450157505343668163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55221981547489407127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07761099077374469801,	 0.04999999999999999584,	 0.00084769677971122462,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80954898796691043827,	 0.30954898796691043827,	 10.28704316761750803266,	 9.12747038371817431823,	 0.88727832040702014904,	 233844.33208163996459916234,	 233844.72571304888697341084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96132478602617399410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09806623930130869971,	 0.05000000000000000278,	 0.00107104224634315044,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80936157709596390220,	 0.30936157709596390220,	 10.28491246665497271806,	 12.30703432142546560613,	 1.19661050702438886972,	 234007.52898384895524941385,	 234008.24492220170213840902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64537618610196378910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13226880930509818390,	 0.04999999999999999584,	 0.00144451492657156192,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80924089072920257770,	 0.30924089072920257770,	 10.28354048292606215398,	 16.32705159984172027521,	 1.58768778388627951337,	 234154.85668096650624647737,	 234156.11705721606267616153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51017444282142498935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17550872214107127167,	 0.05000000000000000971,	 0.00191667646267389461,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80917408363162413032,	 0.30917408363162413032,	 10.28278104750553545443,	 20.90116115532729068605,	 2.03263699370489181462,	 234325.82856550329597666860,	 234327.89437207739683799446,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49406613126958465187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22470330656347922704,	 0.04999999999999999584,	 0.00245386999488459052,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80914378086622917863,	 0.30914378086622917863,	 10.28243658746162481066,	 25.68718011996702799138,	 2.49816081056992889131,	 234378.07841286531765945256,	 234381.19881658305530436337,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52341021645895757786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27617051082294791220,	 0.05000000000000000278,	 0.00301589177687128836,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80912898582548176130,	 0.30912898582548176130,	 10.28226841017482939833,	 30.36069859120697245203,	 2.95272379401840101565,	 234477.13119428956997580826,	 234481.49048319144640117884,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52849811628243159589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32642490581412159090,	 0.05000000000000000278,	 0.00356467517419014300,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80915032416952770156,	 0.30915032416952770156,	 10.28251096653931107028,	 34.76090969986852030615,	 3.38058571617236758300,	 234652.77417978673474863172,	 234658.48835967891500331461,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47441640644028115759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37372082032201409119,	 0.05000000000000000278,	 0.00408118732062405336,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80920016289178375857,	 0.30920016289178375857,	 10.28307750239878792797,	 38.86947176678669535477,	 3.77994542564902458182,	 234789.43644246514304541051,	 234796.58043617557268589735,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35716357576985124922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41785817878849257356,	 0.05000000000000000278,	 0.00456324854786278444,	 0.00000000000000000000,	 0.00000000000000000000
