0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59274200919821484757,	 0.09274200919821490308,	 1.10377686876326785992,	 29.29198746145985055023,	 26.53796096876010679466,	 236644.43563157264725305140,	 236996.56731776235392317176,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.08608168101494584334,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95430408405074729217,	 0.05000000000000000278,	 0.03046700137834503289,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59268878555880999404,	 0.09268878555881004955,	 1.10357865644282759909,	 29.12515212645235251898,	 26.39155075754332457905,	 236492.44382373258122242987,	 236840.70079942658776417375,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.11405513711784465158,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90570275685589329839,	 0.05000000000000000278,	 0.03030027500514355723,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59263449501718301615,	 0.09263449501718307166,	 1.10337648916591057890,	 28.95679670266439487136,	 26.24380434692248442730,	 236337.66188120481092482805,	 236682.03051450458588078618,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.13315419590324495402,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85665770979516331352,	 0.05000000000000000278,	 0.03013202667685002667,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59257913930492855936,	 0.09257913930492861487,	 1.10317037447155330554,	 28.78708257700982287020,	 26.09486552863565478333,	 236180.24876712553668767214,	 236520.71977060433709993958,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.14434122162236917575,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80721706108111845879,	 0.05000000000000000278,	 0.02996242079218889437,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59252273260654331200,	 0.09252273260654336751,	 1.10296036627907745320,	 28.61623614558826034227,	 25.94493602895937200969,	 236020.44853244628757238388,	 236357.01838521967874839902,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.14896628405142564588,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75744831420257163757,	 0.05000000000000000278,	 0.02979168798513321184,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59246530517281326134,	 0.09246530517281331685,	 1.10274657831657862950,	 28.44456282167159955065,	 25.79428799053201970537,	 235858.59875934050069190562,	 236191.27140580976265482605,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.14885067748031133306,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70744253387401556665,	 0.05000000000000000278,	 0.02962013939422660988,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59240690663724460130,	 0.09240690663724465681,	 1.10252919643493085822,	 28.27245682949930838390,	 25.64327268694502492963,	 235695.13188588511548005044,	 236023.92060293362010270357,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.14634518700822241044,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65731725935041218634,	 0.05000000000000000278,	 0.02944817662137842740,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59234760864826274673,	 0.09234760864826280224,	 1.10230848836633810173,	 28.10040565431378212224,	 25.49232447257992362211,	 235530.56977596651995554566,	 235855.49907947416068054736,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.14435645821822618018,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60721782291091308537,	 0.05000000000000000971,	 0.02927629624237266734,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59228750655198136865,	 0.09228750655198142416,	 1.10208480994212787429,	 27.92898896907071204510,	 25.34195981753645909862,	 235365.51290560048073530197,	 235686.62036929730675183237,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.14634049983871477707,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55731702499193502831,	 0.04999999999999999584,	 0.02910508870034493253,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59222672000756304556,	 0.09222672000756310107,	 1.10185860733337426254,	 27.75887263673442362233,	 25.19277196909512639422,	 235200.62607235074392519891,	 235517.96395209417096339166,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.15626697001042089141,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50781334850052139984,	 0.05000000000000000278,	 0.02893523220355120884,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59216539214296948224,	 0.09216539214296953775,	 1.10163041385829729712,	 27.59080016845950567017,	 25.04542342093371942724,	 235036.58141216862713918090,	 235350.21802933554863557220,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.17856905009321621947,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45892845250466152152,	 0.05000000000000000278,	 0.02876748413875103438,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59210369210731694789,	 0.09210369210731700340,	 1.10140085942756149606,	 27.42559581943585200747,	 24.90064864638832986543,	 234874.33371592161711305380,	 235184.35486742705688811839,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.21816163831766743897,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41090808191588301668,	 0.04999999999999999584,	 0.02860268418791043349,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59204181178349746251,	 0.09204181178349751802,	 1.10117065826067772605,	 27.26414290480789759386,	 24.75923482003433306886,	 234714.51652078493498265743,	 235021.02637522172881290317,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.28031248636531813645,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36401562431826661737,	 0.05000000000000000278,	 0.02844173230050590570,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59197995935443570303,	 0.09197995935443575855,	 1.10094058490830737362,	 27.10735660959582205010,	 24.62199775463221484983,	 234557.95884606239269487560,	 234861.08023277696338482201,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.37048174051653859351,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31852408702582657440,	 0.04999999999999999584,	 0.02828556123165773539,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59191835924862579166,	 0.09191835924862584717,	 1.10071147401713065328,	 26.95617856231087117180,	 24.48977702025058178492,	 234405.45066364872036501765,	 234705.32525289952172897756,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.49428912012535874965,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27471445600626687167,	 0.04999999999999999584,	 0.02813513094854106292,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59185724876316991860,	 0.09185724876316997412,	 1.10048420774229471775,	 26.81156498101787732935,	 24.36342547434034599974,	 234257.76999964821152389050,	 234554.55825007008388638496,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.65744417427458756720,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23287220871372937836,	 0.05000000000000000278,	 0.02799141668780784006,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59179687493258248399,	 0.09179687493258253950,	 1.10025970408519868649,	 26.67447519553047641239,	 24.24379907442737547285,	 234115.66918661628733389080,	 234409.55008339689811691642,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.86567825110074636541,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19328391255503873936,	 0.05000000000000000971,	 0.02785539732089934231,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59173748898699696230,	 0.09173748898699701781,	 1.10003889628002116119,	 26.54586442731348228108,	 24.13175071998188769840,	 233979.73960894774063490331,	 234270.91030535340541973710,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.12470424203371521799,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15623521210168611617,	 0.05000000000000000278,	 0.02772804839474206709,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59167933974882525039,	 0.09167933974882530590,	 1.09982270825062777853,	 26.42666993542054854061,	 24.02811811137694419926,	 233850.88178126528509892523,	 234139.55701125241466797888,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.44013604786104565392,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12200680239305405905,	 0.05000000000000000971,	 0.02761032831187419309,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59162269894965835437,	 0.09162269894965840988,	 1.09961214874230939209,	 26.31780867742412155508,	 23.93371945510545373281,	 233729.79503980433219112456,	 234016.20650328218471258879,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.81745222146722085199,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09087261107336175314,	 0.05000000000000000278,	 0.02750317277296912902,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59156782479359637517,	 0.09156782479359643068,	 1.09940817587100059249,	 26.22015801115387745313,	 23.84933875026087335414,	 233617.01660295526380650699,	 233901.41208236760576255620,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.26190607869614268566,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06309530393480855537,	 0.05000000000000000971,	 0.02740747868391568351,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59151497085965132339,	 0.09151497085965137890,	 1.09921173026045848609,	 26.13455757864366546528,	 23.77572660405568782949,	 233513.12289986244286410511,	 233795.76548763783648610115,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.77852818840622717289,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03892640942031277973,	 0.05000000000000000971,	 0.02732410483584191835,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59146438457309080672,	 0.09146438457309086223,	 1.09902372939945291996,	 26.06180302074612242791,	 23.71359445986416858432,	 233418.64376150490716099739,	 233699.81104260834399610758,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.37208716788754259142,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01860435839437890593,	 0.05000000000000000971,	 0.02725386525690722331,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59141630524366917143,	 0.09141630524366922694,	 1.09884506039537654942,	 26.00264161569510434902,	 23.66361059705639391382,	 233334.06068989413324743509,	 233614.04392313869902864099,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.04706253275688254689,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00235312663784448262,	 0.05000000000000000278,	 0.02719752460651971016,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59137096233794339550,	 0.09137096233794345101,	 1.09867657360343096151,	 25.95776881902823518544,	 23.62639692397567614535,	 233259.80589164287084713578,	 233538.90920744749018922448,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.80762281983129469154,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99038114099156437931,	 0.04999999999999999584,	 0.02715579447337422569,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59132857399098415208,	 0.09132857399098420759,	 1.09851907714959651230,	 25.92782570004772324523,	 23.60252656451305952601,	 233196.26203619959414936602,	 233474.80166631386964581907,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.65760900215130391189,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98288045010756519559,	 0.05000000000000000278,	 0.02712933057920458024,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59128934576634573084,	 0.09128934576634578635,	 1.09837333237875767189,	 25.91339724409010258910,	 23.59252221461823850746,	 233143.76337078207870945334,	 233422.06692300571012310684,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.60052305045977050213,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98002615252298941328,	 0.05000000000000000278,	 0.02711873086227669163,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59125346982262583229,	 0.09125346982262588780,	 1.09824005081465969624,	 25.91501160264555636559,	 23.59685533542702984278,	 233102.60256777104223147035,	 233381.00835863157408311963,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.63952206491751439899,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98197610324587714103,	 0.05000000000000000971,	 0.02712453451495243362,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59122112558448380870,	 0.09122112558448386421,	 1.09811989670832876875,	 25.93314720396227457400,	 23.61595239435896331770,	 233072.70754163351375609636,	 233351.56414537981618195772,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.77745971788220913368,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98887298589411098959,	 0.05000000000000000278,	 0.02714722909141232751,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59119260294412145917,	 0.09119260294412151469,	 1.09801394473196123336,	 25.96810885968920956657,	 23.65007200890180527608,	 233056.66150892520090565085,	 233336.32446193831856362522,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.01602111477819789798,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00080105573891131598,	 0.05000000000000000971,	 0.02718710639780622454,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59116777995571878623,	 0.09116777995571884174,	 1.09792173987327967843,	 26.02024268935291217986,	 23.69954227553242986914,	 233049.16924743863637559116,	 233330.00339947349857538939,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.35746926063961836917,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01787346303198056319,	 0.04999999999999999584,	 0.02724454726817167327,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59114690333293395952,	 0.09114690333293401503,	 1.09784419676598954396,	 26.08990355278891115631,	 23.76466863844987997822,	 233054.91952245860011316836,	 233337.29926020625862292945,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.80381038596502207838,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04019051929825145919,	 0.05000000000000000278,	 0.02731989770246516167,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59113009667982063799,	 0.09113009667982069351,	 1.09778177294478385129,	 26.17732292025131002333,	 23.84565272024057946965,	 233072.66599924553884193301,	 233356.97357607269077561796,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.35637724537193093965,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06781886226859690225,	 0.05000000000000000278,	 0.02741338681302264713,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59111745761251233144,	 0.09111745761251238696,	 1.09773482967640823027,	 26.28268261455884413635,	 23.94265163500960369447,	 233102.43073915081913582981,	 233389.05602280853781849146,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.01620389769928465284,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10081019488496423264,	 0.05000000000000000278,	 0.02752519275431096132,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59110907061824069508,	 0.09110907061824075059,	 1.09770367975756966139,	 26.40610670503560442057,	 24.05576950499742494571,	 233144.40193295219796709716,	 233433.74195619099191389978,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.78396458939471358462,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13919822946973603450,	 0.05000000000000000278,	 0.02765543265484360705,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59110504816890097057,	 0.09110504816890102608,	 1.09768874023917017979,	 26.54757440790976019684,	 24.18497469703974189770,	 233202.18308140401495620608,	 233494.63958195224404335022,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.65940214490728976671,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18297010724536555415,	 0.05000000000000000971,	 0.02780406648754099944,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59110521132565507774,	 0.09110521132565513325,	 1.09768934620711822170,	 26.70715174050868156996,	 24.33033702366773809445,	 233260.58315021957969292998,	 233556.56580006220610812306,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.64302163131173983857,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23215108156558805774,	 0.05000000000000000971,	 0.02797117728603086897,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59110973891550588899,	 0.09110973891550594450,	 1.09770616184697900053,	 26.88469302476557487580,	 24.49170275179098510421,	 233338.15260434875381179154,	 233638.07435618978342972696,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.73371162332927042371,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28668558116646458700,	 0.05000000000000000971,	 0.02815658227131090027,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59111870979679825844,	 0.09111870979679831395,	 1.09773948041964697353,	 27.08032651584022332258,	 24.66917424295232663667,	 233426.22639779947348870337,	 233730.51047671405831351876,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.93211589551989959546,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34660579477599640086,	 0.05000000000000000971,	 0.02836039496709637578,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59113211426611966814,	 0.09113211426611972366,	 1.09778926663612730330,	 27.29399880149387058736,	 24.86269417183209284872,	 233525.90599520356045104563,	 233834.98277594457613304257,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.23781737995204821345,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41189086899760241067,	 0.05000000000000000278,	 0.02858254699131276833,	 0.00000000000000000000,	 0.00000000000000000000
