0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69414321175834703403,	 0.19414321175834703403,	 9.01675174578050331320,	 4.72911954776751297658,	 0.52448150743204846602,	 91096.91762801805452909321,	 91097.05516844386875163764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23834042787372244909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06191702139368612801,	 0.05000000000000000278,	 0.00082765056378502526,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69391201819007974905,	 0.19391201819007974905,	 9.01429094700516486682,	 5.11953408056406988891,	 0.56793530524604851628,	 91112.38805981277255341411,	 91112.54933506825182121247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34112114241418312055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06705605712070915325,	 0.04999999999999999584,	 0.00089628336813539901,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69372905810082885480,	 0.19372905810082885480,	 9.01234377809659292780,	 6.51274349091602289263,	 0.72264703292216336816,	 91222.77811951744661200792,	 91223.03922888454690109938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70664140044326684276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08533207002216335046,	 0.05000000000000000278,	 0.00114050225873666995,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69360750615475641467,	 0.19360750615475641467,	 9.01105026705826439581,	 8.93037308874782809198,	 0.99104686180640133575,	 91485.44407802000932861120,	 91485.93516496116353664547,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34067659290556484564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11703382964527823951,	 0.04999999999999999584,	 0.00156415468860897572,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69355448694019727895,	 0.19355448694019727895,	 9.01048608518313898230,	 12.18189515742333384196,	 1.35196869983021961126,	 91648.41802829493826720864,	 91649.33193797759304288775,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19320980873279802736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15966049043663990692,	 0.05000000000000000278,	 0.00213382571868557611,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69356481842043149477,	 0.19356481842043149477,	 9.01059602193871533871,	 16.14989977644411922597,	 1.79232314234517353668,	 91924.22216768283396959305,	 91925.82837880612351000309,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23325549243955734369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21166277462197785608,	 0.04999999999999999584,	 0.00282883291027619544,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69362082497604937714,	 0.19362082497604937714,	 9.01119199651996005684,	 20.59900053902982364207,	 2.28593515119697476834,	 92067.78681913188484031707,	 92070.39956888962478842586,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39893019142416807910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26994650957120841506,	 0.05000000000000000278,	 0.00360784364805062218,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69371799157519520307,	 0.19371799157519520307,	 9.01222600836579168515,	 25.24008515160252130727,	 2.80064937654391643562,	 92287.63736319840245414525,	 92291.55918166357150766999,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61420470343885202880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33071023517194264585,	 0.05000000000000000971,	 0.00442007955392533219,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69386652060161790878,	 0.19386652060161790878,	 9.01380671525350507522,	 29.88324356758738176154,	 3.31527450183925331828,	 92587.18021621977095492184,	 92592.67573873104993253946,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82889197352280863385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39144459867614045390,	 0.05000000000000000278,	 0.00523204892462597083,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69407315103409072954,	 0.19407315103409072954,	 9.01600599171310435054,	 34.44878473723267831019,	 3.82084758693546167052,	 92873.48159220532397739589,	 92880.78103034662490244955,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02168264600180336288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45108413230009020145,	 0.05000000000000000278,	 0.00602955872639760783,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69432100346034419935,	 0.19432100346034419935,	 9.01864436943477443265,	 38.87380261712470286284,	 4.31038202912984402815,	 93126.81947019690414890647,	 93136.10916681542585138232,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17606939966315415802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50880346998315773011,	 0.05000000000000000278,	 0.00680158000951722446,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69459983482774223518,	 0.19459983482774223518,	 9.02161297792718563926,	 43.14217157296153004609,	 4.78209070578794825934,	 93364.63818170252488926053,	 93376.07237746172177139670,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28783470293221746772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56439173514661089559,	 0.05000000000000000278,	 0.00754529327207323353,	 0.00000000000000000000,	 0.00000000000000000000
