0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55420636889184970997,	 0.05420636889184976548,	 0.96492353097366612147,	 32.07442067555479781049,	 33.24037568364590811143,	 85696.56866874560364522040,	 86249.02995654055848717690,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.91334311159874914665,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99566715557993745733,	 0.05000000000000000278,	 0.04992121811085500904,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55412795846419271584,	 0.05412795846419277135,	 0.96465051096276754894,	 32.11650084491588330593,	 33.29340572562603028928,	 85579.50924310964182950556,	 86133.73467551521025598049,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.33009139550523514117,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01650456977526282287,	 0.05000000000000000278,	 0.05000439743446113972,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55405020279718475429,	 0.05405020279718480980,	 0.96437980893360497614,	 32.15834373043414018412,	 33.34613959410275896289,	 85463.59544542238290887326,	 86019.57795833707496058196,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.74453488691833058510,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03722674434591866088,	 0.05000000000000000971,	 0.05008711431987935420,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55397310997625104356,	 0.05397310997625109907,	 0.96411145206958737131,	 32.19995560815439716862,	 33.39858222722395453275,	 85348.86369223144720308483,	 85906.59633962577208876610,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.15670328226406127214,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05783516411320377415,	 0.05000000000000000278,	 0.05016937556984759489,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55389669048161604969,	 0.05389669048161610521,	 0.96384547588114011241,	 32.24135717442774051733,	 33.45075323920874410533,	 85235.36951569982920773327,	 85794.84596183504618238658,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.56673122652625806950,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07833656132631361402,	 0.05000000000000000278,	 0.05025120992654303481,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55382095851442958434,	 0.05382095851442963985,	 0.96358192881494186821,	 32.28258923095025778593,	 33.50269267778080717335,	 85123.19350843130087014288,	 85684.40871676222013775259,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.97489938010642163135,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09874496900532214738,	 0.05000000000000000278,	 0.05033267666756309489,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55374593357143775396,	 0.05374593357143780947,	 0.96332087772433760975,	 32.32371867135223908463,	 33.55446707198008482465,	 85012.44662641714967321604,	 85575.39775665944034699351,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.38167750012942747162,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11908387500647066304,	 0.04999999999999999584,	 0.05041387462956437721,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55367164217701525519,	 0.05367164217701531070,	 0.96306241388302626927,	 32.36484429043633070933,	 33.60617528405315823647,	 84903.27435662693460471928,	 85467.96186523819051217288,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.78776606231804180425,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13938830311590244548,	 0.05000000000000000278,	 0.05049495093297061421,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55359811965811633883,	 0.05359811965811639434,	 0.96280665914362228985,	 32.40610192994893878904,	 33.65795367345388200420,	 84795.85945723181066568941,	 85362.28837997399386949837,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.19413291533507504028,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15970664576675552837,	 0.05000000000000000971,	 0.05057610867334044052,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55352541183440684414,	 0.05352541183440689965,	 0.96255377179690027045,	 32.44766849222161653188,	 33.70998009975915010727,	 84690.42276961931202095002,	 85258.60414878239680547267,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.60204159764106179864,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18010207988205451102,	 0.05000000000000000278,	 0.05065761287345288411,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55345357557032093254,	 0.05345357557032098805,	 0.96230394846960676247,	 32.48976554754478485165,	 33.76247764463052902784,	 84587.20322387838677968830,	 85157.15567223048128653318,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.01307813280700997893,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20065390664035120949,	 0.05000000000000000278,	 0.05073979606610691528,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55338268418977654139,	 0.05338268418977659691,	 0.96205744292926165251,	 32.53265995409742572519,	 33.81571463658380594097,	 84486.56871333863819018006,	 85058.31999153007927816361,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.42914896113430245350,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22145744805671618849,	 0.05000000000000000278,	 0.05082305809784064266,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55331282317934038506,	 0.05331282317934044057,	 0.96181455111299773986,	 32.57666413971610808176,	 33.87000550367933726648,	 84388.78070262988330796361,	 84962.36933903952012769878,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.85248911501443558336,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24262445575072355552,	 0.05000000000000000971,	 0.05090786761983334685,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55324409229436133373,	 0.05324409229436138924,	 0.96157561842701677612,	 32.62213187550943160886,	 33.92570615389978172516,	 84294.20684529580466914922,	 84869.68361431617813650519,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.28562799979530950623,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26428139998976618585,	 0.05000000000000000278,	 0.05099475505902490574,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55317660599186113668,	 0.05317660599186119219,	 0.96134104122669084003,	 32.66945611936462512404,	 33.98321169943783104372,	 84203.22071654736646451056,	 84780.65005525176820810884,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.73137281179836577394,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28656864058991793343,	 0.04999999999999999584,	 0.05108430918423247785,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55311049285335500691,	 0.05311049285335506243,	 0.96111126478754094205,	 32.71906494159279787937,	 34.04295229941512701544,	 84116.21058381970215123147,	 84695.67188444982457440346,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.19277876141006800026,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30963893807050446583,	 0.05000000000000000278,	 0.05117717088652402879,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55304589484997035420,	 0.05304589484997040971,	 0.96088678073229061294,	 32.77141674652652625355,	 34.10538827639138759196,	 84033.57487965434847865254,	 84615.16363439605629537255,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.67311406872269685664,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33365570343613448756,	 0.04999999999999999584,	 0.05127402587037969278,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55298296633001764455,	 0.05298296633001770006,	 0.96066812349831809392,	 32.82699513600906726651,	 34.17100487988299306608,	 83955.71713685177383013070,	 84539.54592410226177889854,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.17582247905914982766,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35879112395295820193,	 0.05000000000000000278,	 0.05137559682171896625,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55292187278814586282,	 0.05292187278814591833,	 0.96045586605195087948,	 32.88630365859420123797,	 34.24030694276105890594,	 83883.04149174589838366956,	 84469.24080151313683018088,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.70448504850787685427,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38522425242539526380,	 0.05000000000000000278,	 0.05148263541950175159,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55286278947891476232,	 0.05286278947891481783,	 0.96025061506861819627,	 32.94986064190496222182,	 34.31381362827912084867,	 83815.94876274965645279735,	 84404.66766560779069550335,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.26278260195908842434,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41313913009795477649,	 0.05000000000000000278,	 0.05159591448531075653,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55280589993418949302,	 0.05280589993418954853,	 0.96005300578569019443,	 33.01819426190728279380,	 34.39205342093146811067,	 83754.83311709621921181679,	 84346.23978635032835882157,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.85445994715885831283,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44272299735794362618,	 0.05000000000000000278,	 0.05171622049868559307,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55275139443653598104,	 0.05275139443653603655,	 0.95986369670944171606,	 33.09183794897194275109,	 34.47555945955220835231,	 83700.07929974720173049718,	 84294.36139977176208049059,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.48329253657277604361,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47416462682864057854,	 0.05000000000000000971,	 0.05184434662408197309,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55269946849108231302,	 0.05269946849108236853,	 0.95968336432360756838,	 33.17132618537175403617,	 34.56486526548385995738,	 83652.06035611662082374096,	 84249.42531152714218478650,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.15305594448250303685,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50765279722412692820,	 0.05000000000000000971,	 0.05198108632735469470,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55265032132785163466,	 0.05265032132785169017,	 0.95951269791045123991,	 33.25719070801938670456,	 34.66050087762693721061,	 83611.13576532939623575658,	 84211.81092587338935118169,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.86749823539943804462,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54337491176997332332,	 0.05000000000000000278,	 0.05212722759855249743,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55260415445670507673,	 0.05260415445670513224,	 0.95935239456084620002,	 33.34995710025655313302,	 34.76298937631030838702,	 83577.64989279866858851165,	 84181.88260798739793244749,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.63031508865634577887,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58151575443281799949,	 0.05000000000000000278,	 0.05228354775340595534,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55256117028819351500,	 0.05256117028819357051,	 0.95920315441904124842,	 33.45014173937652657287,	 34.87284376127412599544,	 83551.93068710905208718032,	 84159.98830310816993005574,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.44512742787094339292,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62225637139354716965,	 0.05000000000000000278,	 0.05245080876130236297,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55252157082810526845,	 0.05252157082810532396,	 0.95906567618854809965,	 33.55824906559943343609,	 34.99056414881229670755,	 83534.28856594795070122927,	 84146.45835567402536980808,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.31546130493566693076,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66577306524678370181,	 0.05000000000000000278,	 0.05262975304745741434,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55248555644781949248,	 0.05248555644781954799,	 0.95894065290580510208,	 33.67476912673527777997,	 35.11663524191322949264,	 83525.01543366485566366464,	 84141.60446902165131177753,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.24472970981557296000,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71223648549077900327,	 0.05000000000000000278,	 0.05282109970042278557,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55245332473134955986,	 0.05245332473134961537,	 0.95882876798397087548,	 33.80017537650221726153,	 35.25152405217285433991,	 83524.38383566740958485752,	 84145.71880966787284705788,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.23621615864246336969,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76181080793212352376,	 0.05000000000000000278,	 0.05302554105364570836,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55242506939942326305,	 0.05242506939942331856,	 0.95873069152728673803,	 33.93492271186406838979,	 35.39567786007217620181,	 83532.64625166430778335780,	 84159.07325725130795035511,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.29305996958532887220,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81465299847926608834,	 0.04999999999999999584,	 0.05324373962159659884,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55240097931385534480,	 0.05240097931385540031,	 0.95864707692652728621,	 34.07944573993849957105,	 35.54952240526199602755,	 83550.03453859924047719687,	 84181.91881022034795023501,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.41824317124513754607,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87091215856225723257,	 0.05000000000000000278,	 0.05347632537844246997,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55238123754772727736,	 0.05238123754772733287,	 0.95857855768444755196,	 34.23415721965888280920,	 35.71346025343532915031,	 83576.75927147056791000068,	 84214.48489310742297675461,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.61457867022204482055,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93072893351110330684,	 0.05000000000000000278,	 0.05372389330030999388,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55236602056341532752,	 0.05236602056341538303,	 0.95852574461634942882,	 34.39944662743483405620,	 35.88786928326399561229,	 83613.00905780056200455874,	 84256.97863864687678869814,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.88469925545558680824,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99423496277277934041,	 0.05000000000000000278,	 0.05398700108475235071,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55235549757693103157,	 0.05235549757693108708,	 0.95848922369724232073,	 34.57568028184363839728,	 36.07310278197248720744,	 83658.95783310521801467985,	 84309.59220526459102984518,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.23105818783523091042,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06155290939176083498,	 0.04999999999999999584,	 0.05426616928348756974,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55234982947701571909,	 0.05234982947701577460,	 0.95846955236297803893,	 34.76318905450342100494,	 36.26947665556975408663,	 83714.44728705726447515190,	 84372.18475549171853344887,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.65583671790733433227,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13279183589536813770,	 0.05000000000000000278,	 0.05456186207613702988,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55234914725418426951,	 0.05234914725418432502,	 0.95846718469896086123,	 34.96207618833025065896,	 36.47707166866779715519,	 83775.08235699619399383664,	 84440.37073575676186010242,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.15952192558739852757,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20797609627937063692,	 0.05000000000000000278,	 0.05487419080622247397,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55235348130726802385,	 0.05235348130726807936,	 0.95848222614140987652,	 35.17260821016832750274,	 36.69615069625623959837,	 83854.34068287516129203141,	 84527.64442083633912261575,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.74396243077234203156,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28719812153861745685,	 0.05000000000000000278,	 0.05520354520992028224,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55236308403272404988,	 0.05236308403272410539,	 0.95851555306697577841,	 35.39518351493803294261,	 36.92708313567115396836,	 83939.29259206420101691037,	 84621.09732651858939789236,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.41166600832042377078,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37058330041602083327,	 0.04999999999999999584,	 0.05555046360668821487,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55237806915271092656,	 0.05237806915271098207,	 0.95856756112407170978,	 35.63005363443210882224,	 37.17010159685588632783,	 84034.83940988169342745095,	 84725.64763624199258629233,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.16420960644478554968,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45821048032223998803,	 0.05000000000000000278,	 0.05591528474316349168,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55239854423954559692,	 0.05239854423954565243,	 0.95863862519739762025,	 35.87741435066721606972,	 37.42537949926598628281,	 84140.48275636768084950745,	 84840.81227169971680268645,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.00273807410042081756,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55013690370502388305,	 0.05000000000000000971,	 0.05629825795973671804,	 0.00000000000000000000,	 0.00000000000000000000
