0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50721978048629623448,	 0.00721978048629628999,	 0.80824352897421136710,	 3.53337968275721214795,	 4.37167704545884650003,	 93810.23957396733749192208,	 93819.79535406224022153765,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47560378081081466917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72378018904054086669,	 0.05000000000000000278,	 0.00237736360552691503,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50719922407659667751,	 0.00719922407659673302,	 0.80817801793113674957,	 3.50788880473967878970,	 4.34049024708635311498,	 93531.19426623627077788115,	 93540.61419402879255358130,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23104800673636560759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71155240033681832479,	 0.05000000000000000278,	 0.00236045173129623576,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50717863097530524463,	 0.00717863097530530014,	 0.80811239261812106704,	 3.48363520574160823173,	 4.31083007458323130834,	 93252.52969944458163809031,	 93261.82132741055102087557,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99851501072510728818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69992575053625549764,	 0.05000000000000000278,	 0.00234436948612577311,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50715800839932068111,	 0.00715800839932073663,	 0.80804667604654301094,	 3.46059707665679505695,	 4.28266977544929172694,	 92974.32728491761372424662,	 92983.49791512038791552186,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77779472686349038213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68888973634317474115,	 0.05000000000000000971,	 0.00232910235303809224,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50713736343981830057,	 0.00713736343981835608,	 0.80798089082345059264,	 3.43875236946360507417,	 4.25598229923360449334,	 92696.66663041526044253260,	 92705.72332308095064945519,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56867473038128935059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67843373651906446753,	 0.05000000000000000278,	 0.00231463565270999911,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50711670306129985608,	 0.00711670306129991159,	 0.80791505914860362036,	 3.41807883784542942962,	 4.23074034719375902114,	 92419.62554451955656986684,	 92428.57512646223767660558,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37094062691404872112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66854703134570248046,	 0.05000000000000000278,	 0.00230095457039648527,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50709603410067738416,	 0.00709603410067743967,	 0.80784920281162819755,	 3.39855407904127604368,	 4.20691642352680617023,	 92143.28002090766676701605,	 92152.12909380493510980159,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18437645435480476408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65921882271774046025,	 0.05000000000000000971,	 0.00228804418371609608,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50707536326639812696,	 0.00707536326639818247,	 0.80778334318930522517,	 3.38015557500371377486,	 4.18448288579227245521,	 91867.70424059066863264889,	 91876.45918910141335800290,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00876507852663621634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65043825392633181082,	 0.05000000000000000278,	 0.00227588949000357040,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50705469713774575791,	 0.00705469713774581342,	 0.80771750124342711619,	 3.36286073380189787230,	 4.16341199568537057019,	 91592.97058937697147484869,	 91601.63758909987518563867,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84388859180092623546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64219442959004635618,	 0.05000000000000000278,	 0.00226447543385927897,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50703404216446978925,	 0.00703404216446984476,	 0.80765169751970089518,	 3.34664693464471074691,	 4.14367597433679257790,	 91319.14970525570970494300,	 91327.73473054585338104516,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68952874759980886665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63447643737999070979,	 0.05000000000000000971,	 0.00225378693716670950,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50701340466705846488,	 0.00701340466705852039,	 0.80758595214870454448,	 3.33149158106553056058,	 4.12524706775990068763,	 91046.31058322008175309747,	 91054.81941490511235315353,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54546747511604820602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62727337375580249912,	 0.05000000000000000278,	 0.00224380893463490237,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50699279083819182024,	 0.00699279083819187575,	 0.80752028485060578511,	 3.31737216894867881223,	 4.10809763071450895211,	 90774.52077385682787280530,	 90782.95900692856230307370,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41148753947958738308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62057437697397954679,	 0.05000000000000000278,	 0.00223452641936330333,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50697220674619247749,	 0.00697220674619253300,	 0.80745471494624410091,	 3.30426637853206273121,	 4.09220024029712003966,	 90503.84672418856644071639,	 90512.21977559190418105572,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28737343659405212293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61436867182970256174,	 0.04999999999999999584,	 0.00222592450458056635,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50695165834161404206,	 0.00695165834161409757,	 0.80738926137820921092,	 3.29215220080947457149,	 4.07752785216611357555,	 90234.35430825286312028766,	 90242.66742494545178487897,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17291262448881639102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60864563122444081955,	 0.05000000000000000278,	 0.00221798850857871837,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50693115146814315963,	 0.00693115146814321514,	 0.80732394274565155712,	 3.28100811389300739407,	 4.06405401868118865139,	 89966.10955116119293961674,	 89974.36781869457627180964,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06789724333273738921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60339486216663673623,	 0.04999999999999999584,	 0.00221070407333067006,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50691069187917381367,	 0.00691069187917386918,	 0.80725877735715712014,	 3.27081331955147724955,	 4.05175318162488640183,	 89699.17961878249479923397,	 89707.38797070490545593202,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97212642412090843891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59860632120604551076,	 0.05000000000000000278,	 0.00220405732368379823,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50689028526169521705,	 0.00689028526169527256,	 0.80719378330689994794,	 3.26154804966242162223,	 4.04060105158461269070,	 89433.63409748687990941107,	 89441.79732591591891832650,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88540928140730201790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59427046407036510089,	 0.05000000000000000278,	 0.00219803507370213563,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50686993726896434342,	 0.00686993726896439894,	 0.80712897857875864904,	 3.25319395450127135661,	 4.03057508879149839487,	 89169.54654312446655239910,	 89177.66931089766148943454,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80756870694205318273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59037843534710265914,	 0.05000000000000000278,	 0.00219262508820954700,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50684965356303790518,	 0.00684965356303796069,	 0.80706438118180401364,	 3.24573458151452376441,	 4.02165509616682115279,	 88906.99629432165238540620,	 88915.08314917790994513780,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73844604920216383448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58692230246010823613,	 0.05000000000000000278,	 0.00218781640538736949,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50682943986835415906,	 0.00682943986835421457,	 0.80700000932095017347,	 3.23915594027454156745,	 4.01382391928362913802,	 88646.07054874487221240997,	 88654.12593997237854637206,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67790663720083443877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58389533186004172194,	 0.05000000000000000278,	 0.00218359971755267834,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50680930203696317182,	 0.00680930203696322733,	 0.80693588160465257175,	 3.23344714547886136202,	 4.00706824320280485807,	 88386.86670464815688319504,	 88394.89500260099885053933,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62584606949898713424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58129230347494953435,	 0.05000000000000000278,	 0.00217996780466056701,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50678924612763720514,	 0.00678924612763726065,	 0.80687201729676483186,	 3.22860108407916079898,	 4.00137941937288932337,	 88129.49517567464499734342,	 88137.50069430354051291943,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58219674112914177044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57910983705645713293,	 0.05000000000000000278,	 0.00217691598418387261,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50676927851818365234,	 0.00676927851818370785,	 0.80680843667405455211,	 3.22461523546621764424,	 3.99675448209144290601,	 87874.10063735052244737744,	 87882.08766054558509495109,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54693586618458311932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57734679330922933360,	 0.05000000000000000278,	 0.00217444266410462498,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50674940617948915911,	 0.00674940617948921462,	 0.80674516189859279969,	 3.22149279859245574187,	 3.99319754333698107018,	 87620.80136729202058631927,	 87628.77418060207855887711,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52009647879174636387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57600482393958740701,	 0.05000000000000000278,	 0.00217255010147800621,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50672963605162235634,	 0.00672963605162241185,	 0.80668221503101233960,	 3.21924331646835204523,	 3.99072057928609513766,	 87369.74324675837124232203,	 87377.70617212934303097427,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50177369045410102899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57508868452270500704,	 0.04999999999999999584,	 0.00217124483203623691,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50670997595032840621,	 0.00670997595032846172,	 0.80661962091662231522,	 3.21788305802746332773,	 3.98934389219387153247,	 87121.12577637145295739174,	 87129.08320871654723305255,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49212829064124719025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57460641453206240392,	 0.05000000000000000278,	 0.00217053791992148377,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50669043440873640094,	 0.00669043440873645645,	 0.80655740668097353208,	 3.21743615946111782833,	 3.98909753082677420721,	 86875.15411864327325019985,	 86883.11056819849181920290,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49139798134696022203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57456989906734801110,	 0.05000000000000000278,	 0.00217044573126415471,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50667102078759007622,	 0.00667102078759013173,	 0.80649560208039605680,	 3.21793529524760213434,	 3.99002212404726819273,	 86632.05834271073399577290,	 86640.01848098592017777264,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49990396407526915823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57499519820376354673,	 0.05000000000000000278,	 0.00217099038795106648,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50665174540816282356,	 0.00665174540816287907,	 0.80643423992468388217,	 3.21942326511774723485,	 3.99217085006016381143,	 86392.10496365158178377897,	 86400.07367769962002057582,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51806649235196289283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57590332461759818905,	 0.05000000000000000278,	 0.00217220083930755748,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50663262218530158432,	 0.00663262218530163983,	 0.80637336445827700881,	 3.22195004570147514045,	 3.99560574259045209189,	 86155.61296221548400353640,	 86163.59539484059496317059,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54637555991452657622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57731877799572650645,	 0.05000000000000000278,	 0.00217411084709165847,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50661365824861492868,	 0.00661365824861498419,	 0.80631299832092417912,	 3.22557616904505950473,	 4.00040204704877400133,	 85922.73333434948290232569,	 85930.73494261849555186927,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58542595064124469673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57927129753206241247,	 0.05000000000000000278,	 0.00217676137842885220,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50659487014608672872,	 0.00659487014608678423,	 0.80625319412840545930,	 3.23037570874700641355,	 4.00665167254212484238,	 85693.96770616555295418948,	 85701.99433497809513937682,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63594350165234203587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58179717508261719061,	 0.05000000000000000278,	 0.00218020244997463048,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50657627287290052376,	 0.00657627287290057927,	 0.80619399954680781573,	 3.23643053218571852270,	 4.01445624006757562086,	 85469.61238485423382371664,	 85477.67031430594215635210,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.69873091213490923224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58493654560674568366,	 0.05000000000000000971,	 0.00218448936921574648,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50655788273145974099,	 0.00655788273145979650,	 0.80613546639647604142,	 3.24383314504282571633,	 4.02393056782770752733,	 85250.04558523249579593539,	 85258.14159383984224405140,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.77469509411151449285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58873475470557568023,	 0.04999999999999999584,	 0.00218968462517379805,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50653971738733716279,	 0.00653971738733721830,	 0.80607765082952487212,	 3.25268619602624298182,	 4.03520205860929426223,	 85035.66741170930617954582,	 85043.80883953621378168464,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86484234185873276601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59324211709293672712,	 0.05000000000000000278,	 0.00219585755527705768,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50652179588607004757,	 0.00652179588607010308,	 0.80602061338274166857,	 3.26310218952528163783,	 4.04841034502896324199,	 84826.89756369692622683942,	 84835.09237685779226012528,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97027553728057824856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59851377686402895684,	 0.05000000000000000278,	 0.00220308415254518624,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50650413865440235828,	 0.00650413865440241379,	 0.80596441898103454715,	 3.27520308035775009614,	 4.06370678807201812788,	 84624.17352554453827906400,	 84632.43038197424903046340,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09219019507174408545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60460950975358729309,	 0.05000000000000000278,	 0.00221144679288083363,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50648676748823728833,	 0.00648676748823734384,	 0.80590913689864218661,	 3.28911982441772110519,	 4.08125392035527667645,	 84427.94910083098511677235,	 84436.27741761218931060284,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23187006914299956861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61159350345715024488,	 0.05000000000000000971,	 0.00222103393220425419,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50646970553341597032,	 0.00646970553341602583,	 0.80585484069758506198,	 3.30499197292721502706,	 4.10122494277786042716,	 84238.69341117482690606266,	 84247.10343419045966584235,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39068317784916928304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61953415889245877501,	 0.05000000000000000971,	 0.00223193983254430222,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50645297726279570050,	 0.00645297726279575601,	 0.80580160815442314348,	 3.32296738305939642899,	 4.12380336478875086925,	 84056.89160141047614160925,	 84065.39447850620490498841,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57007896035277383362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62850394801763864727,	 0.04999999999999999584,	 0.00224426436617996888,	 0.00000000000000000000,	 0.00000000000000000000
