0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43526259666564948159,	 0.03526259666564951489,	 0.59518581193778652416,	 20.13768493733749664898,	 33.83428256089283792107,	 87324.77167033056321088225,	 87897.15100853572948835790,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.93213908185100535775,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54660695409254955734,	 0.04999999999999999584,	 0.04586974133556494942,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43522290838131721946,	 0.03522290838131725277,	 0.59507727595530213183,	 20.12875077234297194195,	 33.82544013301374263847,	 87230.57877908954105805606,	 87802.65897918559494428337,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.87922516594960598013,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54396125829748243063,	 0.05000000000000000971,	 0.04585984435091015887,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43518346373169630725,	 0.03518346373169634056,	 0.59496941604938657910,	 20.11952371091689428795,	 33.81606376427058791023,	 87136.96946439245948567986,	 87708.73254864706541411579,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.82121985332793201451,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54106099266639873235,	 0.05000000000000000971,	 0.04584920978566262711,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43514426145236845267,	 0.03514426145236848598,	 0.59486222858185777707,	 20.11001129384140639900,	 33.80616607946912210991,	 87043.94225211121374741197,	 87615.37068460753653198481,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.75823881151740124551,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53791194057586899646,	 0.04999999999999999584,	 0.04583785473127093696,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43510530054030704949,	 0.03510530054030708280,	 0.59475571063149557105,	 20.10022373262427919371,	 33.79576416556371043498,	 86951.50384471823053900152,	 87522.58068248543713707477,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.69043860046434701871,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53452193002321912729,	 0.05000000000000000278,	 0.04582580232017077065,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43506658073621068406,	 0.03506658073621071736,	 0.59464986131221386767,	 20.09017620809713733365,	 33.78488336609402864497,	 86859.67523168218031059951,	 87430.38440371246542781591,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.61805123182716670271,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53090256159135940095,	 0.05000000000000000278,	 0.04581308684703683937,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43502810327647395416,	 0.03502810327647398747,	 0.59454468382755398803,	 20.07989218599789538189,	 33.77356274843425154586,	 86768.49977574260265100747,	 87338.82654610380996018648,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.54143393554591057182,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52707169677729659441,	 0.05000000000000000278,	 0.04579976114568920509,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43498987196128247046,	 0.03498987196128250377,	 0.59444018838811807370,	 20.06940773481714757054,	 33.76186221398873499311,	 86678.05265009327558800578,	 87247.98432017145387362689,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.46113383526136431101,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52305669176307034718,	 0.05000000000000000971,	 0.04578590617940157120,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43495189452593518986,	 0.03495189452593522317,	 0.59433639595619325302,	 20.05877647935576391092,	 33.74987063863784442219,	 86588.45000576431630179286,	 87157.97688982670661062002,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.37796191620378749576,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51889809581019008533,	 0.05000000000000000278,	 0.04577164201502048613,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43491418422911404251,	 0.03491418422911407582,	 0.59423334258132709529,	 20.04807460917014694246,	 33.73771408060353849123,	 86499.85640522632456850260,	 87068.97308091860031709075,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.29306749701606804592,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51465337485080553392,	 0.05000000000000000971,	 0.04575713887997751028,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43487676154292226327,	 0.03487676154292229658,	 0.59413108401183600815,	 20.03740549277974380971,	 33.72556331757348146994,	 86412.49012998108810279518,	 86981.19694052491104230285,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.20800649744319343881,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51040032487216180357,	 0.05000000000000000971,	 0.04574262730702680080,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43483965583661393639,	 0.03483965583661396970,	 0.59402970028686996606,	 20.02690360778300870948,	 33.71364024073472620557,	 86326.62628653855063021183,	 86894.93105567939346656203,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.12479922854362257567,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50623996142718219460,	 0.05000000000000000278,	 0.04572840673131135791,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43480290694854573097,	 0.03480290694854576428,	 0.59392930002100863263,	 20.01673750761078096616,	 33.70222264990587746070,	 86242.59737618370854761451,	 86810.51728195561736356467,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.04597357849928584983,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50229867892496571358,	 0.05000000000000000278,	 0.04571485192636944028,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43476656653524614615,	 0.03476656653524617946,	 0.59383002407819085455,	 20.00711151800862097616,	 33.69164694740029375453,	 86160.79094506296678446233,	 86728.35448207710578572005,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.97458903886473535749,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49872945194323570206,	 0.04999999999999999584,	 0.04570241660254505123,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43473069848948919791,	 0.03473069848948923122,	 0.59373204670129775540,	 19.99826717573878909207,	 33.68231054201419993888,	 86081.64202964848664123565,	 86648.89105137283331714571,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.91425872657634954521,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49571293632881818780,	 0.05000000000000000278,	 0.04569163666104920918,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43469538344178521028,	 0.03469538344178524358,	 0.59363558779476921501,	 19.99048488876780282908,	 33.67467399154459428701,	 86005.69637247780337929726,	 86572.68820669621345587075,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.86916608056719724118,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49345830402836021733,	 0.05000000000000000278,	 0.04568313287810915613,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43466071401629280402,	 0.03466071401629283733,	 0.59354089995202408137,	 19.98407756169453719508,	 33.66925103781365180566,	 85933.43140980394673533738,	 86500.24064252759853843600,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.84397671192891721148,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49219883559644728166,	 0.05000000000000000278,	 0.04567759764801214428,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43462679638592260911,	 0.03462679638592264242,	 0.59344827269241640089,	 19.97938473642767220895,	 33.66659851545809090112,	 85865.39454716077307239175,	 86432.11447496130131185055,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.84374452203962846397,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49218722610198284428,	 0.05000000000000000278,	 0.04567578121794892837,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43459374943776618583,	 0.03459374943776621913,	 0.59335803017227761735,	 19.97676940532048206478,	 33.66731111656204689098,	 85802.13931090953701641411,	 86368.88322981922829058021,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.87386413281308250589,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49369320664065519111,	 0.05000000000000000278,	 0.04567848463040493495,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43456170354505668785,	 0.03456170354505672115,	 0.59327052782439870793,	 19.97661221587033963942,	 33.67201180400316218311,	 85744.21888842472981195897,	 86311.12107788919820450246,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.93998347589734976282,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49699917379486713287,	 0.04999999999999999584,	 0.04568654677721431523,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43453079902045405047,	 0.03453079902045408378,	 0.59318614813091963267,	 19.97930541800144865761,	 33.68134181985634967305,	 85692.17638895605341531336,	 86259.39278234905214048922,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.04791279037436879662,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50239563951871879510,	 0.05000000000000000278,	 0.04570083091416525523,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43450118433334378176,	 0.03450118433334381507,	 0.59310529575594517215,	 19.98524686190723187451,	 33.69595079476560783860,	 85646.53634033193520735949,	 86214.24489031356642954051,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.20353462525434906638,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51017673126271745332,	 0.05000000000000000278,	 0.04572221131812183315,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43447301418674738605,	 0.03447301418674741935,	 0.59302839229920900621,	 19.99483431490001450470,	 33.71648739679859829721,	 85607.79779652839351911098,	 86176.19855771763832308352,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.41271881900041762492,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52063594095002230233,	 0.05000000000000000278,	 0.04575156067691422274,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43444644754322608859,	 0.03444644754322612190,	 0.59295587091488988207,	 20.00846029244359414179,	 33.74359083682217885780,	 85576.42908060402260161936,	 86145.74404188545304350555,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.68124531933068510625,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53406226596653461058,	 0.05000000000000000278,	 0.04578973863810508610,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43442164567628394067,	 0.03442164567628397398,	 0.59288817100428814477,	 20.02650752372550968516,	 33.77788342412495836697,	 85552.86405158200068399310,	 86123.33675588888581842184,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.01473658423617507651,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55073682921180910910,	 0.05000000000000000278,	 0.04583758177637049791,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43439877030850460038,	 0.03439877030850463369,	 0.59282573314919018159,	 20.04934510912972456254,	 33.81996426272561961923,	 85537.49972113527473993599,	 86109.39471250129281543195,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.41860036764927599506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57093001838246593138,	 0.05000000000000000971,	 0.04589589510006735623,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43437798188146975464,	 0.03437798188146978795,	 0.59276899440840191691,	 20.07732537363743574588,	 33.87040409169022581182,	 85530.69499499350786209106,	 86104.29713166069996077567,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.89798290404655745078,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59489914520232822781,	 0.05000000000000000278,	 0.04596544510029931113,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43435943798655718417,	 0.03435943798655721748,	 0.59271838405628940460,	 20.11078137652824437964,	 33.92974120171437135696,	 85532.77027050071046687663,	 86108.38393950836325529963,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.45773186366864138108,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62288659318343242433,	 0.05000000000000000278,	 0.04604695425021928384,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43434329197147919510,	 0.03434329197147922841,	 0.59267431980322982099,	 20.15002502003937578934,	 33.99847833246640504967,	 85544.00770372127590235323,	 86121.95596818286867346615,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.10236820417060243926,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65511841020853012196,	 0.05000000000000000278,	 0.04614109682535388890,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43432969172982571759,	 0.03432969172982575090,	 0.59263720451712342818,	 20.19534566907590189544,	 34.07708040458061304889,	 85564.65218760127027053386,	 86145.27589205140247941017,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.83606558290034627134,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69180327914501660302,	 0.04999999999999999584,	 0.04624849584738022906,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43431877865379142634,	 0.03431877865379145964,	 0.59260742339119609756,	 20.24700916452771437548,	 34.16597289427155459407,	 85594.90997496635827701539,	 86178.56682687241118401289,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.66263558920422838128,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73313177946021390596,	 0.05000000000000000971,	 0.04636972089279986498,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43431068685828128073,	 0.03431068685828131404,	 0.59258534185268874062,	 20.30525758188717944108,	 34.26554142970157812442,	 85634.97956265592074487358,	 86222.04322739121562335640,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.58552406409165769219,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77927620320458323988,	 0.05000000000000000278,	 0.04650528754761595884,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43430554409969862606,	 0.03430554409969865937,	 0.59257130809574098951,	 20.37030562582056703036,	 34.37612545109821837741,	 85685.12090745876776054502,	 86275.97990797358215786517,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.60775155296545335659,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83038757764827408892,	 0.05000000000000000278,	 0.04665564871733085539,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43430354812311050550,	 0.03430354812311053880,	 0.59256586144300549268,	 20.44227538175368863449,	 34.49789586590937773281,	 85751.24551286346104461700,	 86346.29792245101998560131,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.73073017704547282847,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88653650885227541778,	 0.05000000000000000278,	 0.04682102442930327624,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43430450290287320181,	 0.03430450290287323512,	 0.59256846685812103459,	 20.52134037826112944458,	 34.63117179870889827953,	 85813.24442742977407760918,	 86412.90345750561391469091,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.95752005549638852244,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94787600277482120248,	 0.05000000000000000278,	 0.04700185671552143535,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43430875851070110949,	 0.03430875851070114280,	 0.59258007968434822654,	 20.60760325868555753459,	 34.77606481416432870901,	 85892.62358984578168019652,	 86497.31093182525364682078,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.28886484735693329640,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01444324236784666482,	 0.05000000000000000278,	 0.04719827607696451544,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43431637622512037078,	 0.03431637622512040409,	 0.59260086740883000100,	 20.70127542016179589268,	 34.93291447695464313483,	 85982.77234818850411102176,	 86592.92660511561552993953,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.72781308018443269248,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08639065400922163462,	 0.05000000000000000278,	 0.04741073755846397092,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43432742376119637395,	 0.03432742376119640726,	 0.59263101530600215128,	 20.80245576447617494864,	 35.10186815608178534376,	 86082.86571774008916690946,	 86698.93629176355898380280,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.27563249040088066977,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16378162452004474403,	 0.05000000000000000278,	 0.04763943456791233655,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43434197074523400728,	 0.03434197074523404059,	 0.59267071410382254903,	 20.91122502857821885414,	 35.28304087067653682652,	 86193.07641628573765046895,	 86815.52290282664762344211,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.93328526496026142922,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24666426324801449255,	 0.05000000000000000278,	 0.04788451604484855739,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43436007788839686716,	 0.03436007788839690047,	 0.59272013045261751074,	 21.02764220031489372786,	 35.47651095342013150002,	 86313.36022621100710239261,	 86942.65164092507620807737,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.70139600200872109781,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33506980010043818652,	 0.05000000000000000971,	 0.04814608115675234057,	 0.00000000000000000000,	 0.00000000000000000000
