0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55090542943035725187,	 0.05090542943035730739,	 0.95346329268770713128,	 30.45935823611279857914,	 31.94602085860196183376,	 63501.18143182670610258356,	 64011.45555617582431295887,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.95284818038209095903,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59764240901910525849,	 0.05000000000000000278,	 0.05380074104313142119,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55080110499941270508,	 0.05080110499941276059,	 0.95310221402737960172,	 30.42954826806315438148,	 31.92684669095628535729,	 63376.64432582192239351571,	 63886.30609563583857379854,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.85753551449627707370,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59287677572481456423,	 0.05000000000000000278,	 0.05377354132186795005,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55069736850829753561,	 0.05069736850829759112,	 0.95274323809992622625,	 30.40082103123404522194,	 31.90872400402754394122,	 63252.87719295629358384758,	 63761.96052673889789730310,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.76957674927959374145,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58847883746397933180,	 0.04999999999999999584,	 0.05374807938800814366,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55059422215918041310,	 0.05059422215918046861,	 0.95238637137406767508,	 30.37318599181532619014,	 31.89166382966402935040,	 63129.92697303287422982976,	 63638.46608394502254668623,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.68905554147960401679,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58445277707398091138,	 0.05000000000000000278,	 0.05372437424143060303,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55049167156290235159,	 0.05049167156290240710,	 0.95203163210942154393,	 30.34666939407770058779,	 31.87569443132727187162,	 63007.86353273192798951641,	 63515.89348047160456189886,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.61617933894549992146,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58080896694727535134,	 0.05000000000000000278,	 0.05370247374845052435,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55038972697211652196,	 0.05038972697211657747,	 0.95167905461010804391,	 30.32131869755406938793,	 31.86086585668985193820,	 62886.78289824243984185159,	 63394.34028481143468525261,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.55131206367130403123,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57756560318356520156,	 0.05000000000000000278,	 0.05368246226583062858,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55028840456134586745,	 0.05028840456134592296,	 0.95132869363606920032,	 30.29720639717019281534,	 31.84725384595662234233,	 62766.80894300369982374832,	 63273.93273176810180302709,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.49500212597195059061,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57475010629859824007,	 0.05000000000000000278,	 0.05366446718083729694,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55018772766120138673,	 0.05018772766120144224,	 0.95098062865133525801,	 30.27443297662970778106,	 31.83496284205536142053,	 62648.09367805097281234339,	 63154.82610762849799357355,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.44800395590746688868,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57240019779537476552,	 0.05000000000000000278,	 0.05364866394321730209,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55008772787170778784,	 0.05008772787170784335,	 0.95063496765017285739,	 30.25312886887699193039,	 31.82412797591297604072,	 62530.81630122750357259065,	 63037.20386194114689715207,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.41129215182229472703,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57056460759111615744,	 0.05000000000000000278,	 0.05363527937793930583,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54998844599271112799,	 0.04998844599271118350,	 0.95029185034743968163,	 30.23345534322546868111,	 31.81491594626609042962,	 62415.18110506231460021809,	 62921.27554339630296453834,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.38606767523060625535,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56930338376153066804,	 0.05000000000000000278,	 0.05362459314467051680,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54988993272176367455,	 0.04988993272176373006,	 0.94995145056271868000,	 30.21560429545708004184,	 31.80752477145899703714,	 62301.41440666522976243868,	 62807.27372270872001536191,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.37375593710416410431,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56868779685520820522,	 0.05000000000000000278,	 0.05361693730702572075,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54979224908787494019,	 0.04979224908787499571,	 0.94961397769019895154,	 30.19979701087592971476,	 31.80218248717509865742,	 62189.76079081033822149038,	 62695.45019628413137979805,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.37599731488435850224,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56879986574421792511,	 0.05000000000000000278,	 0.05361269413639398879,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54969546661259616194,	 0.04969546661259621745,	 0.94927967722614514656,	 30.18628206792419277349,	 31.79914496445389460177,	 62080.47903449288423871621,	 62586.07184472805965924636,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.39463136132928866573,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56973156806646585437,	 0.05000000000000000278,	 0.05361229244340535299,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54959966721239217335,	 0.04959966721239222887,	 0.94894883040347766112,	 30.17533260935579164652,	 31.79869308287753426612,	 61973.83805509578814962879,	 62479.41649598530784714967,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.43167639938883439754,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57158381996944207515,	 0.05000000000000000278,	 0.05361620283129787251,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54950494287283158101,	 0.04950494287283163652,	 0.94862175304013685029,	 30.16724321684630893969,	 31.80112950200279797741,	 61870.11313045242422958836,	 62375.76904925399867352098,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.48930625260871352111,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57446531263043709714,	 0.05000000000000000278,	 0.05362493227875967522,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54941139513421399787,	 0.04941139513421405338,	 0.94829879373911407647,	 30.16232659884881428525,	 31.80677524635421349330,	 61769.58253679057088447735,	 62275.41801257661427371204,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.56982565739639312596,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57849128286981965630,	 0.05000000000000000278,	 0.05363901841288437611,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54931913443116708873,	 0.04931913443116714424,	 0.94798033158786876307,	 30.16091026138076713892,	 31.81596627733951976325,	 61672.52467165933921933174,	 62178.65252673974464414641,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.67564559924309719463,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58378227996215592555,	 0.05000000000000000278,	 0.05365902376226836662,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54922827932764373138,	 0.04922827932764378689,	 0.94766677350081396369,	 30.16333329104208971216,	 31.82905018355186754775,	 61579.21567872641026042402,	 62085.75989651994314044714,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.80925951239416349381,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59046297561970817469,	 0.05000000000000000278,	 0.05368553020990616403,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54913895568547144155,	 0.04913895568547149706,	 0.94735855133702806530,	 30.16994334479454309417,	 31.84638308506851345214,	 61489.92756258347799303010,	 61997.02362038394494447857,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.97322102429069445861,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59866105121453472293,	 0.05000000000000000278,	 0.05371913380540913052,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54905129580023659397,	 0.04905129580023664948,	 0.94705611891004504166,	 30.18109391157673471184,	 31.86832681711805648206,	 61404.92676228011259809136,	 61912.72188934143196092919,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.17012370889898420501,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60850618544495027606,	 0.05000000000000000278,	 0.05376044004542106930,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54896543753311199954,	 0.04896543753311205505,	 0.94675994898856352666,	 30.19714188360849149717,	 31.89524643059574771087,	 61324.47313326788571430370,	 61833.12650570210098521784,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.40258311287161063774,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62012915564358017662,	 0.04999999999999999584,	 0.05381005968440363829,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54888152346132479398,	 0.04888152346132484949,	 0.94647053036634998247,	 30.21844544870826254623,	 31.92750801972843177623,	 61248.81926860973180737346,	 61758.50215278464020229876,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.67322112348787754854,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63366105617439494324,	 0.05000000000000000278,	 0.05386860509246450823,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54879970006350187184,	 0.04879970006350192735,	 0.94618836505721692909,	 30.24536229022204736339,	 31.96547686188582559907,	 61178.21007586696941871196,	 61689.10593137084651971236,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.98465256586021610019,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64923262829301187082,	 0.05000000000000000278,	 0.05393668713454878583,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54872011694954714311,	 0.04872011694954719863,	 0.94591396564816243586,	 30.27824806022512049708,	 32.00951583316327742068,	 61112.88251915929140523076,	 61625.18707109605747973546,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.33947376386376504342,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66697368819318825217,	 0.05000000000000000278,	 0.05401491250957050905,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54864292613853260505,	 0.04864292613853266056,	 0.94564785282242258546,	 30.31745507672410511191,	 32.05998404822395997371,	 61053.06543875778152141720,	 61566.98672734396677697077,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.74025269126528314700,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68701263456326522316,	 0.05000000000000000278,	 0.05410388146279126315,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54856828138296820363,	 0.04856828138296825914,	 0.94539055304650321254,	 30.36333118886454585095,	 32.11723566627494363956,	 60998.97937497465318301693,	 61514.73778839617443736643,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.18952029312217177903,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70947601465610965477,	 0.05000000000000000278,	 0.05420418577380176767,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54849633753426563221,	 0.04849633753426568772,	 0.94514259640303677212,	 30.41621875622495707603,	 32.18161880755459947068,	 60950.83634652358159655705,	 61468.66464106096100294963,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.68976257690437137171,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73448812884521963440,	 0.05000000000000000278,	 0.05431640692681743987,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54842724994248370773,	 0.04842724994248376325,	 0.94490451454533497255,	 30.47645369749514898672,	 32.25347453457736435212,	 60908.83955973826959962025,	 61428.98286951458430849016,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.24341314520708579039,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76217065726035393425,	 0.04999999999999999584,	 0.05444111438670599240,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54836117388337579648,	 0.04836117388337585199,	 0.94467683874930330479,	 30.54436457730041709624,	 32.33313586658837124332,	 60873.18304850247659487650,	 61395.89888598610559711233,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.85284594539808722402,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79264229726990542702,	 0.05000000000000000278,	 0.05457886392812873882,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54829826400695047539,	 0.04829826400695053090,	 0.94446009804248631792,	 30.62027171471829589677,	 32.42092681118313635125,	 60844.05126347875193459913,	 61369.60951112680049845949,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.52036812410662491857,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82601840620533195647,	 0.05000000000000000278,	 0.05473019599128470247,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54823867380356339218,	 0.04823867380356344770,	 0.94425481739622985078,	 30.70448630936788347867,	 32.51716140992014913991,	 60821.61863759630068670958,	 61350.30153067570063285530,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.24821296770616640970,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86241064838530867576,	 0.05000000000000000278,	 0.05489563405940037916,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54818255508563074052,	 0.04818255508563079603,	 0.94406151597409371234,	 30.79730958998410983440,	 32.62214280412339917348,	 60806.04915268076729262248,	 61338.15125324708060361445,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.03853297759567908543,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90192664887978502009,	 0.05000000000000000278,	 0.05507568306884331327,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54813005748494025848,	 0.04813005748494031399,	 0.94388070543610913532,	 30.89903199856745530383,	 32.73616233556857935127,	 60797.49594395118765532970,	 61333.32410618153517134488,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.89339319048738730089,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94466965952437043086,	 0.05000000000000000278,	 0.05527082787701297073,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54808132796640240958,	 0.04808132796640246509,	 0.94371288830146349280,	 31.00993241743145389933,	 32.85949869058640615549,	 60796.10094687133096158504,	 61335.97427396965940715745,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.81476480877816470638,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99073824043890823532,	 0.05000000000000000278,	 0.05548153180274176949,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54803651036098455229,	 0.04803651036098460780,	 0.94355855637869889829,	 31.13027745595053730199,	 32.99241710596744781014,	 60801.99460085189639357850,	 61346.24439409896149300039,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.80451927727057181983,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04022596386352894626,	 0.05000000000000000278,	 0.05570823527048961860,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54799574491857305780,	 0.04799574491857311331,	 0.94341818926563392189,	 31.26032080051565031908,	 33.13516864122473037924,	 60815.29564556218974757940,	 61364.26534600339073222131,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.86442284254087553563,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09322114212704413205,	 0.05000000000000000278,	 0.05595135456637784221,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54795916788525744767,	 0.04795916788525750318,	 0.94329225293409668662,	 31.40030263279268041288,	 33.28798952299512592390,	 60836.11091985454550012946,	 61390.15604309605987509713,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.99613163852109209984,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14980658192605567081,	 0.05000000000000000278,	 0.05621128071598287951,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54792691110272184751,	 0.04792691110272190302,	 0.94318119839112435354,	 31.55044912305318760559,	 33.45110056993486580268,	 60864.53531412790471222252,	 61424.02337879785045515746,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.20118736357275679438,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21005936817863890553,	 0.05000000000000000278,	 0.05648837849849481368,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54789910163859534276,	 0.04789910163859539827,	 0.94308546044670937825,	 31.71097199817702971814,	 33.62470669747846585551,	 60900.65168514953256817535,	 61465.96213539526070235297,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.48101354367946669299,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27405067718397368992,	 0.05000000000000000278,	 0.05678298559608727092,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54787586143406952210,	 0.04787586143406957762,	 0.94300545654057443823,	 31.88206814484196982562,	 33.80899646307634043296,	 60944.53106915023090550676,	 61516.05519007038674317300,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.83691210327106091427,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34184560516355233517,	 0.04999999999999999584,	 0.05709541181303511709,	 0.00000000000000000000,	 0.00000000000000000000
