0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67694776561343217303,	 0.17694776561343217303,	 8.83464174584938177759,	 37.96311998560344846965,	 4.29707520437248824408,	 68192.93999385614006314427,	 68202.17242151215032208711,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24975325406300008524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51248766270315004867,	 0.05000000000000000278,	 0.00762008978392307405,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67720546360280220455,	 0.17720546360280220455,	 8.83735720829879234373,	 42.41127425883534840523,	 4.79909018716689406148,	 68482.26385889308585319668,	 68493.77949220537266228348,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44544372484448224725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57227218624222420118,	 0.05000000000000000971,	 0.00850966921896316973,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67750015365036597714,	 0.17750015365036597714,	 8.84046298163735499998,	 46.70887004152226040787,	 5.28353211121882271328,	 68750.95479577835067175329,	 68764.91265156348526943475,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59858510229393857571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62992925511469699540,	 0.05000000000000000278,	 0.00936785087174896343,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67782773076695734815,	 0.17782773076695734815,	 8.84391599607801204286,	 50.84292245361191220354,	 5.74891512720825126337,	 69024.45111586581333540380,	 69040.97612843573733698577,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70561475838844422981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68528073791942223369,	 0.05000000000000000278,	 0.01019199295175227810,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67818600126125994088,	 0.17818600126125994088,	 8.84769332361588922709,	 54.83576814328925053132,	 6.19774738314267015227,	 69294.76566742442082613707,	 69313.97170373704284429550,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77249215160817641390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73862460758040893172,	 0.05000000000000000971,	 0.01098653453506850952,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67857175268347580399,	 0.17857175268347580399,	 8.85176129050545590360,	 58.71751555567776392763,	 6.63342736305588509538,	 69562.03529068901843857020,	 69584.03646997948817443103,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80731321720682913679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79036566086034143463,	 0.04999999999999999584,	 0.01175749829075220000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67898278245090315508,	 0.17898278245090315508,	 8.85609686071424562215,	 62.51897432540238241927,	 7.05942756822560468777,	 69831.36697311363241169602,	 69856.28473190913791768253,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81834415936194560004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84091720796809732441,	 0.05000000000000000278,	 0.01251103580243410375,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67941808514276758046,	 0.17941808514276758046,	 8.86068962079326816195,	 66.27139893750413079943,	 7.47925971608190387485,	 70107.16556539478187914938,	 70135.13522834508330561221,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81393158082155636635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89069657904107779611,	 0.04999999999999999584,	 0.01325336330241409094,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67987741658537359513,	 0.17987741658537359513,	 8.86553719265931228222,	 70.00443009646348002661,	 7.89624233424087673683,	 70391.79600165219744667411,	 70422.97132315272756386548,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80194889527423640629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94009744476371182031,	 0.05000000000000000278,	 0.01399034982435026428,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68036083641763234198,	 0.18036083641763234198,	 8.87064041402667591285,	 73.74332542320969707816,	 8.31319070341339383390,	 70685.92841695612878538668,	 70720.48298679178697057068,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78906083323464315527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98945304166173220217,	 0.05000000000000000278,	 0.01472696888829105356,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68086842190835450417,	 0.18086842190835450417,	 8.87600032044671038989,	 77.50640155723903035323,	 8.73213145099777321434,	 70989.32141429427429102361,	 71027.44647413303027860820,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78004759250304545048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03900237962515240575,	 0.05000000000000000971,	 0.01546679421453066652,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68140015705815781821,	 0.18140015705815781821,	 8.88161697410440886813,	 81.30359243273983338440,	 9.15414306536656319224,	 71301.47601932776160538197,	 71343.37518695836479309946,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77742883379529459376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08887144168976468528,	 0.04999999999999999584,	 0.01621171854562856313,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68195593213090566209,	 0.18195593213090566209,	 8.88748945735510709198,	 85.13647652867884119132,	 9.57936174632776804572,	 71621.98894352962088305503,	 71667.87102926312945783138,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78148092546389591462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13907404627319475132,	 0.04999999999999999584,	 0.01696196524459364988,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68253558350751442063,	 0.18253558350751442063,	 8.89361629231461670031,	 88.99970840789139003846,	 10.00714506705221040761,	 71950.62966700065589975566,	 72000.70114319717686157674,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79062925062355660089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18953146253117791886,	 0.05000000000000000278,	 0.01771637923676258608,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68313892452016311552,	 0.18313892452016311552,	 8.89999576575876361062,	 92.88344009476718099449,	 10.43634654885124746215,	 72287.24338030490616802126,	 72341.70204494876088574529,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80210372848810251867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24010518642440503712,	 0.04999999999999999584,	 0.01847291413580636268,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68376450270095201489,	 0.18376450270095201489,	 8.90661278085102381397,	 96.77529252017691874244,	 10.86555516685772815322,	 72618.34448698106280062348,	 72677.37463152308191638440,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.81252936364468197894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29062646818223414336,	 0.05000000000000000278,	 0.01922906413849324869,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68441027514688501654,	 0.18441027514688501654,	 8.91344597881008482432,	 100.66366327913401335081,	 11.29346198074700957648,	 72956.40253466767899226397,	 73020.17367642297176644206,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81879147231440896348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34093957361572058140,	 0.05000000000000000278,	 0.01998251072505348100,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68507669668985204936,	 0.18507669668985204936,	 8.92050042105094576073,	 104.54254622693885323770,	 11.71935892522747479916,	 73303.40523975892574526370,	 73372.07692656808649189770,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81917036357779338118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39095851817888971347,	 0.05000000000000000278,	 0.02073198665985863734,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68576382573982885837,	 0.18576382573982885837,	 8.92777698563889998695,	 108.40944714417962302377,	 12.14293852977796994708,	 73657.71826887979113962501,	 73731.44374694877478759736,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81290568552523012613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44064528427626159512,	 0.05000000000000000278,	 0.02147693649671836638,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68647142435841246311,	 0.18647142435841246311,	 8.93527341948554010287,	 112.26480257222465297673,	 12.56422689062921271841,	 74018.08462371338100638241,	 74097.01452239298669155687,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80003505344668823795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49000175267233458953,	 0.05000000000000000278,	 0.02221739716293487377,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68719903914043434234,	 0.18719903914043434234,	 8.94298518907065087546,	 116.11112243166709845354,	 12.98348593639271086886,	 74383.46720904092944692820,	 74467.75266257117618806660,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78116010072484698412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53905800503624257125,	 0.05000000000000000971,	 0.02295382433880543277,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68794605464893066049,	 0.18794605464893066049,	 8.95090604179286408737,	 119.95193366642094190411,	 13.40109404638489465356,	 74752.97998842420929577202,	 74842.77464924423838965595,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.75716192937726134460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58785809646886311164,	 0.05000000000000000278,	 0.02368688083465828736,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68871173320471568147,	 0.18871173320471568147,	 8.95902842369366148034,	 123.79076044650778953837,	 13.81743137672409282857,	 75125.85606602681218646467,	 75221.31677095204940997064,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72892846075598072275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63644642303779908055,	 0.05000000000000000278,	 0.02441723356614568241,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68949524688434404851,	 0.18949524688434404851,	 8.96734381538082914176,	 127.63032904529789846038,	 14.23279085456562675915,	 75501.43038060954131651670,	 75602.71654836444940883666,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69714328776668565979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68485716438833454944,	 0.05000000000000000971,	 0.02514539615026404815,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69029570421837238570,	 0.19029570421837238570,	 8.97584301245801263747,	 131.47209424165058067047,	 14.64732550014232792535,	 75879.12839612961397506297,	 75986.40046828317281324416,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66216109663617572778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73310805483180896402,	 0.05000000000000000278,	 0.02587163589172408393,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69111217294050142357,	 0.19111217294050142357,	 8.98451636471094161607,	 135.31609106095811512205,	 15.06103228799802273841,	 76258.45845988679502625018,	 76371.87580667684960644692,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62396990333276391993,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78119849516663819600,	 0.05000000000000000278,	 0.02659594543798482133,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69194369956337786753,	 0.19194369956337786753,	 8.99335398222383730626,	 139.16105918981662625811,	 15.47376645741742429152,	 76639.00534697595867328346,	 76758.72407116531394422054,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.58222542844794844541,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82911127142239737786,	 0.04999999999999999584,	 0.02731806824751915191,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69278932628788236769,	 0.19278932628788236769,	 9.00234591375410708736,	 143.00474780767089555411,	 15.88527581340582628400,	 77020.42512536956928670406,	 77146.59611920356110204011,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.53633264746688524838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87681663237334439565,	 0.05000000000000000278,	 0.02803755931857836517,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69364810565079393356,	 0.19364810565079393356,	 9.01148230161565422236,	 146.84429714115128717822,	 16.29524336022097230625,	 77402.44180088759458158165,	 77535.20927897200454026461,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48554680479965384166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92427734023998264767,	 0.04999999999999999584,	 0.02875386054069810696,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69451911380467068469,	 0.19451911380467068469,	 9.02075352253255502433,	 150.67659156292924649279,	 16.70332652217584978871,	 77784.84605311929772142321,	 77924.34661157250229734927,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.42906606623562737468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97145330331178159078,	 0.05000000000000000278,	 0.02946636991163628302,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69540146180999817815,	 0.19540146180999817815,	 9.03015030782870731230,	 154.49856641724483097278,	 17.10919100463942399415,	 78167.48801875591743737459,	 78313.85022717253013979644,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.36611124865677169282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01830556243283876228,	 0.05000000000000000278,	 0.03017450119787478888,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69629430409303005867,	 0.19629430409303005867,	 9.03966383386864436034,	 158.30744391951543548203,	 17.51253661960188878766,	 78550.26592254044953733683,	 78703.61039196689671371132,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29598638006496713615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06479931900324853444,	 0.05000000000000000278,	 0.03087772934429685451,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69719684346843147082,	 0.19719684346843147082,	 9.04928577623892493875,	 162.10088592619356973046,	 17.91311380085137727747,	 78933.11141930850862991065,	 79093.55124232963135000318,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.21811717312344569564,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11090585865617264005,	 0.05000000000000000971,	 0.03157561941851454862,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69810833256592985663,	 0.19810833256592985663,	 9.05900832582020854034,	 165.87706476393788079804,	 18.31073102021012388718,	 79315.97396415637922473252,	 79483.61539940362854395062,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.13206800544146801712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15660340027207331204,	 0.04999999999999999584,	 0.03226783949801633605,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69902807198505767516,	 0.19902807198505767516,	 9.06882417006205265864,	 169.63466176359071369006,	 18.70525424052079799253,	 79698.80636712594423443079,	 79873.74963522719917818904,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.03754016534060866661,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20187700826703069978,	 0.05000000000000000278,	 0.03295415953274424131,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69995540587616700279,	 0.19995540587616700279,	 9.07872644677777529409,	 173.37280874008382625107,	 19.09660014060863986174,	 80081.55318665734375827014,	 80263.89325512248615268618,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93435551214624723571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24671777560731245060,	 0.05000000000000000278,	 0.03363443926406112922,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70088971585840109668,	 0.20088971585840109668,	 9.08870868007678822664,	 177.09099081003577680349,	 19.48472517314083063411,	 80464.14289369045582134277,	 80653.97015122686570975929,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.82243044089975114730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29112152204498764618,	 0.05000000000000000278,	 0.03430860884518763254,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70183041422418623867,	 0.20183041422418623867,	 9.09876470850860741280,	 180.78892983967358532027,	 19.86961259374152888313,	 80846.48398967107641510665,	 81043.88474198376934509724,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.70174519780101718425,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33508725989005094803,	 0.05000000000000000278,	 0.03497664593493109153,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70277693727192613871,	 0.20277693727192613871,	 9.10888861438325569964,	 184.46646656345171777502,	 20.25125944258146759580,	 81228.46464420278789475560,	 81433.52139870816608890891,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.57231320040465760712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37861566002023305799,	 0.05000000000000000278,	 0.03563855275132426365,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70372873940366886814,	 0.20372873940366886814,	 9.11907466108047159992,	 188.12345628136404229735,	 20.62966510015110088716,	 81609.95502041158033534884,	 81822.74656148377107456326,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.43415415383977062902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42170770769198862027,	 0.05000000000000000278,	 0.03629433593228314353,	 0.00000000000000000000,	 0.00000000000000000000
