0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50684119508372005303,	 0.00684119508372010854,	 0.80703744427707668763,	 4.16933787768891050973,	 5.16622606206790813133,	 71456.03839848893403541297,	 71469.38334435112483333796,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.77195075837946092179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03859753791897313491,	 0.05000000000000000278,	 0.00314223085519037618,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50683048428873112012,	 0.00683048428873117563,	 0.80700333528450318710,	 4.11428783772845196864,	 5.09822903802248816874,	 71304.83430878368380945176,	 71317.83027844574826303869,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23616728719206037113,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01180836435960319619,	 0.05000000000000000278,	 0.00310090609068260688,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50681951885177733974,	 0.00681951885177739525,	 0.80696841612023884061,	 4.05996346264904506285,	 5.03113056415346449057,	 71151.61670389997016172856,	 71164.27284127674647606909,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70747279466836943129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98537363973341851597,	 0.05000000000000000278,	 0.00306012775470558551,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50680830371909846299,	 0.00680830371909851850,	 0.80693270258757632263,	 4.00637580171450835564,	 4.96494415069228978155,	 70996.44699830775789450854,	 71008.77233351751056034118,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.18597319150586599790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95929865957529325549,	 0.04999999999999999584,	 0.00301990403706976209,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50679684389622881024,	 0.00679684389622886576,	 0.80689621067841588165,	 3.95353517510492169507,	 4.89968241613242838639,	 70839.38703035539947450161,	 70851.39047424487944226712,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.67176739668633445035,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93358836983431681134,	 0.05000000000000000278,	 0.00298024258697730153,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50678514444757805091,	 0.00678514444757810642,	 0.80685895657183381857,	 3.90145124633954143434,	 4.83535717681805188306,	 70680.49934376504097599536,	 70692.18968327874608803540,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.16494804391980011360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90824740219599031654,	 0.05000000000000000971,	 0.00294115056748940271,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50677321049827839250,	 0.00677321049827844801,	 0.80682095663986452827,	 3.85013312819149433608,	 4.77197957800450822674,	 70519.84757283417275175452,	 70531.23346738061809446663,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66560251527518232706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88328012576375902754,	 0.04999999999999999584,	 0.00290263473521359863,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50676104723892156922,	 0.00676104723892162474,	 0.80678222746248429154,	 3.79958953317549985584,	 4.70956028013418581679,	 70357.49695857438200619072,	 70368.58693759048765059561,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.17381441051272616960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85869072052563644171,	 0.05000000000000000278,	 0.00286470155357219231,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50674865993414941467,	 0.00674865993414947019,	 0.80674278585486458581,	 3.74982897218590949251,	 4.64810970477090190656,	 70193.51506463518308009952,	 70204.31752654896990861744,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68966548722524834147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83448327436126268353,	 0.05000000000000000971,	 0.00282735734235585847,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50673605393609755243,	 0.00673605393609760794,	 0.80670264891007237296,	 3.70086000807301873650,	 4.58763834861979535873,	 70027.97267724885023199022,	 70038.49589005771849770099,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21323813835692106977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81066190691784623112,	 0.05000000000000000278,	 0.00279060846869034519,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50672323470368907383,	 0.00672323470368912934,	 0.80666183406038804993,	 3.65269156463045074901,	 4.52815716623702790855,	 69860.94492284554871730506,	 69871.19702650661929510534,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74461841194164435365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78723092059708221768,	 0.05000000000000000278,	 0.00275446157978663769,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50671020782862852272,	 0.00671020782862857823,	 0.80662035915994967361,	 3.60533329336998731307,	 4.46967802439891492838,	 69692.51252706840750761330,	 69702.50153788930037990212,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28389959659607910680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76419497982980399975,	 0.05000000000000000278,	 0.00271892387928457857,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50669697906841504320,	 0.00669697906841509871,	 0.80657824258972676823,	 3.55879599562025772386,	 4.41221422511203442696,	 69522.76321277444367296994,	 69532.49702995858388021588,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83118634908056066024,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74155931745402803301,	 0.05000000000000000278,	 0.00268400344535925980,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50668355438688672532,	 0.00668355438688678083,	 0.80653550338645618734,	 3.51309208429033814625,	 4.35578107788147761426,	 69351.79322342436353210360,	 69361.27963782357983291149,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38659921103772632023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71932996055188636042,	 0.05000000000000000278,	 0.00264970957880410023,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50666994000215792582,	 0.00666994000215798133,	 0.80649216139508972390,	 3.46823607800926181355,	 4.30039651223617980236,	 69179.70886293012881651521,	 69188.95556801135535351932,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95027944399356556460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69751397219967836705,	 0.05000000000000000278,	 0.00261605317562061410,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50665614244130363630,	 0.00665614244130369181,	 0.80644823744269400478,	 3.42424511655034669033,	 4.24608171679917933972,	 69006.62799219675071071833,	 69015.64259716961532831192,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52239407452631780870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67611970372631602366,	 0.05000000000000000278,	 0.00258304711577948560,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50664216860080324434,	 0.00664216860080329985,	 0.80640375353065618658,	 3.38113948374568318300,	 4.19286178783534868586,	 68832.68142431006708648056,	 68841.47146929601149167866,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10314101500710393111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65515705075035546301,	 0.05000000000000000971,	 0.00255070665777595460,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50662802581143517866,	 0.00662802581143523417,	 0.80635873304101857162,	 3.33894312265004478135,	 4.14076636841012124535,	 68658.01415826626180205494,	 68666.58713132514094468206,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69275411109053663949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63463770555452692079,	 0.05000000000000000278,	 0.00251904982750725259,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50661372190599374132,	 0.00661372190599379683,	 0.80631320095176295393,	 3.29768412705263980200,	 4.08983025846543402082,	 68482.78639028879115357995,	 68491.14974606032774318010,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29150796057066941103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61457539802853355937,	 0.05000000000000000278,	 0.00248809778949532706,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50659926528794618772,	 0.00659926528794624323,	 0.80626718405504549381,	 3.25739519410762579099,	 4.04009397694305327775,	 68307.17425321844348218292,	 68315.33543288971122819930,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89972235468365369115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59498611773418286219,	 0.05000000000000000278,	 0.00245787518897782947,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50658466499902032876,	 0.00658466499902038427,	 0.80622071117198612633,	 3.21811402451027417371,	 3.99160425912672156556,	 68131.37025344093854073435,	 68139.33670572168193757534,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51776620900627179367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57588831045031363409,	 0.05000000000000000278,	 0.00242841045463027981,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50656993078372059003,	 0.00656993078372064554,	 0.80617381335764171091,	 3.17988365835541575422,	 3.94441447448098703177,	 67955.58339344605337828398,	 67963.36259621930366847664,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14606086767554415928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55730304338377734119,	 0.05000000000000000278,	 0.00239973605296165760,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50655507314886416559,	 0.00655507314886422110,	 0.80612652409008922483,	 3.14275273544702482553,	 3.89858495103406887949,	 67780.03897033326211385429,	 67787.63845264347037300467,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78508267067237724746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53925413353361895119,	 0.05000000000000000278,	 0.00237188868589157352,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50654010341633570746,	 0.00654010341633576298,	 0.80607887943788936180,	 3.10677567096783002754,	 3.85418319499241501802,	 67604.97807359258877113461,	 67612.40543764286849182099,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43536469470479488564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52176823473523992192,	 0.05000000000000000278,	 0.00234490942462133685,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50652503376822233250,	 0.00652503376822238801,	 0.80603091820326888683,	 3.07201276053312533065,	 3.81128402292678547525,	 67430.65699567453702911735,	 67437.91993862624804023653,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09749780438901112234,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50487489021945064493,	 0.05000000000000000278,	 0.00231884379033976207,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50650987728803786858,	 0.00650987728803792409,	 0.80598268205283141175,	 3.03853035642189217569,	 3.76996978233177371109,	 67257.34804002931923605502,	 67264.45437610916269477457,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77213240157919926787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48860662007896005221,	 0.05000000000000000278,	 0.00229374188870705735,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50649464801909371836,	 0.00649464801909377387,	 0.80593421570281476018,	 3.00640151499504160171,	 3.73033115658616098997,	 67085.34389583650045096874,	 67092.30158110539196059108,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45998478898466998999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47299923944923349950,	 0.05000000000000000278,	 0.00226965889987044500,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50647936103320467804,	 0.00647936103320473356,	 0.80588556713720504998,	 2.97570642484484659818,	 3.69246769788373851995,	 66914.95647750094940420240,	 66921.77363635090296156704,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16184138560908323257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45809206928045420604,	 0.05000000000000000278,	 0.00224665540297374613,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50646403246071025617,	 0.00646403246071031168,	 0.80583678770271738312,	 2.94653189558104555701,	 3.65648719510687758572,	 66746.50997287039353977889,	 66753.19492217438528314233,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87855374322586143876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44392768716129316076,	 0.05000000000000000278,	 0.00222479699188323941,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50644867947520444407,	 0.00644867947520449958,	 0.80578793205964727164,	 2.91897045190704584883,	 3.62250455209221655650,	 66580.33546396199380978942,	 66586.89673357695573940873,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61102969679733121211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43055148483986660501,	 0.05000000000000000278,	 0.00220415359304201560,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50643332025752940684,	 0.00643332025752946235,	 0.80573905806676093810,	 2.89311962171394254639,	 3.59064090631960919353,	 66416.76954153127735480666,	 66423.21589259034954011440,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36022641238306363221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41801132061915335925,	 0.05000000000000000971,	 0.00218479892955838334,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50641797396376664331,	 0.00641797396376669882,	 0.80569022667894096834,	 2.86908159003245755159,	 3.56102320101216296422,	 66256.15496834600344300270,	 66262.49541146507544908673,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.12714701367963954226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40635735068398215475,	 0.05000000000000000971,	 0.00216681026108215798,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50640266068861239379,	 0.00640266068861244930,	 0.80564150183018989893,	 2.84696266167465150687,	 3.53378351935340528911,	 66098.83779404239612631500,	 66105.08160702322493307292,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91283532790388122180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39564176639519410550,	 0.05000000000000000278,	 0.00215026797886811588,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50638740140331583994,	 0.00638740140331589545,	 0.80559295023574128969,	 2.82687235310420303946,	 3.50905795821198918105,	 65945.16330851324892137200,	 65951.32005239029240328819,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71836699323547748008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38591834966177396282,	 0.05000000000000000278,	 0.00213525492059335464,	 0.00000000000000000000,	 0.00000000000000000000
