0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43214484036281419765,	 0.03214484036281423096,	 0.58668979870884085948,	 18.96867666001091734529,	 32.33169675313305901909,	 62956.91067737101548118517,	 63479.57998483929259236902,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.26722462763603971325,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96336123138180163039,	 0.04999999999999999584,	 0.04918286580408996050,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43209219567001438955,	 0.03209219567001442286,	 0.58654686411823275805,	 18.95514346729408927672,	 32.31650295460998023600,	 62858.41834159118297975510,	 63380.59652319883753079921,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.16303306056340716168,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95815165302817106863,	 0.05000000000000000278,	 0.04916274769022725699,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43203982636407450846,	 0.03203982636407454176,	 0.58640469450240062521,	 18.94172763855302576985,	 32.30145975319350526433,	 62760.46851960717322072014,	 63282.16067070075951050967,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.06001976746898662896,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95300098837345004199,	 0.05000000000000000278,	 0.04914284076116316735,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43198773226617825927,	 0.03198773226617829257,	 0.58626328910414537976,	 18.92842906384859347213,	 32.28656717150525423676,	 62663.07338632040773518384,	 63184.28459618047054391354,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.95818570709974437705,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94790928535498686358,	 0.04999999999999999584,	 0.04912314511588102700,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43193591388483598692,	 0.03193591388483602023,	 0.58612264903329014398,	 18.91525121800740549816,	 32.27183124420272974930,	 62566.25601555546745657921,	 63086.99156148261681664735,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.85758703368333044637,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94287935168416581178,	 0.04999999999999999584,	 0.04910366996162471298,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43188437290195280660,	 0.03188437290195283991,	 0.58598277858456104816,	 18.90220349216568962447,	 32.25726793170250061848,	 62470.05661262238572817296,	 62990.32227983120537828654,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.75837104229384522114,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93791855211469155051,	 0.04999999999999999584,	 0.04908443954439702106,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43183311289316594905,	 0.03183311289316598236,	 0.58584368719019053184,	 18.88930438878871953534,	 32.24290847851438002181,	 62374.54038836282416014001,	 62894.34296193975023925304,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.66082535908878980990,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93304126795444197739,	 0.05000000000000000971,	 0.04906550126659939975,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43178214031139705575,	 0.03178214031139708906,	 0.58570539208525806973,	 18.87658548556634130478,	 32.22880605275113197195,	 62279.80609877782990224659,	 62799.15406857075140578672,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.56543885310338737327,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92827194265517043448,	 0.05000000000000000278,	 0.04904693574233562336,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43173146568950099278,	 0.03173146568950102608,	 0.58556792156553649775,	 18.86409560055538747747,	 32.21504270609899833744,	 62185.99274991259153466672,	 62704.89723819048231234774,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.47296540825112742823,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92364827041255637141,	 0.05000000000000000278,	 0.04902886733150894905,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43168110492502731468,	 0.03168110492502734798,	 0.58543131846585394484,	 18.85190431259763244043,	 32.20173523001775350849,	 62093.28232075101550435647,	 62611.75819666309689637274,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.38447745458228155258,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91922387272911620926,	 0.05000000000000000971,	 0.04901147299291173237,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43163108049200454852,	 0.03163108049200458183,	 0.58529564343824180828,	 18.84010437438874774330,	 32.18903913877617384287,	 62001.89904910842597018927,	 62519.96616944725974462926,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.30140222603773736409,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91507011130188686820,	 0.05000000000000000278,	 0.04899498829320644150,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43158142249979813965,	 0.03158142249979817295,	 0.58516097781330655980,	 18.82881317723819947219,	 32.17715105952512999465,	 61912.10739492906577652320,	 62429.79192008281825110316,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.22554338089173597837,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91127716904458822000,	 0.05000000000000000278,	 0.04897971100153593327,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43153216958357604183,	 0.03153216958357607513,	 0.58502742600330570610,	 18.81817352706390522599,	 32.16630997220559606831,	 61824.20949435378861380741,	 62341.54524296779709402472,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.15909208572560373796,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90795460428628160798,	 0.05000000000000000278,	 0.04896600294352410065,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43148336961177591320,	 0.03148336961177594651,	 0.58489511740780231186,	 18.80835374430811768320,	 32.15679732062885420873,	 61738.54163093668466899544,	 62255.57143789668771205470,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.10462775945882185624,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90523138797294144808,	 0.05000000000000000278,	 0.04895429014704030107,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43143508017598503068,	 0.03143508017598506399,	 0.58476420772864223796,	 18.79954696396304214545,	 32.14893578556180386840,	 61655.46922724154137540609,	 62172.24626331363106146455,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.06510655042751523069,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90325532752137682735,	 0.05000000000000000278,	 0.04894506096228284225,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43138736882044020904,	 0.03138736882044024235,	 0.58463487957886439705,	 18.79196952970053047238,	 32.14308654187230018806,	 61575.38026037222880404443,	 62091.96926659137534443289,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.04383591260386765498,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90219179563019480383,	 0.05000000000000000278,	 0.04893886188656826342,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43134031297777769565,	 0.03134031297777772895,	 0.58450734229580358914,	 18.78585848387111312263,	 32.13964500443194083346,	 61498.67747378759668208659,	 62015.15586429304676130414,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.04443533278322320257,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90222176663916364703,	 0.05000000000000000971,	 0.04893629110165080565,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43129399960212638776,	 0.03129399960212642107,	 0.58438183093501250287,	 18.78146829401661221937,	 32.13903530157023169522,	 61425.77008873245358699933,	 61942.22888379024516325444,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.07078541522810155584,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90353927076140472252,	 0.04999999999999999584,	 0.04893799008650331211,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43124852451925249630,	 0.03124852451925252961,	 0.58425860449917366157,	 18.77906705106283524742,	 32.14170387299687092764,	 61357.06573918016511015594,	 61873.61030310987553093582,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.12696897992003641775,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90634844899600253143,	 0.05000000000000000278,	 0.04894463390788289514,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43120399153634592082,	 0.03120399153634595413,	 0.58413794351809100736,	 18.77893240473511582422,	 32.14811263866053536731,	 61292.96319662963651353493,	 61809.71376974364102352411,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.21720827879477155875,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91086041393973893321,	 0.05000000000000000278,	 0.04895692086552622113,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43116051136797156618,	 0.03116051136797159948,	 0.58402014713345495878,	 18.78134748586586511010,	 32.15873215684479191623,	 61233.84624681219429476187,	 61750.93827378003334160894,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.34580216831682264456,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91729010841584290858,	 0.05000000000000000278,	 0.04897556212553846183,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43111820044018012155,	 0.03111820044018015485,	 0.58390552985672239394,	 18.78659702492276295516,	 32.17403512094256257114,	 61180.07890239918924635276,	 61697.66317038101260550320,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.51706643878407021475,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92585332193920422128,	 0.05000000000000000278,	 0.04900127187074378859,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43107717963418307194,	 0.03107717963418310525,	 0.58379441816665977871,	 18.79496382916770613747,	 32.19449046496738020551,	 61132.00200643562129698694,	 61650.24461458505538757890,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.73527976858321153486,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93676398842916164256,	 0.05000000000000000278,	 0.04903475837622486844,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43103757302590911538,	 0.03103757302590914868,	 0.58368714709913127603,	 18.80672572984897428228,	 32.22055826193292915605,	 61089.93116517006274079904,	 61609.01335252536955522373,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.00463698088049113721,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95023184904402491213,	 0.05000000000000000278,	 0.04907671628794699897,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43099950666897918206,	 0.03099950666897921536,	 0.58358405695777271216,	 18.82215305775486058337,	 32.25268551007863493396,	 61054.15585128829116001725,	 61574.27371259430947247893,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.32921046101967021968,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96646052305098528734,	 0.05000000000000000278,	 0.04912782024723723329,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43096310745755966876,	 0.03096310745755970206,	 0.58348549024404772201,	 18.84150665697869442283,	 32.29130282074036983886,	 61024.93945740594790549949,	 61546.30357633632229408249,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.71291984820624065833,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98564599241031203292,	 0.05000000000000000278,	 0.04918871988095116499,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43092850209379224280,	 0.03092850209379227611,	 0.58339178887324139033,	 18.86503640776499324261,	 32.33682195664903957777,	 61002.52005368029495002702,	 61525.35508080830186372623,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.15950951984962102870,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00797547599248105143,	 0.05000000000000000278,	 0.04926003607879941848,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43089581617324745899,	 0.03089581617324749230,	 0.58330329171241435127,	 18.89298020092702401485,	 32.38963412234920014043,	 60987.11160413360630627722,	 61511.65580342343309894204,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.67253295702931836786,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03362664785146662894,	 0.05000000000000000278,	 0.04934235840816226376,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43086517339212299094,	 0.03086517339212302424,	 0.58322033244997528723,	 18.92556329055534547479,	 32.45010888261282389067,	 60978.90542914896650472656,	 61505.41021239568362943828,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.25534284554987607407,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06276714227749380370,	 0.05000000000000000278,	 0.04943624347785476741,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43083669487219300454,	 0.03083669487219303784,	 0.58314323778564292056,	 18.96299794522144210873,	 32.51859357441787068410,	 60978.07173648881143890321,	 61506.80120051789708668366,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.91108567541550655733,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09555428377077568314,	 0.05000000000000000278,	 0.04954221404693700398,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43081049859441294947,	 0.03081049859441298278,	 0.58307232591576951819,	 19.00548332224865077933,	 32.59541308601598785799,	 60984.76109736565558705479,	 61515.99157448966434458271,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.64269967759508972449,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13213498387975519677,	 0.05000000000000000278,	 0.04966075868696101514,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43078669892900983696,	 0.03078669892900987026,	 0.58300790528071111396,	 19.05320549831905907467,	 32.68086989171300160706,	 60999.10578303624788532034,	 61533.12541147578303935006,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.45291507803540298482,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17264575390176872816,	 0.04999999999999999584,	 0.04979233182912382732,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43076540624839626537,	 0.03076540624839629867,	 0.58295027353691752925,	 19.10633760230068745045,	 32.77524425261412233112,	 61021.22095963313040556386,	 61558.32927754239062778652,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.34425584968749944892,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21721279248437674880,	 0.05000000000000000278,	 0.04993735406074694544,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43074672660950918957,	 0.03074672660950922287,	 0.58289971671717322188,	 19.16504000199853763320,	 32.87879450333914377325,	 61051.20566361505188979208,	 61591.71322761145711410791,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.31904223286375099633,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26595211164318932617,	 0.05000000000000000278,	 0.05009621255027833786,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43073076149329786455,	 0.03073076149329789786,	 0.58285650854548898270,	 19.22946051828199642841,	 32.99175738170767147039,	 61089.14362271571735618636,	 61633.37165028244635323063,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.37939363632864342435,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31896968181643359230,	 0.05000000000000000278,	 0.05026926153626207205,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43071760759069921409,	 0.03071760759069924740,	 0.58282090987754775480,	 19.29973464867001453626,	 33.11434837285597865275,	 61135.10334998417965834960,	 61683.38338406361435772851,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.52723166426733314438,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37636158321336665722,	 0.05000000000000000278,	 0.05045682283762657067,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43070735662480869044,	 0.03070735662480872374,	 0.58279316823863336339,	 19.37598576326146115889,	 33.24676200618685584232,	 61189.13955074588739080355,	 61741.81314269389986293390,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.76428270667577180575,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43821413533378894556,	 0.05000000000000000278,	 0.05065918629222109643,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43070009520713192774,	 0.03070009520713196105,	 0.58277351745312788722,	 19.45832526284114649684,	 33.38917208846259399024,	 61251.29285754202282987535,	 61808.71126391850702930242,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.09207994165961963517,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50460399708298275812,	 0.05000000000000000278,	 0.05087661009845628746,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43069590604310614701,	 0.03069590604310618032,	 0.58276218092449028063,	 19.54685097399602966561,	 33.54172870824772445530,	 61321.26652598149667028338,	 61883.79030835034063784406,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.51193440776012266724,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57559672038800613336,	 0.05000000000000000278,	 0.05110931615979261156,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43069494705323840833,	 0.03069494705323844164,	 0.58275958576443975812,	 19.64155855905569580955,	 33.70439378237033878349,	 61393.71811478976451326162,	 61961.71119490830460563302,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.02334994149924796147,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65116749707496524024,	 0.05000000000000000971,	 0.05135723476177676827,	 0.00000000000000000000,	 0.00000000000000000000
