x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 65796.55167244313634000719, 	 65953.12718649656744673848, 	 65345.74880785467394161969
5.70130000000000070060, 	 68092.23398582241497933865, 	 65977.06869056503637693822, 	 65323.14779646555689396337
5.70239999999999991331, 	 69218.98574740471667610109, 	 66116.20215036082663573325, 	 65534.43580258351721568033
5.70350000000000001421, 	 70162.83837247057817876339, 	 66274.29381073178956285119, 	 65969.15297777460364159197
5.70460000000000011511, 	 70776.36329656236921437085, 	 66585.41564058612857479602, 	 66502.16645134145801421255
5.70570000000000021600, 	 71079.88857166773232165724, 	 66840.72269717640301678330, 	 67049.27590502004022710025
5.70680000000000031690, 	 70971.97278591639769729227, 	 67062.39902813146181870252, 	 67544.35645344156364444643
5.70790000000000041780, 	 70851.18729907761735375971, 	 67229.21744352385576348752, 	 68160.60450560456956736743
5.70900000000000051870, 	 70701.70644957618787884712, 	 67471.07819551587454043329, 	 68732.64974658371647819877
5.71010000000000061959, 	 70584.09279833908658474684, 	 67864.89976897471933625638, 	 69224.06897786189801990986
5.71119999999999983231, 	 70533.06629171395616140217, 	 68192.93999385614006314427, 	 69595.29533822847588453442
5.71229999999999993321, 	 70575.53483325499109923840, 	 68482.26385889308585319668, 	 69874.96273360219493042678
5.71340000000000003411, 	 70711.11087415355723351240, 	 68750.95479577835067175329, 	 70082.51685214861936401576
5.71450000000000013500, 	 70933.73876723009743727744, 	 69024.45111586581333540380, 	 70239.98652256492641754448
5.71560000000000023590, 	 71225.33026149040961172432, 	 69294.76566742442082613707, 	 70449.88625751739891711622
5.71670000000000033680, 	 71567.83644814467697869986, 	 69562.03529068901843857020, 	 70702.27732139898580498993
5.71780000000000043769, 	 71946.05629466501704882830, 	 69831.36697311363241169602, 	 70979.87672307755565270782
5.71890000000000053859, 	 72345.28799575072480365634, 	 70107.16556539478187914938, 	 71272.27001320173440035433
5.72000000000000063949, 	 72752.10891322031966410577, 	 70391.79600165219744667411, 	 71575.83816538355313241482
5.72109999999999985221, 	 73155.72487569988879840821, 	 70685.92841695612878538668, 	 71892.04545499398955143988
5.72219999999999995310, 	 73549.01953065714042168111, 	 70989.32141429427429102361, 	 72224.15368188629508949816
5.72330000000000005400, 	 73928.91360050655202940106, 	 71301.47601932776160538197, 	 72574.57370177129632793367
5.72440000000000015490, 	 74296.00603426227462477982, 	 71621.98894352962088305503, 	 72943.39168102023540996015
5.72550000000000025580, 	 74653.64801604161038994789, 	 71950.62966700065589975566, 	 73327.99235436270828358829
5.72660000000000035669, 	 75006.69214065876440145075, 	 72287.24338030490616802126, 	 73723.65639703675697091967
5.72770000000000045759, 	 75363.04700539792247582227, 	 72618.34448698106280062348, 	 74135.08224856898596044630
5.72880000000000055849, 	 75729.76268852272187359631, 	 72956.40253466767899226397, 	 74542.15432531670376192778
5.72990000000000065938, 	 76104.93771786076831631362, 	 73303.40523975892574526370, 	 74942.83040581783279776573
5.73099999999999987210, 	 76487.32475310903100762516, 	 73657.71826887979113962501, 	 75337.54711027399753220379
5.73209999999999997300, 	 76875.37669917006860487163, 	 74018.08462371338100638241, 	 75727.11827146030555013567
5.73320000000000007390, 	 77267.03515069396235048771, 	 74383.46720904092944692820, 	 76113.00368677350343205035
5.73430000000000017479, 	 77660.02622225033701397479, 	 74752.97998842420929577202, 	 76496.98040102428058162332
5.73540000000000027569, 	 78052.25715229290653951466, 	 75125.85606602681218646467, 	 76880.71283539249270688742
5.73650000000000037659, 	 78442.12620994972530752420, 	 75501.43038060954131651670, 	 77265.43605640219175256789
5.73760000000000047748, 	 78828.67870547073835041374, 	 75879.12839612961397506297, 	 77651.83058455996797420084
5.73870000000000057838, 	 79211.61264127718459349126, 	 76258.45845988679502625018, 	 78040.04957925896451342851
5.73980000000000067928, 	 79591.16987146432802546769, 	 76639.00534697595867328346, 	 78429.82916051641223020852
5.74089999999999989200, 	 79967.96191047645697835833, 	 77020.42512536956928670406, 	 78820.65169455758586991578
5.74199999999999999289, 	 80342.78069657228479627520, 	 77402.44180088759458158165, 	 79212.02176444974611513317
5.74310000000000009379, 	 80716.44380479044048115611, 	 77784.84605311929772142321, 	 79603.50598954375891480595
5.74420000000000019469, 	 81089.67609573907975573093, 	 78167.48801875591743737459, 	 79994.72731152786582242697
5.74530000000000029559, 	 81463.02808596825343556702, 	 78550.26592254044953733683, 	 80385.37844410905381664634
5.74640000000000039648, 	 81836.83362572177429683506, 	 78933.11141930850862991065, 	 80775.22078944618988316506
5.74750000000000049738, 	 82211.20256419280485715717, 	 79315.97396415637922473252, 	 81164.07779797403782140464
5.74860000000000059828, 	 82586.04142993605637457222, 	 79698.80636712594423443079, 	 81551.82617718545952811837
5.74970000000000069917, 	 82961.09382500921492464840, 	 80081.55318665734375827014, 	 81938.38557688628497999161
5.75079999999999991189, 	 83335.99184627273643855006, 	 80464.14289369045582134277, 	 82323.70626669672492425889
5.75190000000000001279, 	 83710.31024926001555286348, 	 80846.48398967107641510665, 	 82707.75492347490217071027
5.75300000000000011369, 	 84083.61622110850294120610, 	 81228.46464420278789475560, 	 83090.49967785541957709938
5.75410000000000021458, 	 84455.50941083024372346699, 	 81609.95502041158033534884, 	 83471.89656720444327220321
5.75520000000000031548, 	 84825.64911563023633789271, 	 81990.81133247142133768648, 	 83851.88003998959902673960
5.75630000000000041638, 	 85193.76773543978924863040, 	 82370.88057478218979667872, 	 84230.35477308230474591255
5.75740000000000051728, 	 85559.67141154366254340857, 	 82750.00522326007194351405, 	 84607.19895378136425279081
5.75850000000000061817, 	 85923.23110973888833541423, 	 83128.02743150765309110284, 	 84982.27018311189021915197
5.75960000000000071907, 	 86284.36768919904716312885, 	 83504.79239189374493435025, 	 85355.41410578526847530156
5.76069999999999993179, 	 86643.03456863564497325569, 	 83880.15075581314158625901, 	 85726.47444124122557695955
5.76180000000000003268, 	 86999.20118385209934785962, 	 84253.96016502367274370044, 	 86095.30256760817428585142
5.76290000000000013358, 	 87352.83956976101035252213, 	 84626.08604259839921724051, 	 86461.76496244249574374408
5.76400000000000023448, 	 87703.91532895644195377827, 	 84996.40182881693181116134, 	 86825.74756333553523290902
5.76510000000000033538, 	 88052.38321976389852352440, 	 85364.78884682529314886779, 	 87187.15698087294003926218
5.76620000000000043627, 	 88398.18678952951449900866, 	 85731.13595930852170567960, 	 87545.91895868149003945291
5.76730000000000053717, 	 88741.26095427785185165703, 	 86095.33913820702582597733, 	 87901.97515412753273267299
5.76840000000000063807, 	 89081.53626042946416418999, 	 86457.30103734716249164194, 	 88255.27824466691527049989
5.76949999999999985079, 	 89418.94346391696308273822, 	 86816.93055556406034156680, 	 88605.78728673758450895548
5.77059999999999995168, 	 89753.41753018596500623971, 	 87174.14249907308840192854, 	 88953.46526995090243872255
5.77170000000000005258, 	 90084.90060077834641560912, 	 87528.85731927932647522539, 	 89298.27660984153044410050
5.77280000000000015348, 	 90413.34362022482673637569, 	 87881.00091137936396989971, 	 89640.18567055222229100764
5.77390000000000025437, 	 90738.70663842452631797642, 	 88230.50443553240620531142, 	 89979.15616258564114104956
5.77500000000000035527, 	 91060.95801924995612353086, 	 88577.30413475753448437899, 	 90315.15143034879292827100
5.77610000000000045617, 	 91380.07293842165381647646, 	 88921.34114193131972569972, 	 90648.13562218089646194130
5.77720000000000055707, 	 91696.03160325203498359770, 	 89262.56125974250608123839, 	 90978.07397344031778629869
5.77830000000000065796, 	 92008.81744672477361746132, 	 89600.91470201716583687812, 	 91304.93438995176984462887
5.77939999999999987068, 	 92318.41568433964857831597, 	 89936.35585113514389377087, 	 91628.68863163837522733957
5.78049999999999997158, 	 92624.81240463901485782117, 	 90268.84302212033071555197, 	 91949.31283559184521436691
5.78160000000000007248, 	 92927.99420785569236613810, 	 90598.33825863276433665305, 	 92266.78792714815062936395
5.78270000000000017337, 	 93227.94832263959688134491, 	 90924.80714301097032148391, 	 92581.09894898881611879915
5.78380000000000027427, 	 93524.66302090279350522906, 	 91248.21864855459716636688, 	 92892.23554909572703763843
5.78490000000000037517, 	 93818.12830268686229828745, 	 91568.54504809228819794953, 	 93200.19143160575185902417
5.78600000000000047606, 	 94108.33662648280733264983, 	 91885.76184363009815569967, 	 93504.96361994816106744111
5.78710000000000057696, 	 94395.28353982060798443854, 	 92199.84773148264503106475, 	 93806.55214521130255889148
5.78820000000000067786, 	 94678.96814341863500885665, 	 92510.78457933512981981039, 	 94104.95958588890789542347
5.78929999999999989058, 	 94959.39332744144485332072, 	 92818.55740791042626369745, 	 94400.19068545350455678999
5.79039999999999999147, 	 95236.56576932359894271940, 	 93123.15436301466252189130, 	 94692.25208168609242420644
5.79150000000000009237, 	 95510.49571880727307870984, 	 93424.56666928647609893233, 	 94981.15214167039084713906
5.79260000000000019327, 	 95781.19662224951025564224, 	 93722.78855981460947077721, 	 95266.90086485423671547323
5.79370000000000029416, 	 96048.68464842149114701897, 	 94017.81717862753430381417, 	 95549.50981861003674566746
5.79480000000000039506, 	 96312.97817655114340595901, 	 94309.65245563503412995487, 	 95828.99206490836513694376
5.79590000000000049596, 	 96574.09729574578523170203, 	 94598.29695561231346800923, 	 96105.36209863515978213400
5.79700000000000059686, 	 96832.06335850550385657698, 	 94883.75570877316931728274, 	 96378.63582550699356943369
5.79810000000000069775, 	 97086.89861938708054367453, 	 95166.03602907007734756917, 	 96648.83048209411208517849
5.79919999999999991047, 	 97338.62596663147269282490, 	 95445.14732606655161362141, 	 96915.96450196950172539800
5.80030000000000001137, 	 97587.26873904437525197864, 	 95721.10091555579856503755, 	 97180.05737101346312556416
5.80140000000000011227, 	 97832.85061435918032657355, 	 95993.90983407883322797716, 	 97441.12947242538211867213
5.80250000000000021316, 	 98075.39555033632495906204, 	 96263.58866090273659210652, 	 97699.20191736920969560742
5.80360000000000031406, 	 98314.92775685626838821918, 	 96530.15334931772667914629, 	 97954.29636575296171940863
5.80470000000000041496, 	 98551.47167864233779255301, 	 96793.62106838500767480582, 	 98206.43487894939607940614
5.80580000000000051585, 	 98785.05197560375381726772, 	 97054.01005558313045185059, 	 98455.63977322906430345029
5.80690000000000061675, 	 99015.69348983855161350220, 	 97311.33947905884997453541, 	 98701.93348490900825709105
5.80800000000000071765, 	 99243.42119328047556336969, 	 97565.62930826125375460833, 	 98945.33845301839755848050
5.80909999999999993037, 	 99468.26011511747492477298, 	 97816.90019141763332299888, 	 99185.87701681601174641401
5.81020000000000003126, 	 99690.23525160430290270597, 	 98065.17333856312325224280, 	 99423.57132918316347058862
5.81130000000000013216, 	 99909.37146364567161072046, 	 98310.47040914303215686232, 	 99658.44328192745160777122
5.81240000000000023306, 	 100125.69336854679568205029, 	 98552.81340345532225910574, 	 99890.51443684085097629577
5.81350000000000033396, 	 100339.22523175661626737565, 	 98792.22455738903954625130, 	 100119.80595763387100305408
5.81460000000000043485, 	 100549.99086305830860510468, 	 99028.72624008073762524873, 	 100346.33854008614434860647
5.81570000000000053575, 	 100758.01351989260001573712, 	 99262.34085426728415768594, 	 100570.13233947438129689544
5.81680000000000063665, 	 100963.31581892765825614333, 	 99493.09073924276162870228, 	 100791.20689539646264165640
5.81789999999999984936, 	 101165.91965560468088369817, 	 99720.99807641074585262686, 	 101009.58105480761150829494
5.81899999999999995026, 	 101365.84613055782392621040, 	 99946.08479746404918842018, 	 101225.27289453824050724506
5.82010000000000005116, 	 101563.11548128223512321711, 	 100168.37249523081118240952, 	 101438.29964461467170622200
5.82120000000000015206, 	 101757.74701740182354114950, 	 100387.88233721538563258946, 	 101648.67761399544542655349
5.82230000000000025295, 	 101949.75905821635387837887, 	 100604.63498187724326271564, 	 101856.42212062528415117413
5.82340000000000035385, 	 102139.16887173583381809294, 	 100818.65049771913618315011, 	 102061.54742691850697156042
5.82450000000000045475, 	 102325.99261507869232445955, 	 101029.94828528439393267035, 	 102264.06668119954701978713
5.82560000000000055564, 	 102510.24527660304738674313, 	 101238.54700218608195427805, 	 102463.99186494806781411171
5.82670000000000065654, 	 102691.94062048660998698324, 	 101444.46449130278779193759, 	 102661.33374539481883402914
5.82779999999999986926, 	 102871.09113462889217771590, 	 101647.71771257107320707291, 	 102856.10187842011509928852
5.82889999999999997016, 	 103047.70800986055110115558, 	 101848.32270470958610530943, 	 103048.30578584568866062909
5.83000000000000007105, 	 103221.80131123734463471919, 	 102046.29460897210810799152, 	 103237.95460675429785624146
5.83110000000000017195, 	 103393.38010068144649267197, 	 102241.64760387358546722680, 	 103425.05387574994529131800
5.83220000000000027285, 	 103562.45212383534817490727, 	 102434.39474195723596494645, 	 103609.60531553049804642797
5.83330000000000037375, 	 103729.02329307500622235239, 	 102624.54777253398788161576, 	 103791.60831229826726485044
5.83440000000000047464, 	 103893.09730002409196458757, 	 102812.11702176582184620202, 	 103971.06148434232454746962
5.83550000000000057554, 	 104054.67553814026177860796, 	 102997.11135670354997273535, 	 104147.96360251892474479973
5.83660000000000067644, 	 104213.75733884886722080410, 	 103179.53821691079065203667, 	 104322.31367975064495112747
5.83769999999999988916, 	 104370.34039661490533035249, 	 103359.40367677892209030688, 	 104494.11042049279785715044
5.83879999999999999005, 	 104524.42120978984166868031, 	 103536.71250232322199735790, 	 104663.35139407616225071251
5.83990000000000009095, 	 104675.99538968660635873675, 	 103711.46817950809781905264, 	 104830.03228404544643126428
5.84100000000000019185, 	 104825.05776084285753313452, 	 103883.67290760531614068896, 	 104994.14643499863450415432
5.84210000000000029274, 	 104971.60309633344877511263, 	 104053.32847757874696981162, 	 105155.73156407018541358411
5.84320000000000039364, 	 105115.63213300745701417327, 	 104220.43784212056198157370, 	 105314.78770311163680162281
5.84430000000000049454, 	 105257.14739130737143568695, 	 104385.00189075972593855113, 	 105471.24632174494036007673
5.84540000000000059543, 	 105396.14318015462777111679, 	 104547.01836636192456353456, 	 105625.06794197963608894497
5.84650000000000069633, 	 105532.60483632957038935274, 	 104706.48203721040044911206, 	 105776.23192986520007252693
5.84759999999999990905, 	 105666.51087816811923403293, 	 104863.38522310811094939709, 	 105924.72411868783819954842
5.84870000000000000995, 	 105797.83549194996885489672, 	 105017.71825162341701798141, 	 106070.53172661557618994266
5.84980000000000011084, 	 105926.55072551808552816510, 	 105169.46964727980957832187, 	 106213.63831030840810853988
5.85090000000000021174, 	 106052.62792877055471763015, 	 105318.62623363942839205265, 	 106354.02800830901833251119
5.85200000000000031264, 	 106176.03930702318029943854, 	 105465.17350643283862154931, 	 106491.68944800342433154583
5.85310000000000041354, 	 106296.75966827102820388973, 	 105609.09609187835303600878, 	 106626.61161909735528752208
5.85420000000000051443, 	 106414.76736496119701769203, 	 105750.37803993388661183417, 	 106758.77822222345275804400
5.85530000000000061533, 	 106530.04381379982805810869, 	 105889.00280005722015630454, 	 106888.16375235986197367311
5.85640000000000071623, 	 106642.57165006588911637664, 	 106024.95292649538896512240, 	 107014.73413535907457116991
5.85749999999999992895, 	 106752.33230387212825007737, 	 106158.20971736968203913420, 	 107138.45072632582741789520
5.85860000000000002984, 	 106859.30280345510982442647, 	 106288.75175428019429091364, 	 107259.22044103941880166531
5.85970000000000013074, 	 106963.44943040337238926440, 	 106416.55508697259938344359, 	 107377.06822962650039698929
5.86080000000000023164, 	 107064.74003687052754685283, 	 106541.59690103323373477906, 	 107491.99619032401824370027
5.86190000000000033253, 	 107163.14628247711516451091, 	 106663.85397988276963587850, 	 107603.96100738948734942824
5.86300000000000043343, 	 107258.64337024425913114101, 	 106783.23975111078470945358, 	 107712.92056578403571620584
5.86410000000000053433, 	 107351.24811625642178114504, 	 106899.64507288564345799387, 	 107818.87321068906749133021
5.86520000000000063523, 	 107440.87872510173474438488, 	 107013.24548533771303482354, 	 107921.73419694750919006765
