x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 65051.67818297542544314638, 	 63971.17419031183089828119, 	 60843.62483363149658543989
5.70130000000000070060, 	 64958.67862652177427662537, 	 63867.35214439009723719209, 	 60743.48564384743076516315
5.70239999999999991331, 	 64866.57848489806929137558, 	 63764.06280252160649979487, 	 60644.07705493209505220875
5.70350000000000001421, 	 64779.32476607094577047974, 	 63661.30580203474528389052, 	 60545.38909582619089633226
5.70460000000000011511, 	 64709.29701714700058801100, 	 63559.08092652084451401606, 	 60447.41188264611264457926
5.70570000000000021600, 	 64678.84018208037014119327, 	 63457.38809199118986725807, 	 60350.13563090014940826222
5.70680000000000031690, 	 64716.45616656218044226989, 	 63356.22733323634747648612, 	 60253.55066716152214212343
5.70790000000000041780, 	 64851.45645470183080760762, 	 63255.59879392042057588696, 	 60157.64744015815813327208
5.70900000000000051870, 	 65112.34332697440549964085, 	 63155.50274067390273557976, 	 60062.41653123278956627473
5.71010000000000061959, 	 65516.11217454816505778581, 	 63055.93967103434988530353, 	 59967.84866413281997665763
5.71119999999999983231, 	 66059.31056152049859520048, 	 62956.91067737101548118517, 	 59873.93471409995981957763
5.71229999999999993321, 	 66815.00895757056423462927, 	 62858.41834159118297975510, 	 59780.66571624025527853519
5.71340000000000003411, 	 67313.46644972104695625603, 	 62760.46851960717322072014, 	 59688.03287316532077966258
5.71450000000000013500, 	 67801.33865790713753085583, 	 62663.07338632040773518384, 	 59596.02756191375374328345
5.71560000000000023590, 	 68329.46018772912793792784, 	 62566.25601555546745657921, 	 59504.64134021208883496001
5.71670000000000033680, 	 68823.05893762697814963758, 	 62470.05661262238572817296, 	 59413.86595228424266679212
5.71780000000000043769, 	 69394.87515241018263623118, 	 62374.54038836282416014001, 	 59323.69333479488705052063
5.71890000000000053859, 	 69878.93891515489667654037, 	 62279.80609877782990224659, 	 59234.11562431537458905950
5.72000000000000063949, 	 70323.22605175424541812390, 	 62185.99274991259153466672, 	 59145.12516917202447075397
5.72109999999999985221, 	 70690.28589273524994496256, 	 62093.28232075101550435647, 	 59056.71455089316441444680
5.72219999999999995310, 	 71010.08172913880844134837, 	 62001.89904910842597018927, 	 58968.87662382197595434263
5.72330000000000005400, 	 71305.48188752104761078954, 	 61912.10739492906577652320, 	 58881.60458570742048323154
5.72440000000000015490, 	 71584.06400989588291849941, 	 61824.20949435378861380741, 	 58794.89209674792800797150
5.72550000000000025580, 	 71857.29962984194571617991, 	 61738.54163093668466899544, 	 58708.73346851865062490106
5.72660000000000035669, 	 72135.97627371875569224358, 	 61655.46922724154137540609, 	 58623.12394579382817028090
5.72770000000000045759, 	 72421.79397921710915397853, 	 61575.38026037222880404443, 	 58538.06010208824591245502
5.72880000000000055849, 	 72724.44615803728811442852, 	 61498.67747378759668208659, 	 58453.54036367367370985448
5.72990000000000065938, 	 73045.34835808128991629928, 	 61425.77008873245358699933, 	 58369.56566812963865231723
5.73099999999999987210, 	 73384.29747360220062546432, 	 61357.06573918016511015594, 	 58286.14025387498259078711
5.73209999999999997300, 	 73739.02518237415642943233, 	 61292.96319662963651353493, 	 58203.27256785415374906734
5.73320000000000007390, 	 74106.19586910594080109149, 	 61233.84624681219429476187, 	 58120.97627019933133851737
5.73430000000000017479, 	 74482.47298734339710790664, 	 61180.07890239918924635276, 	 58039.27130745938484324142
5.73540000000000027569, 	 74865.05543210486939642578, 	 61132.00200643562129698694, 	 57958.18502008283394388855
5.73650000000000037659, 	 75251.56323121620516758412, 	 61089.93116517006274079904, 	 57877.75324563452886650339
5.73760000000000047748, 	 75640.09787779017642606050, 	 61054.15585128829116001725, 	 57798.02137716414290480316
5.73870000000000057838, 	 76029.15861726659932173789, 	 61024.93945740594790549949, 	 57719.04533657070714980364
5.73980000000000067928, 	 76417.59754833728948142380, 	 61002.52005368029495002702, 	 57640.89242579989513615146
5.74089999999999989200, 	 76804.80784192703140433878, 	 60987.11160413360630627722, 	 57563.64202403823583154008
