x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 29205.39828130349633283913, 	 29227.04681736162092420273, 	 29070.30299017675133654848
5.70130000000000070060, 	 29661.06609530326750245877, 	 29150.94866879758410505019, 	 28902.27548183839462581091
5.70239999999999991331, 	 30179.32280584790350985713, 	 29226.19060389735750504769, 	 28784.25251645462049054913
5.70350000000000001421, 	 30604.50578400942322332412, 	 29363.23650023365917149931, 	 28812.67761251270712818950
5.70460000000000011511, 	 30962.68723724088704329915, 	 29628.08277156137773999944, 	 28950.21111593565728981048
5.70570000000000021600, 	 31254.81342262801990727894, 	 29938.54405791448880336247, 	 29194.01885321339068468660
5.70680000000000031690, 	 31518.13037641075788997114, 	 30232.95469174823301727884, 	 29500.24028460488261771388
5.70790000000000041780, 	 31779.60581331330467946827, 	 30526.88854643495506024919, 	 29832.28338196607001009397
5.70900000000000051870, 	 32047.17851545782104949467, 	 30825.64024524644628399983, 	 30169.43022822550847195089
5.71010000000000061959, 	 32331.30372692067612661049, 	 31129.06258843034811434336, 	 30502.93362876721948850900
5.71119999999999983231, 	 32636.60553856625483604148, 	 31438.70656421049716300331, 	 30832.01046475376278976910
5.71229999999999993321, 	 32962.13895883045915979892, 	 31756.53270371174585307017, 	 31158.34611312149354489520
5.71340000000000003411, 	 33303.80779955298930872232, 	 32083.39626762093394063413, 	 31485.02890245532034896314
5.71450000000000013500, 	 33656.28513706921512493864, 	 32418.86553827827810891904, 	 31816.24637035129126161337
5.71560000000000023590, 	 34014.45810362451447872445, 	 32761.97401602280660881661, 	 32156.42862410007728612982
5.71670000000000033680, 	 34374.65108365385822253302, 	 33111.92788174215093022212, 	 32510.03428585049186949618
5.71780000000000043769, 	 34735.51444648845063056797, 	 33468.79565428908972535282, 	 32880.57722764683421701193
5.71890000000000053859, 	 35098.47249546447710599750, 	 33833.70485548178112367168, 	 33270.00495949477044632658
5.72000000000000063949, 	 35467.48700280641060089692, 	 34208.67558075339911738411, 	 33678.76782482758426340297
5.72109999999999985221, 	 35848.16168241580453468487, 	 34596.33176938309770775959, 	 34106.33938787115039303899
5.72219999999999995310, 	 36246.52396004893671488389, 	 34999.58171422618761425838, 	 34551.75604347237822366878
5.72330000000000005400, 	 36667.89611710722238058224, 	 35422.17661785546806640923, 	 35011.60276878667355049402
5.72440000000000015490, 	 37116.67974162076279753819, 	 35866.21476035727391717955, 	 35486.61449345105211250484
5.72550000000000025580, 	 37594.77435904789308551699, 	 36332.07250310650852043182, 	 35977.34007685113465413451
5.72660000000000035669, 	 38101.21358887887618038803, 	 36821.91530009340931428596, 	 36484.46646550134028075263
5.72770000000000045759, 	 38633.10530426135665038601, 	 37331.84980098410596838221, 	 37008.85915107114124111831
5.72880000000000055849, 	 39185.22013160152710042894, 	 37862.21187449739227304235, 	 37549.52235725385980913416
5.72990000000000065938, 	 39753.51257996973436092958, 	 38411.29444771939597558230, 	 38105.48469312520319363102
5.73099999999999987210, 	 40334.85394635708507848904, 	 38976.56234441148262703791, 	 38675.61760887095442740247
5.73209999999999997300, 	 40926.56802818824507994577, 	 39555.50506002927431836724, 	 39258.63870699981634970754
5.73320000000000007390, 	 41526.38999999099905835465, 	 40145.87783256292459554970, 	 39853.15818347259482834488
5.73430000000000017479, 	 42132.52685433685837779194, 	 40745.74077759897045325488, 	 40457.71714127465384081006
5.73540000000000027569, 	 42743.66174420045717852190, 	 41353.44452992540755076334, 	 41070.82550394423742545769
5.73650000000000037659, 	 43358.87910651205311296508, 	 41967.60317843895609257743, 	 41691.02976910200959537178
5.73760000000000047748, 	 43977.54327960919181350619, 	 42587.06618121292558498681, 	 42317.01055837312014773488
5.73870000000000057838, 	 44599.17666016226576175541, 	 43210.89417433697963133454, 	 42947.68353086803836049512
5.73980000000000067928, 	 45223.37464070860005449504, 	 43838.34232387649535667151, 	 43582.27158823704667156562
5.74089999999999989200, 	 45849.77572833820158848539, 	 44468.85020790422277059406, 	 44220.31465896121517289430
5.74199999999999999289, 	 46478.08224668294133152813, 	 45102.03260439397854497656, 	 44861.61989875209837919101
5.74310000000000009379, 	 47108.10814912581554381177, 	 45737.66718365495762554929, 	 45506.17438435268559260294
5.74420000000000019469, 	 47739.82411616444005630910, 	 46375.67696691380842821673, 	 46154.04996486131130950525
5.74530000000000029559, 	 48373.37610728736763121560, 	 47016.10672546934802085161, 	 46805.32429132844845298678
5.74640000000000039648, 	 49009.06664258401724509895, 	 47659.09332643748348345980, 	 47460.03122478372097248212
5.74750000000000049738, 	 49647.30194052094157086685, 	 48304.83115946163889020681, 	 48118.14181580936565296724
5.74860000000000059828, 	 50288.51809689171204809099, 	 48953.53477587787347147241, 	 48779.56767070954083465040
5.74970000000000069917, 	 50933.10351515582442516461, 	 49605.40186070960771758109, 	 49444.17775500499556073919
5.75079999999999991189, 	 51581.33340269192558480427, 	 50260.58040056229219771922, 	 50111.81532103964855195954
5.75190000000000001279, 	 52233.32707166523323394358, 	 50919.14262960253836354241, 	 50782.30782338564313249663
5.75300000000000011369, 	 52889.03166760865133255720, 	 51581.06772602484124945477, 	 51455.46870314832631265745
5.75410000000000021458, 	 53548.22976200169796356931, 	 52246.23442615504609420896, 	 52131.09320376848336309195
5.75520000000000031548, 	 54210.56452317277580732480, 	 52914.42340613182750530541, 	 52808.95171134241536492482
5.75630000000000041638, 	 54875.57489907221315661445, 	 53585.32796855588094331324, 	 53488.78398352538351900876
5.75740000000000051728, 	 55542.73377807912766002119, 	 54258.57067080141132464632, 	 54170.29650560863956343383
5.75850000000000061817, 	 56211.48368462452344829217, 	 54933.72315497773524839431, 	 54853.16382420112495310605
5.75960000000000071907, 	 56881.26652894474682398140, 	 55610.32656441085418919101, 	 55537.03364247579156653956
5.76069999999999993179, 	 57551.54578557915374403819, 	 56287.91045588012639200315, 	 56221.53488261937309289351
5.76180000000000003268, 	 58221.82098318846692563966, 	 56966.00886067927058320493, 	 56906.28765862664295127615
5.76290000000000013358, 	 58891.63546935447811847553, 	 57644.17289316328970016912, 	 57590.91400424326275242493
5.76400000000000023448, 	 59560.57904894139937823638, 	 58321.97990642840886721388, 	 58275.04804294931818731129
5.76510000000000033538, 	 60228.28729673047200776637, 	 58999.03946676565828965977, 	 58958.34403634159389184788
5.76620000000000043627, 	 60894.43908161093713715672, 	 59674.99657242452667560428, 	 59640.48249310535175027326
5.76730000000000053717, 	 61558.75337062825565226376, 	 60349.53283631926751695573, 	 60321.17366800675517879426
5.76840000000000063807, 	 62220.98599153882241807878, 	 61022.36603685589216183871, 	 61000.15741584286297438666
5.76949999999999985079, 	 62880.92648579804517794400, 	 61693.24811153311020461842, 	 61677.20063479218515567482
5.77059999999999995168, 	 63538.39466476047527976334, 	 62361.96200564349419437349, 	 62352.09369854151736944914
5.77170000000000005258, 	 64193.23650448399712331593, 	 63028.31782516973908059299, 	 63024.64666621711512561888
5.77280000000000015348, 	 64845.31932822129601845518, 	 63692.14858950408961391076, 	 63694.68558793565171072260
5.77390000000000025437, 	 65494.52649823824322083965, 	 64353.30577364347118418664, 	 64362.04941187137592351064
5.77500000000000035527, 	 66140.75198818926583044231, 	 65011.65495030406600562856, 	 65026.58824931612616637722
5.77610000000000045617, 	 66783.89535778739082161337, 	 65667.07201528077712282538, 	 65688.16337737072899471968
5.77720000000000055707, 	 67423.85781968396622687578, 	 66319.44047061886521987617, 	 66346.64852104337478522211
5.77830000000000065796, 	 68060.54011005989741533995, 	 66968.64996931036876048893, 	 67001.93135971485753543675
5.77939999999999987068, 	 68693.84256908488168846816, 	 67614.59608917140576522797, 	 67653.91545983109972439706
5.78049999999999997158, 	 69323.66738096238987054676, 	 68257.18148316720908042043, 	 68302.52331772085744887590
5.78160000000000007248, 	 69949.92273432511137798429, 	 68896.31861570004548411816, 	 68947.70050399196043144912
5.78270000000000017337, 	 70572.52869122405536472797, 	 69531.93405638047261163592, 	 69589.42046669627598021179
5.78380000000000027427, 	 71191.42452083065290935338, 	 70163.97406286170007660985, 	 70227.68955541675677523017
5.78490000000000037517, 	 71806.57710816683538723737, 	 70792.41107588540762662888, 	 70862.55195375203038565814
5.78600000000000047606, 	 72417.98989487874496262521, 	 71417.25071519117045681924, 	 71494.09425236702372785658
5.78710000000000057696, 	 73025.71172790329728741199, 	 72038.53883604634029325098, 	 72122.44938206867664121091
5.78820000000000067786, 	 73629.84498605731641873717, 	 72656.36817990479175932705, 	 72747.79963719181250780821
5.78929999999999989058, 	 74230.55239961649931501597, 	 73270.88415432554029393941, 	 73370.37849175687006209046
5.79039999999999999147, 	 74828.06205627317831385881, 	 73882.28928252610785420984, 	 73990.47091129784530494362
5.79150000000000009237, 	 75422.67016786345629952848, 	 74490.84595812724728602916, 	 74608.41272737670806236565
5.79260000000000019327, 	 76014.74132917099632322788, 	 75096.87742757874366361648, 	 75224.58883590463665314019
5.79370000000000029416, 	 76604.70628566356026567519, 	 75700.76682311977492645383, 	 75839.42927952553145587444
5.79480000000000039506, 	 77193.05731825462135020643, 	 76302.95393280120333656669, 	 76453.40291272020840551704
5.79590000000000049596, 	 77780.34122838576149661094, 	 76903.92954505847592372447, 	 77067.00867856379773002118
5.79700000000000059686, 	 78367.14836778545577544719, 	 77504.22917359159328043461, 	 77680.76576845246017910540
5.79810000000000069775, 	 78954.02182925451779738069, 	 78104.48090082047565374523, 	 78295.22320398263400420547
5.79919999999999991047, 	 79541.65437260428734589368, 	 78705.22236021159915253520, 	 78910.89362313848687335849
5.80030000000000001137, 	 80130.75077491995762102306, 	 79307.03852649978944100440, 	 79528.28009534598095342517
5.80140000000000011227, 	 80721.96622498144279234111, 	 79910.52917127656110096723, 	 80147.87271979429351631552
5.80250000000000021316, 	 81315.90996279340470209718, 	 80516.27740079251816496253, 	 80770.14058396502514369786
5.80360000000000031406, 	 81913.14011847556685097516, 	 81124.83152554376283660531, 	 81395.51551528337586205453
5.80470000000000041496, 	 82514.15569449146278202534, 	 81736.69149215536890551448, 	 82024.37610847124597057700
5.80580000000000051585, 	 83119.38764316646847873926, 	 82352.29745741414080839604, 	 82657.03676472918596118689
5.80690000000000061675, 	 83729.18984400901535991579, 	 82972.02040014931117184460, 	 83293.74234922097821254283
5.80800000000000071765, 	 84343.83104243420530110598, 	 83596.15506202042161021382, 	 83934.66627404509927146137
5.80909999999999993037, 	 84963.48899534728843718767, 	 84224.91521091530739795417, 	 84579.91228980800951831043
5.81020000000000003126, 	 85588.24784149449260439724, 	 84858.43186028226045891643, 	 85229.52110796075430698693
5.81130000000000013216, 	 86218.09967304649762809277, 	 85496.75512175819312687963, 	 85883.47588697801984380931
5.81240000000000023306, 	 86852.95079245949455071241, 	 86139.85815688484581187367, 	 86541.69946695877297315747
5.81350000000000033396, 	 87492.63117081370728556067, 	 86787.64072850409138482064, 	 87204.04986436013132333755
5.81460000000000043485, 	 88136.90408485013176687062, 	 87439.93297332859947346151, 	 87870.32840344750729855150
5.81570000000000053575, 	 88785.47464614041382446885, 	 88096.50362209629383869469, 	 88540.30499073793180286884
5.81680000000000063665, 	 89437.99999107660551089793, 	 88757.07412285018654074520, 	 89213.73797249812923837453
5.81789999999999984936, 	 90094.10428872324700932950, 	 89421.33655053639085963368, 	 89890.36133461316057946533
5.81899999999999995026, 	 90753.39744850120041519403, 	 90088.95192419843806419522, 	 90569.77520440223452169448
5.82010000000000005116, 	 91415.47776398134010378271, 	 90759.52741940600390080363, 	 91251.53275559819303452969
5.82120000000000015206, 	 92079.91577411742764525115, 	 91432.64551047304121311754, 	 91935.38183292069879826158
5.82230000000000025295, 	 92746.26568685541860759258, 	 92107.92380139182205311954, 	 92621.06028681350289843976
5.82340000000000035385, 	 93414.10599391254072543234, 	 92784.99894444708479568362, 	 93308.26708692776446696371
5.82450000000000045475, 	 94083.06137898752058390528, 	 93463.51524743068148382008, 	 93996.67705035326071083546
5.82560000000000055564, 	 94752.80154806918289978057, 	 94143.12687994632869958878, 	 94685.95596057157672476023
5.82670000000000065654, 	 95423.76320506464981008321, 	 94823.00030437199166044593, 	 95375.72154429515649098903
5.82779999999999986926, 	 96095.76119113681488670409, 	 95503.11279965633002575487, 	 96065.51549297013843897730
5.82889999999999997016, 	 96767.12349854620697442442, 	 96183.63260848715435713530, 	 96755.54074302034860011190
5.83000000000000007105, 	 97437.56732304077013395727, 	 96864.07904206843522842973, 	 97445.75592137085914146155
5.83110000000000017195, 	 98106.99251066212309524417, 	 97544.10004738597490359098, 	 98135.83667760009120684117
5.83220000000000027285, 	 98775.36684146305196918547, 	 98223.43666680413298308849, 	 98825.33145195170072838664
5.83330000000000037375, 	 99442.67270476064004469663, 	 98902.06563505395024549216, 	 99513.04527518946269992739
5.83440000000000047464, 	 100109.04574010103533510119, 	 99579.90053013327997177839, 	 100198.97530944077880121768
5.83550000000000057554, 	 100774.38143604199285618961, 	 100256.17696329612226691097, 	 100883.64578629509196616709
5.83660000000000067644, 	 101437.67586654976184945554, 	 100930.98880800961342174560, 	 101567.31863525442895479500
5.83769999999999988916, 	 102099.19408316758926957846, 	 101604.48054790524474810809, 	 102248.58337895080330781639
5.83879999999999999005, 	 102759.22257871812325902283, 	 102276.17971145869523752481, 	 102927.15241660240280907601
5.83990000000000009095, 	 103417.58296952465025242418, 	 102945.80593421006051357836, 	 103602.84270210436079651117
5.84100000000000019185, 	 104073.85074113460723310709, 	 103613.10554531478555873036, 	 104275.54859047784702852368
5.84210000000000029274, 	 104727.51873372470436152071, 	 104277.79656794400943908840, 	 104945.16409753178595565259
5.84320000000000039364, 	 105378.09446984791429713368, 	 104939.56606004317291080952, 	 105611.51384630429674871266
5.84430000000000049454, 	 106025.14590993589081335813, 	 105598.08099166605097707361, 	 106274.33369246171787381172
5.84540000000000059543, 	 106668.30804334698768798262, 	 106252.99959029037563595921, 	 106933.29274130411795340478
5.84650000000000069633, 	 107307.26566226461727637798, 	 106903.98089630976028274745, 	 107588.03079406937467865646
5.84759999999999990905, 	 107941.72902045267983339727, 	 107550.69153835809265729040, 	 108238.19040853151818737388
5.84870000000000000995, 	 108571.45227177735068835318, 	 108192.47842551747453399003, 	 108883.49287390768586192280
5.84980000000000011084, 	 109196.16678774579486344010, 	 108829.12549134020810015500, 	 109523.69890918496821541339
5.85090000000000021174, 	 109814.72119964846933726221, 	 109460.83162277135124895722, 	 110158.35752386532840318978
5.85200000000000031264, 	 110427.39271906575595494360, 	 110087.13237449339067097753, 	 110787.23534024530090391636
5.85310000000000041354, 	 111034.05235436694056261331, 	 110707.55761684906610753387, 	 111410.05843124901002738625
5.85420000000000051443, 	 111634.47495680951396934688, 	 111321.83322925631364341825, 	 112026.50529532866494264454
5.85530000000000061533, 	 112228.41535193093295674771, 	 111929.71398054042947478592, 	 112636.28778205566050019115
5.85640000000000071623, 	 112815.62364047771552577615, 	 112530.95740700555325020105, 	 113239.16695557940693106502
5.85749999999999992895, 	 113395.84933659255329985172, 	 113125.32718697184463962913, 	 113834.93735460771131329238
5.85860000000000002984, 	 113968.84900128027948085219, 	 113712.59674474783241748810, 	 114423.40607173716125544161
5.85970000000000013074, 	 114534.39526747564377728850, 	 114292.54918953507149126381, 	 115004.37973685882752761245
5.86080000000000023164, 	 115092.28163151604530867189, 	 114864.97643418575171381235, 	 115577.66096482113061938435
5.86190000000000033253, 	 115642.32129001415160018951, 	 115429.67899723234586417675, 	 116143.05112722692138049752
5.86300000000000043343, 	 116184.34201083623338490725, 	 115986.46621937297459226102, 	 116700.35531925516261253506
5.86410000000000053433, 	 116718.18013468428398482502, 	 116535.15615919957053847611, 	 117249.38678461036761291325
5.86520000000000063523, 	 117243.67595934610289987177, 	 117075.57502066479355562478, 	 117789.97028428330668248236
