x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -1.02500767392905789421, 	 0.28417827763823289011, 	 1.31781513602433908439
5.70130000000000070060, 	 -1.00659209790092041281, 	 0.27785109483948094988, 	 1.30905628551703645535
5.70239999999999991331, 	 -0.98844248391432121270, 	 0.27088072204522017916, 	 1.30022603926065949409
5.70350000000000001421, 	 -0.97049213508970966213, 	 0.26334630796576080636, 	 1.29132447594157651061
5.70460000000000011511, 	 -0.95267369202194651656, 	 0.25532944990570904942, 	 1.28235268728211249112
5.70570000000000021600, 	 -0.93491959992362139165, 	 0.24691376187044755675, 	 1.27331277455946789701
5.70680000000000031690, 	 -0.91716216984577048077, 	 0.23818447796833333574, 	 1.26420733262723339330
5.70790000000000041780, 	 -0.89933553980676228523, 	 0.22922813527917718091, 	 1.25503970876861647987
5.70900000000000051870, 	 -0.88137323792671606881, 	 0.22013228852989227824, 	 1.24581433636031246870
5.71010000000000061959, 	 -0.86320719676733803638, 	 0.21098519517177133364, 	 1.23653627985972391912
5.71119999999999983231, 	 -0.84477147706163646657, 	 0.20187541632849029249, 	 1.22721133409981608686
5.71229999999999993321, 	 -0.82600206048770308254, 	 0.19289060263877197410, 	 1.21784615299716292292
5.71340000000000003411, 	 -0.80683599645751447049, 	 0.18411929996049250513, 	 1.20844792042332671578
5.71450000000000013500, 	 -0.78721341867585636898, 	 0.17564912121393375100, 	 1.19902422157321097984
5.71560000000000023590, 	 -0.76708398388839904580, 	 0.16756677174824885501, 	 1.18958272996927072462
5.71670000000000033680, 	 -0.74639915206970774975, 	 0.15995765240094131365, 	 1.18013197911137646123
5.71780000000000043769, 	 -0.72511422667135039255, 	 0.15290571146647136125, 	 1.17068160430292023122
5.71890000000000053859, 	 -0.70318950352446119023, 	 0.14649323172316769393, 	 1.16124174402892088587
