x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.34883275047539208380, 	 3.63195824163350078351, 	 5.99394205209007413515
5.70130000000000070060, 	 3.46409033823526568696, 	 3.94628313476669578819, 	 6.06373785081164573540
5.70239999999999991331, 	 7.00899330925268060355, 	 5.65291970316706660071, 	 6.56687150540795006037
5.70350000000000001421, 	 11.40020953628055444540, 	 8.66960953513452103891, 	 8.14065182607270365622
5.70460000000000011511, 	 16.30162971233366064894, 	 12.86894090280539870719, 	 10.72232990727741785975
5.70570000000000021600, 	 21.41824322976106742544, 	 17.77614933091287596767, 	 14.17524852937608237369
5.70680000000000031690, 	 26.51398160148749738596, 	 22.89016577698275511921, 	 18.30288974446523297956
5.70790000000000041780, 	 31.50038446238544409539, 	 27.92264811821943482073, 	 22.82594016859053098756
5.70900000000000051870, 	 36.38202300650885945288, 	 32.78835526432448688183, 	 27.46186763946987241525
5.71010000000000061959, 	 41.16614191863967420204, 	 37.48193740280881769422, 	 32.06666767999424649815
5.71119999999999983231, 	 45.87954614102891071070, 	 42.04533113461325655180, 	 36.59198492046039064007
5.71229999999999993321, 	 50.55698745493135959350, 	 46.53938051310936430127, 	 41.04603744997883296719
5.71340000000000003411, 	 55.22816766094678087029, 	 51.02267029592388070114, 	 45.46638211745914048834
5.71450000000000013500, 	 59.91276431368470412053, 	 55.53873058068190005088, 	 49.89222610132546265049
5.71560000000000023590, 	 64.61948746820918643152, 	 60.10862162041934908530, 	 54.34826489735167598383
5.71670000000000033680, 	 69.34660349001781298739, 	 64.72952437082996368645, 	 58.83572948437497274199
5.71780000000000043769, 	 74.08354852302723259072, 	 69.37735449025038292348, 	 63.33329690274607060019
5.71890000000000053859, 	 78.81359165137172340110, 	 74.01396175243640129793, 	 67.80490258374418033327
5.72000000000000063949, 	 83.51791172080623937291, 	 78.59747140077385552104, 	 72.20993178654130417726
5.72109999999999985221, 	 88.18021537986031432865, 	 83.09259309178727903600, 	 76.51269166832743451323
5.72219999999999995310, 	 92.79030638041217571299, 	 87.47799867036889054361, 	 80.68973894989217399143
5.72330000000000005400, 	 97.34538861483336802394, 	 91.74700050786171345862, 	 84.73748333825513157080
5.72440000000000015490, 	 101.84757818518339433922, 	 95.90980136217226004192, 	 88.66665815180429888187
5.72550000000000025580, 	 106.30793937904030599384, 	 99.99750417386877643366, 	 92.50218239711182377505
5.72660000000000035669, 	 110.74237429224864115440, 	 104.04766070144781053841, 	 96.27520773994068292723
5.72770000000000045759, 	 115.16725941779002084786, 	 108.10860265517568734595, 	 100.03677934181227726640
5.72880000000000055849, 	 119.59854105755762532226, 	 112.20192650274412926592, 	 103.82611371769307595514
5.72990000000000065938, 	 124.03976442260280066421, 	 116.33878500192398064428, 	 107.66786008271033381334
5.73099999999999987210, 	 128.48898207648889524535, 	 120.52233157576753797002, 	 111.57702159083895310232
5.73209999999999997300, 	 132.94297574614645895963, 	 124.74998948695812828191, 	 115.55792593643685961524
5.73320000000000007390, 	 137.39806170404230556414, 	 129.01545945239564616713, 	 119.60669834958900992206
5.73430000000000017479, 	 141.85014211553234986241, 	 133.31020167928861042128, 	 123.71448348814243445304
5.73540000000000027569, 	 146.29492519208079670534, 	 137.62476359625827626587, 	 127.87011083187381643711
5.73650000000000037659, 	 150.72832871055433656693, 	 141.94999334801772761239, 	 132.06197816925487131812
5.73760000000000047748, 	 155.14685900432368725887, 	 146.27794530703380360137, 	 136.27920377007635011068
5.73870000000000057838, 	 159.54780099621410727195, 	 150.60229579078963979555, 	 140.51214904083218470987
5.73980000000000067928, 	 163.92916721795111811844, 	 154.91823293249987614217, 	 144.75242052425352312639
5.74089999999999989200, 	 168.28945352095101384293, 	 159.22195643226908146062, 	 148.99257446815934713413
5.74199999999999999289, 	 172.62731724768329399922, 	 163.51004635171855738918, 	 153.22574633768064700234
5.74310000000000009379, 	 176.94130986358320001273, 	 167.77896248199266437950, 	 157.44538248601921281988
5.74420000000000019469, 	 181.22975502389516577750, 	 172.02484200572351369374, 	 161.64517513589490249615
5.74530000000000029559, 	 185.49079388030440895818, 	 176.24362772761733708649, 	 165.81921865061389098628
5.74640000000000039648, 	 189.72255663231601374719, 	 180.43144083108879272004, 	 169.96232993175513570350
5.74750000000000049738, 	 193.92338466513939465585, 	 184.58504601003198786202, 	 174.07042690717972277525
5.74860000000000059828, 	 198.09202524976558379421, 	 188.70225277124475837809, 	 178.14085205466753336623
5.74970000000000069917, 	 202.22774359508264296892, 	 192.78214026719018647782, 	 182.17254199908009582032
5.75079999999999991189, 	 206.33033000434468817730, 	 196.82505707309400122540, 	 186.16599915603421777632
5.75190000000000001279, 	 210.40001159592776502905, 	 200.83241632888012873082, 	 190.12307530631514396191
5.75300000000000011369, 	 214.43730174478326944154, 	 204.80635364067410364441, 	 194.04661094377092922514
5.75410000000000021458, 	 218.44282853268080657472, 	 208.74933169541117194967, 	 197.93999645379389562549
5.75520000000000031548, 	 222.41717789682454053946, 	 212.66376756218065224857, 	 201.80672705295560831473
5.75630000000000041638, 	 226.36077461935346377686, 	 216.55173613293641210475, 	 205.65001337433326966675
5.75740000000000051728, 	 230.27381068200162417270, 	 220.41477609163902684486, 	 209.47248940949614848250
5.75850000000000061817, 	 234.15621938115396005742, 	 224.25380075329172768761, 	 213.27603617288338000435
5.75960000000000071907, 	 238.00768648402865323987, 	 228.06909903114757298681, 	 217.06171814766375405270
5.76069999999999993179, 	 241.82768654084804893500, 	 231.86040238224995846394, 	 220.82981355901529241237
5.76180000000000003268, 	 245.61553226690958240397, 	 235.62699069364944648441, 	 224.57991048252651467010
5.76290000000000013358, 	 249.37042654368994476499, 	 239.36781204765281927394, 	 228.31103882828261930626
5.76400000000000023448, 	 253.09150923205720573606, 	 243.08159650388546424438, 	 232.02181203263350539601
5.76510000000000033538, 	 256.77789410702717987078, 	 246.76695151333288436035, 	 235.71056154471366994585
5.76620000000000043627, 	 260.42869466112233567401, 	 250.42243436151630930908, 	 239.37545153092440841647
5.76730000000000053717, 	 264.04303997241703427790, 	 254.04660177431571810303, 	 243.01456909959247809638
5.76840000000000063807, 	 267.62008289241521197255, 	 257.63804131657906282271, 	 246.62599519318177954119
5.76949999999999985079, 	 271.15900396191807431023, 	 261.19539270804534680792, 	 250.20786137279884542295
5.77059999999999995168, 	 274.65901471475098105657, 	 264.71736546700043390956, 	 253.75839403982519115743
5.77170000000000005258, 	 278.11936206781194869109, 	 268.20275549122192160212, 	 257.27594829755736327570
5.77280000000000015348, 	 281.53933342926086424995, 	 271.65046024322782614036, 	 260.75903334548326029108
5.77390000000000025437, 	 284.91826126610533265193, 	 275.05949078471604707374, 	 264.20632941460632991948
5.77500000000000035527, 	 288.25552586069636618049, 	 278.42897801927040291048, 	 267.61669309090228807690
5.77610000000000045617, 	 291.55055496778624046783, 	 281.75816978461989492644, 	 270.98914716586591566738
5.77720000000000055707, 	 294.80281906459094898310, 	 285.04641589795562595100, 	 274.32285375803678562079
5.77830000000000065796, 	 298.01182153215910375366, 	 288.29314092003716041290, 	 277.61707443730256272829
5.77939999999999987068, 	 301.17708473187497020263, 	 291.49780803108905047338, 	 280.87112103330815671143
5.78049999999999997158, 	 304.29813422857114346698, 	 294.65987831868113744349, 	 284.08429855545296049968
5.78160000000000007248, 	 307.37448300616603091839, 	 297.77876864612255758402, 	 287.25584321446302737968
5.78270000000000017337, 	 310.40561654587639850433, 	 300.85381061064282448569, 	 290.38486073291528555274
5.78380000000000027427, 	 313.39097938430319345571, 	 303.88421328474242955053, 	 293.47027050654429558563
5.78490000000000037517, 	 316.32996405548112761608, 	 306.86903269081818734776, 	 296.51076027496549158968
5.78600000000000047606, 	 319.22190347652195896444, 	 309.80715074570980505086, 	 299.50475490992045024541
5.78710000000000057696, 	 322.06606762944335287102, 	 312.69726574088923598538, 	 302.45040203735834438703
5.78820000000000067786, 	 324.86166498909250321958, 	 315.53789552598647105697, 	 305.34557620061116267607
5.78929999999999989058, 	 327.60784873615000378777, 	 318.32739360697308939052, 	 308.18790216186374664176
5.79039999999999999147, 	 330.30372745574288728676, 	 321.06397761896647580215, 	 310.97479716614640210537
5.79150000000000009237, 	 332.94837982898314976410, 	 323.74576878996225559604, 	 313.70352847847840394024
5.79260000000000019327, 	 335.54087236334140698091, 	 326.37083914143937590779, 	 316.37128157033089337347
5.79370000000000029416, 	 338.08027856911553499231, 	 328.93726307452374157947, 	 318.97523783636790994933
5.79480000000000039506, 	 340.56569848531847810591, 	 331.44317176640839761603, 	 321.51266069316938001066
5.79590000000000049596, 	 342.99627848147167696879, 	 333.88680988447902109328, 	 323.98098759496218690401
5.79700000000000059686, 	 345.37123745099955840487, 	 336.26655307932435334806, 	 326.37793162549706948994
5.79810000000000069775, 	 347.69001681245521240271, 	 338.58043189922949522952, 	 328.70171185181453665791
5.79919999999999991047, 	 349.95171882391139206447, 	 340.82740224914073223772, 	 330.95062840531790016030
5.80030000000000001137, 	 352.15571810867635349496, 	 343.00666475487224715835, 	 333.12345230403138884867
5.80140000000000011227, 	 354.30172706031532925408, 	 345.11787692500206503610, 	 335.21958144335627594046
5.80250000000000021316, 	 356.38963404116719857484, 	 347.16113076857607211423, 	 337.23907896534910832997
5.80360000000000031406, 	 358.41944358352702693082, 	 349.13687874605437855280, 	 339.18264164437493946025
5.80470000000000041496, 	 360.39125577080017137632, 	 351.04588052733322456334, 	 341.05153359161613479955
5.80580000000000051585, 	 362.30525970497546950355, 	 352.88917179593886430666, 	 342.84751710064119833987
5.80690000000000061675, 	 364.16173082364304036673, 	 354.66804164481681027610, 	 344.57278249887838228460
5.80800000000000071765, 	 365.96102556446572862114, 	 356.38400449534509562000, 	 346.22987425545926498671
5.80909999999999993037, 	 367.70356947748513221086, 	 358.03875869413320742751, 	 347.82160708956359940203
5.81020000000000003126, 	 369.38983775943370346795, 	 359.63412734732219178113, 	 349.35095870784397220632
5.81130000000000013216, 	 371.02032785155046212822, 	 361.17197932909846258553, 	 350.82094883609812541181
5.81240000000000023306, 	 372.59552626262063768081, 	 362.65414269845723538310, 	 352.23454365059245674274
5.81350000000000033396, 	 374.11587904770794921205, 	 364.08233732349077627077, 	 353.59459699567588586433
5.81460000000000043485, 	 375.58177659635754253031, 	 365.45813970400183734455, 	 354.90378798101892243722
5.81570000000000053575, 	 376.99355027698305775630, 	 366.78295623204672892825, 	 356.16450188398556520042
5.81680000000000063665, 	 378.35146305795819898776, 	 368.05797038143634836160, 	 357.37870825258136164848
5.81789999999999984936, 	 379.65568445878233205804, 	 369.28406193318920713864, 	 358.54786883336169012182
5.81899999999999995026, 	 380.90626444189069843560, 	 370.46181618326352236181, 	 359.67339571225716099434
5.82010000000000005116, 	 382.10319165358083637329, 	 371.59175518484579470169, 	 360.75674293235277900749
5.82120000000000015206, 	 383.24649411574671376002, 	 372.67439313534259781591, 	 361.79852347822787805853
5.82230000000000025295, 	 384.33616663803906021712, 	 373.70989353001357358153, 	 362.79865988340253579736
5.82340000000000035385, 	 385.37202526786688849825, 	 374.69796479339987627100, 	 363.75678098738814014723
5.82450000000000045475, 	 386.35371306090013376888, 	 375.63797632309240270843, 	 364.67230221014045810080
5.82560000000000055564, 	 387.28079682194976385290, 	 376.52914042112684001040, 	 365.54447315656267392114
5.82670000000000065654, 	 388.15239665811043323629, 	 377.37194071602249323405, 	 366.37189125331735795044
5.82779999999999986926, 	 388.97110040146372966774, 	 378.17211981216513549953, 	 367.15162168912200968407
5.82889999999999997016, 	 389.73895516769391633716, 	 378.92874132859537894547, 	 367.88715123842774801233
5.83000000000000007105, 	 390.45366101956739157686, 	 379.63919151877735203016, 	 368.57926801087512558297
5.83110000000000017195, 	 391.11321180047121970347, 	 380.30017490607940544578, 	 369.22617654714144919126
5.83220000000000027285, 	 391.71623118336526658823, 	 380.90885440138140438648, 	 369.82552569318283985922
5.83330000000000037375, 	 392.26188369075782702566, 	 381.46281194292970440074, 	 370.37645181458611887138
5.83440000000000047464, 	 392.74914545562779721877, 	 381.95965929118904114148, 	 370.87817692263382696183
5.83550000000000057554, 	 393.17826659107254272385, 	 382.40060837370316448869, 	 371.32945491232703716378
5.83660000000000067644, 	 393.55200081847277715497, 	 382.78155478927402555200, 	 371.72966261961153122684
5.83769999999999988916, 	 393.86780356316114648507, 	 383.10287981861495154590, 	 372.07523631174910860864
5.83879999999999999005, 	 394.12423739724522420147, 	 383.36609580176173039945, 	 372.36787066386295919074
5.83990000000000009095, 	 394.32223077092680796341, 	 383.57386983777757905045, 	 372.60954386097620272267
5.84100000000000019185, 	 394.46322703448987567754, 	 383.72913596189778218104, 	 372.80230582906995095982
5.84210000000000029274, 	 394.54832482286798267523, 	 383.83410376060464841430, 	 372.94811307182101245417
5.84320000000000039364, 	 394.57806150007843370986, 	 383.88987589689412516236, 	 373.04846318607582134064
5.84430000000000049454, 	 394.55249843816045540734, 	 383.89659003102451606537, 	 373.10420492106527490250
5.84540000000000059543, 	 394.47141975093740029479, 	 383.85381255595279981208, 	 373.11558665983358196172
5.84650000000000069633, 	 394.33453134875281875793, 	 383.76093706828754648086, 	 373.08244366278870529641
5.84759999999999990905, 	 394.14159532866085555725, 	 383.61744858669385394023, 	 373.00441092373091578338
5.84870000000000000995, 	 393.89235174953620344240, 	 383.42292618787985247764, 	 372.88130701579478909480
5.84980000000000011084, 	 393.58673569666967750891, 	 383.17676111193384258513, 	 372.71308206176746580240
5.85090000000000021174, 	 393.22383795199039013823, 	 382.87976132414570429319, 	 372.49868935534573211044
5.85200000000000031264, 	 392.80340525784970395762, 	 382.53238582205875673026, 	 372.23869031718203359560
5.85310000000000041354, 	 392.32580065965203175438, 	 382.13361683459197593038, 	 371.93300410697389679626
5.85420000000000051443, 	 391.79144050074239657988, 	 381.68296931687029882596, 	 371.58090496978928740646
5.85530000000000061533, 	 391.20064626244595729077, 	 381.18031679296694846926, 	 371.18180348076788277467
5.85640000000000071623, 	 390.55363393882925038270, 	 380.62572324775101151317, 	 370.73532727484348470171
5.85749999999999992895, 	 389.85056198121918669131, 	 380.01927858444418006911, 	 370.24119797934298503606
5.85860000000000002984, 	 389.09153536943438211892, 	 379.36098552872596201269, 	 369.69914444071548587090
5.85970000000000013074, 	 388.27659932507413031999, 	 378.65072774682874978680, 	 369.10887585861070192550
5.86080000000000023164, 	 387.40575500769546124502, 	 377.88830543799781480629, 	 368.47008811112215198591
5.86190000000000033253, 	 386.47899358571856964772, 	 377.07350080214132503897, 	 367.78248392808171729484
5.86300000000000043343, 	 385.49632965960813635320, 	 376.20613749016894189481, 	 367.04579631614546997298
5.86410000000000053433, 	 384.45782025122986169663, 	 375.28611414931168610565, 	 366.25980786098057251365
5.86520000000000063523, 	 383.36356700864195090617, 	 374.31340890447239644345, 	 365.42435675214323964610
5.86629999999999984794, 	 382.21370639255945889090, 	 373.28806088459828060877, 	 364.53932791174668182066
5.86739999999999994884, 	 381.00839431747402841211, 	 372.21013998702352409964, 	 363.60463339209667310570
5.86850000000000004974, 	 379.74779117515072357492, 	 371.07971600543947943152, 	 362.62018712758509764171
5.86960000000000015064, 	 378.43205092913609632888, 	 369.89683413299661651763, 	 361.58587898222634748890
5.87070000000000025153, 	 377.06131518654825640624, 	 368.66149917430777804839, 	 360.50155225241650214230
5.87180000000000035243, 	 375.63571126404559663570, 	 367.37366771231950224319, 	 359.36698776750591832752
5.87290000000000045333, 	 374.15535273837264185204, 	 366.03324659933952034407, 	 358.18189684182726750805
5.87400000000000055422, 	 372.62034150564767287506, 	 364.64009674667113358737, 	 356.94592355146147610867
5.87510000000000065512, 	 371.03077111682517852387, 	 363.19404158664553960989, 	 355.65865476145086176984
