x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24480.41514631745667429641, 	 24484.48021354460797738284, 	 24710.78277382190208300017
5.70130000000000070060, 	 24273.32892620369239011779, 	 24303.42970303898619022220, 	 24552.98821338600464514457
5.70239999999999991331, 	 24072.45325267199586960487, 	 24124.24923543168188189156, 	 24394.39031249348772689700
5.70350000000000001421, 	 23877.91890941494784783572, 	 23946.90953018897562287748, 	 24234.90772490615927381441
5.70460000000000011511, 	 23689.84665896531805628911, 	 23771.38463410019539878704, 	 24074.47966209903825074434
5.70570000000000021600, 	 23508.34450283836849848740, 	 23597.65307027260496397503, 	 23913.06545830496907001361
5.70680000000000031690, 	 23333.50412149630574276671, 	 23425.69873039273079484701, 	 23750.64041383678340935148
5.70790000000000041780, 	 23165.40233899351369473152, 	 23255.51151606565326801501, 	 23587.19693707142869243398
5.70900000000000051870, 	 23004.09349499486415879801, 	 23087.08798981279687723145, 	 23422.74638071906520053744
5.71010000000000061959, 	 22849.60974651725337025709, 	 22920.43212163778298418038, 	 23257.31552078403910854831
5.71119999999999983231, 	 22701.96579488043062156066, 	 22755.55533861492585856467, 	 23090.94696622699484578334
5.71229999999999993321, 	 22561.15526665755896829069, 	 22592.47983228222801699303, 	 22923.69964054647425655276
5.71340000000000003411, 	 22427.14679140924636158161, 	 22431.23482097637315746397, 	 22755.64611872995010344312
5.71450000000000013500, 	 22299.88931473558113793842, 	 22271.86125472631829325110, 	 22586.87118832924534217454
5.71560000000000023590, 	 22179.31885625994254951365, 	 22114.40919108162415795960, 	 22417.46872179781712475233
5.71670000000000033680, 	 22065.34199861652086838149, 	 21958.93777669856717693619, 	 22247.54665005602873861790
5.71780000000000043769, 	 21957.84031069701450178400, 	 21805.51563232895568944514, 	 22077.22852172237253398634
5.71890000000000053859, 	 21856.67108849875876330771, 	 21654.22058092119914363138, 	 21906.64953080772465909831
