x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.85527369723555679570, 	 15.39067408372654632842, 	 18.06819614373361915227
5.70130000000000070060, 	 12.78287936493327414667, 	 15.33281935514594351844, 	 17.97190737701001950199
5.70239999999999991331, 	 12.70954873700922682644, 	 15.27514596071589991766, 	 17.87714606635052305705
5.70350000000000001421, 	 12.63530160029252868981, 	 15.21759240063581231084, 	 17.78391022461907411412
5.70460000000000011511, 	 12.56016159788969765998, 	 15.16009752289649981094, 	 17.69219549922627976457
5.70570000000000021600, 	 12.48429057933485886167, 	 15.10260273989922374938, 	 17.60199511314998588318
5.70680000000000031690, 	 12.40868298918345935533, 	 15.04504878779700405289, 	 17.51329980577412470666
5.70790000000000041780, 	 12.33655650338747555850, 	 14.98737670996188775518, 	 17.42609777391303893523
5.70900000000000051870, 	 12.27462484928125086014, 	 14.92952957220253651371, 	 17.34037411756966307053
5.71010000000000061959, 	 12.23370581221500685842, 	 14.87145263451542653854, 	 17.25611162077326099507
5.71119999999999983231, 	 12.22676081537714942726, 	 14.81309335209884814333, 	 17.17329058458435042667
5.71229999999999993321, 	 12.26282216997496732347, 	 14.75440139385788285153, 	 17.09188960687554725837
5.71340000000000003411, 	 12.34330773134463932195, 	 14.69532867556435107304, 	 17.01188351953521049609
5.71450000000000013500, 	 12.47229245763715432815, 	 14.63582941284581373509, 	 16.93324398929798846325
5.71560000000000023590, 	 12.64852748537360227488, 	 14.57586019173482760891, 	 16.85593985136863537377
5.71670000000000033680, 	 12.86598448603313471494, 	 14.51538005005698650507, 	 16.77993717612622504021
5.71780000000000043769, 	 13.11614351456723603917, 	 14.45435056067933210500, 	 16.70519927705732499135
5.71890000000000053859, 	 13.38976282950283014372, 	 14.39273590739622399326, 	 16.63168672659964641980
5.72000000000000063949, 	 13.67855796776848542606, 	 14.33050294707535243788, 	 16.55935739756351665619
5.72109999999999985221, 	 13.97635451446782539620, 	 14.26762125818856752346, 	 16.48816653320572456209
5.72219999999999995310, 	 14.27970781220528273536, 	 14.20406318951136448447, 	 16.41806684529306181730
5.72330000000000005400, 	 14.58690816586662108989, 	 14.13980395237133613762, 	 16.34900863886564081895
5.72440000000000015490, 	 14.89696696391489361133, 	 14.07482186158017434252, 	 16.28093996241326379959
5.72550000000000025580, 	 15.20941272053877746373, 	 14.00909894803779209838, 	 16.21380678206074321679
5.72660000000000035669, 	 15.52401572519931427507, 	 13.94262236627687023827, 	 16.14755317795420097582
5.72770000000000045759, 	 15.84060364669867659870, 	 13.87538731808751357732, 	 16.08212156039092377569
5.72880000000000055849, 	 16.15890335323028281778, 	 13.80740259052512186599, 	 16.01745290246327968475
5.72990000000000065938, 	 16.47862942204427127990, 	 13.73870018697503070371, 	 15.95348698524573549662
5.73099999999999987210, 	 16.79964805335361077709, 	 13.66935076841757457089, 	 15.89016265098137381528
5.73209999999999997300, 	 17.12214654817680070664, 	 13.59948652148987235933, 	 15.82741805937163981355
5.73320000000000007390, 	 17.44672244899429003340, 	 13.52933244686829361569, 	 15.76519094192655146003
5.73430000000000017479, 	 17.77435359516347546105, 	 13.45924698549446674178, 	 15.70341885016218697046
5.73540000000000027569, 	 18.10626275576814236956, 	 13.38984518392752853799, 	 15.64203939841642210240
5.73650000000000037659, 	 18.44372658591120739402, 	 13.32209746564931762691, 	 15.58099052648438487267
5.73760000000000047748, 	 18.78788568938259828656, 	 13.25723883750529097370, 	 15.52021112032673677561
5.73870000000000057838, 	 19.13959845775916690513, 	 13.19684641373644495843, 	 15.45964238473115059946
5.73980000000000067928, 	 19.49936090766677665442, 	 13.14283238993533053929, 	 15.39922797381558616792
5.74089999999999989200, 	 19.86728958480801665587, 	 13.09739090447623688362, 	 15.33891223732246089639
5.74199999999999999289, 	 20.24314318445015814518, 	 13.06273468518682001616, 	 15.27864077867714698300
5.74310000000000009379, 	 20.62639374738995812208, 	 13.04049222024230481054, 	 15.21836063448239073637
5.74420000000000019469, 	 21.01630619307773528703, 	 13.03352628416370784237, 	 15.15801901867972567572
