0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50105253148894468573,	 0.00105253148894474124,	 0.78870826891792711333,	 0.17564912121393375100,	 0.22270480497803907260,	 22271.86125472631829325110,	 22271.88605344139796216041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77789585707703667872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08889479285385183671,	 0.05000000000000000278,	 0.00009633266946355799,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50104505044796809887,	 0.00104505044796815438,	 0.78868471723637878501,	 0.16756677174824885501,	 0.21246357141979077543,	 22114.40919108162415795960,	 22114.43176146621408406645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69616341867729469861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08480817093386473771,	 0.05000000000000000278,	 0.00009190343152475914,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50103765943711653374,	 0.00103765943711658926,	 0.78866144933140824858,	 0.15995765240094131365,	 0.20282169559136714598,	 21958.93777669856717693619,	 21958.95834501866920618340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61921318105488687422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08096065905274435481,	 0.05000000000000000971,	 0.00008773338022438400,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50103036117306964936,	 0.00103036117306970487,	 0.78863847374276085933,	 0.15290571146647136125,	 0.19388568597319835729,	 21805.51563232895568944514,	 21805.53442815856760716997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54789570451779390226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07739478522588970344,	 0.05000000000000000278,	 0.00008386859427179256,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50102315881099612760,	 0.00102315881099618311,	 0.78861580039021594857,	 0.14649323172316769393,	 0.18575995009316476070,	 21654.22058092119914363138,	 21654.23783430072944611311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48304481999595605402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07415224099979780825,	 0.05000000000000000278,	 0.00008035424475628246,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50101605593073572642,	 0.00101605593073578193,	 0.78859344053000612895,	 0.14080051258052542207,	 0.17854639075604628040,	 21505.13902011134996428154,	 21505.15495951817501918413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42547440260660929212,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07127372013033046738,	 0.05000000000000000278,	 0.00007723442041024480,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50100905651052285439,	 0.00100905651052290990,	 0.78857140667202596518,	 0.13590550400902318140,	 0.17234394102948691341,	 21358.36512322316048084758,	 21358.37997444016582448967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37597465586626266365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06879873279331313873,	 0.05000000000000000278,	 0.00007455192636920775,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50100216489537818809,	 0.00100216489537824360,	 0.78854971248027050379,	 0.13188346874690370925,	 0.16724813497437351906,	 21214.00011980437557213008,	 21214.01410577370188548230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33530868082615250536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06676543404130762249,	 0.04999999999999999584,	 0.00007234809838172337,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50099538577262314742,	 0.00099538577262320294,	 0.78852837269570474898,	 0.12880678901104078427,	 0.16335086151776009866,	 21072.15217673231018125080,	 21072.16551848428935045376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30421050697578211341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06521052534878911400,	 0.05000000000000000971,	 0.00007066269623098893,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50098872417958306702,	 0.00098872417958312253,	 0.78850740316047240874,	 0.12674523666596923532,	 0.16074070599458251118,	 20932.93805908728973008692,	 20932.95097787457052618265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28338781482805464051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06416939074140273758,	 0.05000000000000000278,	 0.00006953405136272029,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50098218566463625923,	 0.00098218566463631474,	 0.78848682132480030216,	 0.12576741239367303371,	 0.15950477419820544012,	 20796.48825354712244006805,	 20796.50097443361664772965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27353649500806764827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06367682475040338519,	 0.05000000000000000278,	 0.00006899985582006604,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50097577787623304157,	 0.00097577787623309709,	 0.78846665124872661323,	 0.12593302246123014299,	 0.15971889522757229396,	 20663.13563764412538148463,	 20663.14839270687298267148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27526241611650248409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06376312080582513531,	 0.05000000000000000971,	 0.00006909292388030079,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096950146482976951,	 0.00096950146482982502,	 0.78844689496389364081,	 0.12722073700133526564,	 0.16135612660020842712,	 20532.14806518247132771648,	 20532.16108308226830558851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28835089663865542953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06441754483193276593,	 0.04999999999999999584,	 0.00006980161235325245,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096335409788572690,	 0.00096335409788578241,	 0.78842754511274604212,	 0.12974159186311237657,	 0.16455740627955758870,	 20404.35588093640762963332,	 20404.36942050638754153624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31392769497789574373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06569638474889478996,	 0.05000000000000000278,	 0.00007118690191656795,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095734950783266104,	 0.00095734950783271655,	 0.78840864490464057646,	 0.13354659294176618456,	 0.16938752993749692233,	 20279.78186990147514734417,	 20279.79621596912329550833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35251058880691021891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06762552944034551372,	 0.05000000000000000278,	 0.00007327683401177049,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095149355333445929,	 0.00095149355333451480,	 0.78839021276397847071,	 0.13867517732139403308,	 0.17589662463619321064,	 20158.50742396678106160834,	 20158.52289377805936965160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40450025122016075585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07022501256100803502,	 0.04999999999999999584,	 0.00007609310500090779,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50094579133505889867,	 0.00094579133505895419,	 0.78837226472888422002,	 0.14515895557508481928,	 0.18412488879857280555,	 20040.63162065647338749841,	 20040.64857164381101028994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47021807136349713652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07351090356817485683,	 0.05000000000000000278,	 0.00007965311594944672,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50094024755338595334,	 0.00094024755338600885,	 0.78835481557728082080,	 0.15302236752886066995,	 0.19410342209530170865,	 19926.24553074766663485207,	 19926.26436881690096925013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54991277337615662724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07749563866880783414,	 0.05000000000000000278,	 0.00008397033143210257,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50093486653443486389,	 0.00093486653443491941,	 0.78833787890892892403,	 0.16228289302929779780,	 0.20585449129236271792,	 19815.43236824230916681699,	 19815.45355627810204168782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64376253317325837777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08218812665866292999,	 0.05000000000000000971,	 0.00008905439437744459,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50092965221672280940,	 0.00092965221672286491,	 0.78832146710354067398,	 0.17295102475436008316,	 0.21939149442399255574,	 19708.26642908731810166501,	 19708.29049540123014594428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75187468701952364647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08759373435097618510,	 0.05000000000000000278,	 0.00009491111042404083,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50092460811276651178,	 0.00092460811276656729,	 0.78830559120003440565,	 0.18503006949795050562,	 0.23471870752087395373,	 19604.81180745332312653773,	 19604.83935388915415387601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87428370432969271242,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09371418521648464117,	 0.05000000000000000278,	 0.00010154233822274825,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50091973725882288360,	 0.00091973725882293911,	 0.78829026073845442912,	 0.19851589566873420467,	 0.25183096323271647599,	 19505.12118390843897941522,	 19505.15289332545944489539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01094861712423700340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10054743085621185850,	 0.05000000000000000278,	 0.00010894585028903433,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50091504216612947609,	 0.00091504216612953160,	 0.78827548360661836568,	 0.21339674136671182847,	 0.27071340642277985644,	 19409.23496327027896768413,	 19409.27160614448803244159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16175106462861821299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10808755323143091898,	 0.05000000000000000278,	 0.00011711522716802284,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50091052478536279846,	 0.00091052478536285397,	 0.78826126592836165408,	 0.22965316354248521691,	 0.29134142887512681774,	 19317.18093777119065634906,	 19317.22337768528086598963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32649476870117632998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11632473843505881927,	 0.05000000000000000278,	 0.00012603982910150009,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50090618649214047053,	 0.00090618649214052605,	 0.78824761201801440968,	 0.24725817293913845973,	 0.31368083983930633574,	 19228.97455392545452923514,	 19229.02375176009445567615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50490689313319769838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12524534465665987382,	 0.04999999999999999584,	 0.00013570486973898157,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50090202810021966506,	 0.00090202810021972057,	 0.78823452442203800761,	 0.26617760297711395845,	 0.33768833352267202397,	 19144.61995619004665059038,	 19144.67697289534407900646,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69664177486706391207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13483208874335320115,	 0.05000000000000000278,	 0.00014609161833170598,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50089804991153297209,	 0.00089804991153302760,	 0.78822200407658293830,	 0.28637078222182726917,	 0.36331234187926036983,	 19064.11204790987903834321,	 19064.17804583875840762630,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90128773265080619481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14506438663254031529,	 0.05000000000000000278,	 0.00015717776863129375,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50089425180978608410,	 0.00089425180978613961,	 0.78821005060213467086,	 0.30779153576064621767,	 0.39049430481826014061,	 18987.43955441904108738527,	 18987.51579732008758583106,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11837720961948550169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15591886048097428064,	 0.05000000000000000278,	 0.00016893798838937916,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50089063339536188391,	 0.00089063339536193942,	 0.78819866272812921792,	 0.33038946187850382064,	 0.41917028980352882828,	 18914.58882953686406835914,	 18914.67668140279056387953,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34739970649577101014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16736998532478855606,	 0.05000000000000000278,	 0.00018134462002592088,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50088719415709959115,	 0.00088719415709964666,	 0.78818783883360277187,	 0.35411145801190319071,	 0.44927292780352190427,	 18845.54844047251754091121,	 18845.64936355434474535286,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58781724144147906586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17939086207207396995,	 0.05000000000000000278,	 0.00019436851816883634,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50088393369291439594,	 0.00088393369291445145,	 0.78817757764151941124,	 0.37890366599879637954,	 0.48073388123092503088,	 18780.31539866813182015903,	 18780.43095120041471091099,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83908405834918964317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19195420291745948771,	 0.05000000000000000278,	 0.00020798011734947784,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50088085202444365684,	 0.00088085202444371236,	 0.78816787920898800923,	 0.40471430816387393703,	 0.51348744200289997419,	 18718.90492098630784312263,	 18719.03675566285528475419,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10067535963895135609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20503376798194755670,	 0.04999999999999999584,	 0.00022215098860902825,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50087795008880475756,	 0.00087795008880481307,	 0.78815874647483286086,	 0.43149816607379309907,	 0.54747621339449481503,	 18661.36633841778530040756,	 18661.51620351990277413279,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37213267860905574480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21860663393045282055,	 0.05000000000000000971,	 0.00023685629758010793,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50087523051611426705,	 0.00087523051611432257,	 0.78815018770644118540,	 0.45922358197659401968,	 0.58265999188931105746,	 18607.80786129203625023365,	 18607.97760762511097709648,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65313480396244649739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23265674019812232487,	 0.05000000000000000278,	 0.00025207864691354713,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50087269880056473070,	 0.00087269880056478621,	 0.78814222018510615708,	 0.48788273483710864475,	 0.61902880259672243835,	 18558.43202695012587355450,	 18558.62362527934965328313,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94360186992906669445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24718009349645334027,	 0.05000000000000000278,	 0.00026781371554816504,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50087036491778602620,	 0.00087036491778608172,	 0.78813487529578107882,	 0.51750530772460745510,	 0.65662023588334628155,	 18513.58084816712653264403,	 18513.79642323421285254881,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24383378913723952053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26219168945686194272,	 0.04999999999999999584,	 0.00028407775864779008,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086824533200025034,	 0.00086824533200030585,	 0.78812820484345946781,	 0.54817472257916988188,	 0.69554003931130736760,	 18473.78673405628069303930,	 18474.02862202942196745425,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55467467377788359784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27773373368889420210,	 0.05000000000000000278,	 0.00030091651566094421,	 0.00000000000000000000,	 0.00000000000000000000
