x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 23.72037152678518268090, 	 28.57328820865269491946, 	 35.05000017274092272146
5.70130000000000070060, 	 23.59127201110041482934, 	 28.46757534492055796704, 	 34.83807243123273877927
5.70239999999999991331, 	 23.46599949629379011640, 	 28.36345907194333904044, 	 34.62893275752980315474
5.70350000000000001421, 	 23.38137345519620780010, 	 28.26082032159341395072, 	 34.42261961362929412189
5.70460000000000011511, 	 23.37178858477943066418, 	 28.15953552658495340211, 	 34.21916827122135629224
5.70570000000000021600, 	 23.45370098070575792804, 	 28.05947671639811957789, 	 34.01861065206393419658
5.70680000000000031690, 	 23.62025372500971087675, 	 27.96051169776084321938, 	 33.82097518594482465915
5.70790000000000041780, 	 23.85995815430947075697, 	 27.86250433931360603879, 	 33.62628668590327407628
5.70900000000000051870, 	 24.15165413161821206245, 	 27.76531496995156800267, 	 33.43456624025350265583
5.71010000000000061959, 	 24.47582066329336925037, 	 27.66880088758748712507, 	 33.24583112082319047431
5.71119999999999983231, 	 24.81898928756156053055, 	 27.57281696644495738724, 	 33.06009470669101801832
5.71229999999999993321, 	 25.17190501828221727010, 	 27.47721639406107740911, 	 32.87736642257773667097
5.71340000000000003411, 	 25.52938565333994347384, 	 27.38185247774395847387, 	 32.69765169091580503391
5.71450000000000013500, 	 25.89032371459372683375, 	 27.28658656716410391141, 	 32.52095189649409689991
5.71560000000000023590, 	 26.25578787161363436553, 	 27.19128152004055110069, 	 32.34726436244891800698
5.71670000000000033680, 	 26.62833160354678696535, 	 27.09580120130773295273, 	 32.17658233625312647064
5.71780000000000043769, 	 27.01135444242969185780, 	 27.00000258639185801712, 	 32.00889498424750456707
5.71890000000000053859, 	 27.40818063773934554206, 	 26.90374165116818616639, 	 31.84418739316691926433
5.72000000000000063949, 	 27.82129959990977496886, 	 26.80687711549134988331, 	 31.68244057704756855287
5.72109999999999985221, 	 28.25221630166599950940, 	 26.70927133601931302564, 	 31.52363148786698943127
5.72219999999999995310, 	 28.70145545625481986463, 	 26.61079120771701767012, 	 31.36773302827465315090
5.72330000000000005400, 	 29.16875387251719686788, 	 26.51130941926900064232, 	 31.21471406482424981732
5.72440000000000015490, 	 29.65315880969097150910, 	 26.41070656775515956838, 	 31.06453944022401358893
5.72550000000000025580, 	 30.15379427297908776495, 	 26.30887503825399420521, 	 30.91716998328038457089
5.72660000000000035669, 	 30.67000281892908475356, 	 26.20572609492216642479, 	 30.77256251542173970392
5.72770000000000045759, 	 31.20170908255419917054, 	 26.10120217631610373132, 	 30.63066985294863187050
5.72880000000000055849, 	 31.74919081870273629420, 	 25.99529674540994150789, 	 30.49144080445997673223
5.72990000000000065938, 	 32.31231237841733872074, 	 25.88808391134102393494, 	 30.35482016324603904422
5.73099999999999987210, 	 32.89067572466016997623, 	 25.77975914632995113607, 	 30.22074869481653536241
5.73209999999999997300, 	 33.48365170004117175040, 	 25.67069061889316472502, 	 30.08916312014672911346
5.73320000000000007390, 	 34.09038733945723720353, 	 25.56147923838895508197, 	 29.95999609567898502860
5.73430000000000017479, 	 34.70982697785171211535, 	 25.45312410899555999322, 	 29.83317619161525158233
5.73540000000000027569, 	 35.34074647975003102829, 	 25.34722191798475776636, 	 29.70862787057592768747
5.73650000000000037659, 	 35.98178851042300863128, 	 25.24571826070030766687, 	 29.58627146927099360596
5.73760000000000047748, 	 36.63156877551114831704, 	 25.15099295811468138595, 	 29.46602318640325535171
5.73870000000000057838, 	 37.28877616982230591702, 	 25.06581595960939523593, 	 29.34779508055617114337
5.73980000000000067928, 	 37.95222651900551369408, 	 24.99324155987719819905, 	 29.23149508224713244431
5.74089999999999989200, 	 38.62094875821092898605, 	 24.93644855983938413146, 	 29.11702702458108760197
5.74199999999999999289, 	 39.29422554080441187807, 	 24.89805134990909607495, 	 29.00429069695702821718
5.74310000000000009379, 	 39.97158451581051252788, 	 24.87996604006737655368, 	 28.89318192603496626703
5.74420000000000019469, 	 40.65275259090428505715, 	 24.88540639454462422009, 	 28.78359268770266865545
5.74530000000000029559, 	 41.33759107253840880958, 	 24.91397441044989591319, 	 28.67541125322977180190
5.74640000000000039648, 	 42.02602855341459786587, 	 24.96842935135392238521, 	 28.56852237243181136250
5.74750000000000049738, 	 42.71800729167232901773, 	 25.05111781295704531658, 	 28.46280749688545697040
5.74860000000000059828, 	 43.41346046130587410516, 	 25.16278235858517930978, 	 28.35814504746313957639
5.74970000000000069917, 	 44.11228715415641232767, 	 25.30357537108449506036, 	 28.25441073300404326574
5.75079999999999991189, 	 44.81435162353376711053, 	 25.47317718421176735433, 	 28.15147793086775962479
5.75190000000000001279, 	 45.51949331533920428683, 	 25.67087433106681260142, 	 28.04921814678294111900
5.75300000000000011369, 	 46.22753566077207665330, 	 25.89565765611268943758, 	 27.94750159502453712435
5.75410000000000021458, 	 46.93829039378173462183, 	 26.14632664346705581693, 	 27.84619771323938763885
5.75520000000000031548, 	 47.65155713772042389564, 	 26.42158911340945692814, 	 27.74518024658555859219
5.75630000000000041638, 	 48.36711956931073075339, 	 26.72014809013946035066, 	 27.64432977375104272255
5.75740000000000051728, 	 49.08474020271396653925, 	 27.04077071328956449747, 	 27.54352902911732670077
5.75850000000000061817, 	 49.80415580968607969226, 	 27.38233682657190115606, 	 27.44266675866423454977
5.75960000000000071907, 	 50.52507497407036396453, 	 27.74386699306099401952, 	 27.34163703812532020265
5.76069999999999993179, 	 51.24717859460889002321, 	 28.12453185101468378093, 	 27.24034331926501550925
5.76180000000000003268, 	 51.97012349889652682577, 	 28.52364601702205249012, 	 27.13870410827172818813
5.76290000000000013358, 	 52.69354786913496013767, 	 28.94065030971849594721, 	 27.03666160086864778123
5.76400000000000023448, 	 53.41707893856735012150, 	 29.37508621573031319940, 	 26.93418951909589154070
5.76510000000000033538, 	 54.14034706050487955054, 	 29.82656625273750705674, 	 26.83130241201644494708
5.76620000000000043627, 	 54.86299133489236368177, 	 30.29474336206099494007, 	 26.72806692170159337252
5.76730000000000053717, 	 55.58466427900633988202, 	 30.77928185528895355105, 	 26.62461225779420459503
5.76840000000000063807, 	 56.30504026009253237817, 	 31.27983181873448970123, 	 26.52114678994157515035
5.76949999999999985079, 	 57.02381802225282569907, 	 31.79600829729814037705, 	 26.41800429607533118315
5.77059999999999995168, 	 57.74072047641533345086, 	 32.32737606447653178066, 	 26.31567214683576949596
5.77170000000000005258, 	 58.45549205007940685164, 	 32.87344033350170491303, 	 26.21478096311377825600
5.77280000000000015348, 	 59.16789729459898694586, 	 33.43364336416998838786, 	 26.11610956793809634746
5.77390000000000025437, 	 59.87771943709515909404, 	 34.00736656514908418103, 	 26.02059169983472486365
5.77500000000000035527, 	 60.58475830878736445584, 	 34.59393738390547667905, 	 25.92931734823047307259
5.77610000000000045617, 	 61.28882863825307936168, 	 35.19264002591047102442, 	 25.84352677040426016219
5.77720000000000055707, 	 61.98975939353685049582, 	 35.80272886733995107988, 	 25.76459707461546599916
5.77830000000000065796, 	 62.68739404902212442039, 	 36.42344333627379882046, 	 25.69402327030174504330
5.77939999999999987068, 	 63.38159153156005487517, 	 37.05402304522051792901, 	 25.63340029438777278870
5.78049999999999997158, 	 64.07222794383388020378, 	 37.69372206125516555630, 	 25.58444425548627521039
5.78160000000000007248, 	 64.75919918740933667323, 	 38.34182138610392343026, 	 25.54894410940577031965
5.78270000000000017337, 	 65.44242441498501250408, 	 38.99763896391550588305, 	 25.52830631992831200705
5.78380000000000027427, 	 66.12185009359704679355, 	 39.66053680983456075637, 	 25.52393234933184018587
5.78490000000000037517, 	 66.79745441754553780811, 	 40.32992512725157041586, 	 25.53669950174513303409
5.78600000000000047606, 	 67.46925181085626377353, 	 41.00526352871035129510, 	 25.56434698095225854786
5.78710000000000057696, 	 68.13729725785042035113, 	 41.68605967493906661048, 	 25.60971376059616488874
5.78820000000000067786, 	 68.80169020061126161636, 	 42.37186578716042362203, 	 25.67510103021203349272
5.78929999999999989058, 	 69.46257774030624432271, 	 43.06227356726010668808, 	 25.76189364028341088897
5.79039999999999999147, 	 70.12015684505695389817, 	 43.75690808331196990366, 	 25.87091959786192063575
5.79150000000000009237, 	 70.77467554180016406917, 	 44.45542115416064632427, 	 26.00299550878156296108
5.79260000000000019327, 	 71.42643312988667503305, 	 45.15748470865452190992, 	 26.15899689736974664811
5.79370000000000029416, 	 72.07577904655977363291, 	 45.86278451555892843317, 	 26.33877271204778125480
5.79480000000000039506, 	 72.72310994322303656645, 	 46.57101459076069005505, 	 26.54217642270357657708
5.79590000000000049596, 	 73.36886470764407874867, 	 47.28187249833833050161, 	 26.76899958718059480134
5.79700000000000059686, 	 74.01351732244582137810, 	 47.99505567778940928747, 	 27.01897466828876304135
5.79810000000000069775, 	 74.65757340779687467602, 	 48.71025885482573869467, 	 27.29178003721258960468
5.79919999999999991047, 	 75.30155610295743429106, 	 49.42717252822569662385, 	 27.58698802394278715155
5.80030000000000001137, 	 75.94598739216012006636, 	 50.14548246710580059471, 	 27.90414303671959928010
5.80140000000000011227, 	 76.59138484526796730734, 	 50.86487009936658409970, 	 28.24275555828230466204
5.80250000000000021316, 	 77.23825732486672279720, 	 51.58500766697623163282, 	 28.60230826259919822974
5.80360000000000031406, 	 77.88709755851465388332, 	 52.30552922133961146756, 	 28.98226609961026767337
5.80470000000000041496, 	 78.53836748883685459077, 	 53.02607912929892108878, 	 29.38208437339763179352
5.80580000000000051585, 	 79.19248353240831761468, 	 53.74633608344439750226, 	 29.80121379378289248052
5.80690000000000061675, 	 79.84980510332812286833, 	 54.46598987524305357510, 	 30.23910272288813416708
5.80800000000000071765, 	 80.51063680635338926095, 	 55.18474082517671064352, 	 30.69519718999531576742
5.80909999999999993037, 	 81.17522588704760266864, 	 55.90230204530053725875, 	 31.16893933878461808717
5.81020000000000003126, 	 81.84375327729033244850, 	 56.61840184893624439155, 	 31.65976657231480473342
5.81130000000000013216, 	 82.51633328600419758914, 	 57.33278579407838293491, 	 32.16711347558898381749
5.81240000000000023306, 	 83.19301514123942808965, 	 58.04521842997483815907, 	 32.69037987452892224383
5.81350000000000033396, 	 83.87378200977231301749, 	 58.75548474215641903129, 	 33.22896604674624398967
5.81460000000000043485, 	 84.55855170115151508980, 	 59.46339132602447108411, 	 33.78226380662243855113
5.81570000000000053575, 	 85.24718630959281995274, 	 60.16876734471647125702, 	 34.34964928342250800597
5.81680000000000063665, 	 85.93950644940366601077, 	 60.87146535289486593001, 	 34.93048401016969251032
5.81789999999999984936, 	 86.63530459418615237155, 	 61.57136208565828638939, 	 35.52411836187359028827
5.81899999999999995026, 	 87.33430164258622596662, 	 62.26835931740460239325, 	 36.12989564368073303058
5.82010000000000005116, 	 88.03613762926200081438, 	 62.96238488243887587714, 	 36.74715673087308687172
5.82120000000000015206, 	 88.74047375269941539955, 	 63.65339391726779894043, 	 37.37525174115764059479
5.82230000000000025295, 	 89.44700107461601135128, 	 64.34137033722242904332, 	 38.01352767364487306168
5.82340000000000035385, 	 90.15540926352541362121, 	 65.02632850461083080518, 	 38.66133584739498729732
5.82450000000000045475, 	 90.86537436263303391115, 	 65.70831499174477130509, 	 39.31804767834503877566
5.82560000000000055564, 	 91.57655639109108847151, 	 66.38741029806811866365, 	 39.98305582481913234005
5.82670000000000065654, 	 92.28860596908626234836, 	 67.06373035130137338911, 	 40.65577424222320956915
5.82779999999999986926, 	 93.00109328656067475549, 	 67.73742760973644294609, 	 41.33563875598682813006
5.82889999999999997016, 	 93.71373993885160302852, 	 68.40869158654993498203, 	 42.02210761606410471813
5.83000000000000007105, 	 94.42643763152221936252, 	 69.07774863940642262605, 	 42.71466153863823222991
5.83110000000000017195, 	 95.13902705966283690486, 	 69.74486092693051375591, 	 43.41280312572760635703
5.83220000000000027285, 	 95.85122262434538242815, 	 70.41032462802311897576, 	 44.11605859462608947297
5.83330000000000037375, 	 96.56263763072681172162, 	 71.07446805110208742917, 	 44.82396682831942058556
5.83440000000000047464, 	 97.27276229593329048839, 	 71.73764963207418077218, 	 45.53608288379293611570
5.83550000000000057554, 	 97.98120086777224457819, 	 72.40025104004615741360, 	 46.25198063549206750622
5.83660000000000067644, 	 98.68780615565493974373, 	 73.06266157267725702695, 	 46.97124841689324625804
5.83769999999999988916, 	 99.39224366252669540245, 	 73.72525531022429845507, 	 47.69348582815916159916
5.83879999999999999005, 	 100.09406218086978412884, 	 74.38839577985022799567, 	 48.41829594074906850665
5.83990000000000009095, 	 100.79288228301194862979, 	 75.05246434580028846995, 	 49.14528972905915082947
5.84100000000000019185, 	 101.48842054936116596764, 	 75.71784233436686406549, 	 49.87408808257757897309
5.84210000000000029274, 	 102.18047035765161467680, 	 76.38489861895470767195, 	 50.60431593616132062152
5.84320000000000039364, 	 102.86885345767902322223, 	 77.05397287002996620231, 	 51.33558878360095434346
5.84430000000000049454, 	 103.55337103006029053631, 	 77.72536225274330945467, 	 52.06751708944920409294
5.84540000000000059543, 	 104.23377592924906309690, 	 78.39934883701327805738, 	 52.79972480165482551229
5.84650000000000069633, 	 104.90977042393191709380, 	 79.07617785152682188254, 	 53.53185442709170160924
5.84759999999999990905, 	 105.58102116106348944413, 	 79.75605280711572220298, 	 54.26356539372510923158
5.84870000000000000995, 	 106.24718277519288278654, 	 80.43913185610921345869, 	 54.99453252912044831646
5.84980000000000011084, 	 106.90794301151292700069, 	 81.12552544068643101127, 	 55.72444592431635612684
5.85090000000000021174, 	 107.56296036875031063573, 	 81.81529523657862057462, 	 56.45301191141602714652
5.85200000000000031264, 	 108.21190190010257481390, 	 82.50845432405672852383, 	 57.17995470819545289487
5.85310000000000041354, 	 108.85447198200922969136, 	 83.20496850368768093631, 	 57.90501841071701250030
5.85420000000000051443, 	 109.49036931379210102477, 	 83.90475865280724576678, 	 58.62796914850795815255
5.85530000000000061533, 	 110.11928860812767538846, 	 84.60770396316540598036, 	 59.34859730124833276932
5.85640000000000071623, 	 110.74094383214273307203, 	 85.31364581795031654110, 	 60.06671971831102752049
5.85749999999999992895, 	 111.35508155008598407676, 	 86.02239201551256542189, 	 60.78218189868007925725
5.85860000000000002984, 	 111.96147878115597507076, 	 86.73372108044060269094, 	 61.49486009048683854417
5.85970000000000013074, 	 112.55993320309627847564, 	 87.44738650148646286198, 	 62.20466326361014353097
5.86080000000000023164, 	 113.15025349170269919341, 	 88.16312085134438802925, 	 62.91153489949348198707
5.86190000000000033253, 	 113.73225358952664976186, 	 88.88063991336829872125, 	 63.61545453238682767960
5.86300000000000043343, 	 114.30575120452857618147, 	 89.59964722191612906954, 	 64.31643896838785678938
5.86410000000000053433, 	 114.87056898740628696487, 	 90.31983908251409332024, 	 65.01454310575239503578
5.86520000000000063523, 	 115.42653691504139601420, 	 91.04090781312297053773, 	 65.70986028412248458608
5.86629999999999984794, 	 115.97349456924504806921, 	 91.76253716468843890652, 	 66.40252210215845707353
5.86739999999999994884, 	 116.51129248057688414519, 	 92.48435921087660460671, 	 67.09269766096764442409
5.86850000000000004974, 	 117.03979247134172680944, 	 93.20601835343354935048, 	 67.78059221004826895296
5.86960000000000015064, 	 117.55886740195181516810, 	 93.92718100599940100892, 	 68.46644518483778085738
5.87070000000000025153, 	 118.06840080707388551673, 	 94.64751310018269236934, 	 69.15052762713258971417
5.87180000000000035243, 	 118.56828671405430952746, 	 95.36668045189823317287, 	 69.83313899749222741775
5.87290000000000045333, 	 119.05842964041083575921, 	 96.08435022836691530301, 	 70.51460349395306081988
5.87400000000000055422, 	 119.53874464389699028288, 	 96.80019198037433625359, 	 71.19526628828978687125
5.87510000000000065512, 	 120.00915736793058385956, 	 97.51387823075641847481, 	 71.87548923119881294497
5.87619999999999986784, 	 120.46960447776950786647, 	 98.22508460872225555249, 	 72.55563712674016585424
5.87729999999999996874, 	 120.92003467626062729323, 	 98.93348956112711789501, 	 73.23606230756574575480
5.87840000000000006963, 	 121.36040700637016698238, 	 99.63877372843947455294, 	 73.91711394586459960010
5.87950000000000017053, 	 121.79068888638356327192, 	 100.34061912083744516622, 	 74.59913564661511031773
5.88060000000000027143, 	 122.21085482648977915687, 	 101.03870825777424613534, 	 75.28246244000422393583
5.88170000000000037232, 	 122.62088503030085462342, 	 101.73272343731309774739, 	 75.96741686039452190471
5.88280000000000047322, 	 123.02076571628850842899, 	 102.42234628007000196703, 	 76.65430108328106939553
5.88390000000000057412, 	 123.41049176226822225999, 	 103.10725765155572730691, 	 77.34338958591305868140
5.88500000000000067502, 	 123.79006954107713056601, 	 103.78713801346248146729, 	 78.03492496630683206149
5.88609999999999988773, 	 124.15951751969979000023, 	 104.46166819756859922563, 	 78.72911652722811481908
5.88719999999999998863, 	 124.51886395834586096498, 	 105.13053054402345765084, 	 79.42613754842588491556
5.88830000000000008953, 	 124.86814287350108543251, 	 105.79341030626294184458, 	 80.12612232391647637542
5.88940000000000019043, 	 125.20739069945784649462, 	 106.44999720276919674689, 	 80.82916403220043832789
5.89050000000000029132, 	 125.53663394714550349818, 	 107.09998699311319114713, 	 81.53531371095422741746
5.89160000000000039222, 	 125.85587862034539341494, 	 107.74308297040781212672, 	 82.24458025707150454764
5.89270000000000049312, 	 126.16518139651238072929, 	 108.37899728965827250704, 	 82.95693129364589424313
5.89380000000000059401, 	 126.46460424076876449817, 	 109.00745208503113303777, 	 83.67229476469537985395
5.89490000000000069491, 	 126.75410032763747381068, 	 109.62818036218966710749, 	 84.39056111852507058302
5.89599999999999990763, 	 127.03369884464868277973, 	 110.24092667930973732382, 	 85.11158582969555652653
5.89710000000000000853, 	 127.30348440330079995420, 	 110.84544764911694869625, 	 85.83519187795222649129
5.89820000000000010942, 	 127.56327189526514587214, 	 111.44151230349216064042, 	 86.56117192377001856585
5.89930000000000021032, 	 127.81285231641595601104, 	 112.02890236293832515457, 	 87.28929040572786846042
5.90040000000000031122, 	 128.05227823208218751461, 	 112.60741244760608026354, 	 88.01928590433837484852
5.90150000000000041211, 	 128.28180656332793319052, 	 113.17685025706741441809, 	 88.75087265203821118575
5.90260000000000051301, 	 128.50171657033405381299, 	 113.73703673483325360394, 	 89.48374844721635668066
5.90370000000000061391, 	 128.71218253201746506420, 	 114.28780622257643528883, 	 90.21759688277131772338
5.90480000000000071481, 	 128.91324673890304097768, 	 114.82900659963806333508, 	 90.95209205057035717346
5.90589999999999992752, 	 129.10485903085239556276, 	 115.36049939682762044413, 	 91.68688438627857806296
5.90700000000000002842, 	 129.28693469414284322738, 	 115.88215987051813726794, 	 92.42160903649472913912
5.90810000000000012932, 	 129.45939894034415829083, 	 116.39387702362925836042, 	 93.15589958827702332655
5.90920000000000023022, 	 129.62220533729114890775, 	 116.89555356340433434070, 	 93.88939111876383947219
5.91030000000000033111, 	 129.77534842792030644887, 	 117.38710579019047486327, 	 94.62171985945525420902
5.91140000000000043201, 	 129.91907845784956521129, 	 117.86846341473339805361, 	 95.35252251280405744183
5.91250000000000053291, 	 130.05353395621645518077, 	 118.33956930242680982701, 	 96.08143590033202485756
5.91360000000000063380, 	 130.17870339944605007076, 	 118.80037914133954757290, 	 96.80809694371554030567
5.91469999999999984652, 	 130.29450631670795246464, 	 119.25086102759148332098, 	 97.53214285807914052384
