x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -1.02500767392905767217, 	 0.28417827763823305665, 	 1.31781513602433886234
5.70130000000000070060, 	 -1.00659209790092019077, 	 0.27785109483948111642, 	 1.30905628551703645535
5.70239999999999991331, 	 -0.98844248391432110168, 	 0.27088072204522029018, 	 1.30022603926065949409
5.70350000000000001421, 	 -0.97049213508970955111, 	 0.26334630796576102840, 	 1.29132447594157651061
5.70460000000000011511, 	 -0.95267369202194629452, 	 0.25532944990570916044, 	 1.28235268728211249112
5.70570000000000021600, 	 -0.93491959992362116960, 	 0.24691376187044769552, 	 1.27331277455946811905
5.70680000000000031690, 	 -0.91716216984577014770, 	 0.23818447796833344676, 	 1.26420733262723361534
5.70790000000000041780, 	 -0.89933553980676184114, 	 0.22922813527917734744, 	 1.25503970876861670192
5.70900000000000051870, 	 -0.88137323792671584677, 	 0.22013228852989250028, 	 1.24581433636031269074
5.71010000000000061959, 	 -0.86320719676733770331, 	 0.21098519517177152793, 	 1.23653627985972391912
5.71119999999999983231, 	 -0.84477147706163602248, 	 0.20187541632849051454, 	 1.22721133409981608686
5.71229999999999993321, 	 -0.82600206048770263845, 	 0.19289060263877219614, 	 1.21784615299716270087
5.71340000000000003411, 	 -0.80683599645751413743, 	 0.18411929996049258840, 	 1.20844792042332671578
5.71450000000000013500, 	 -0.78721341867585614693, 	 0.17564912121393388977, 	 1.19902422157321097984
5.71560000000000023590, 	 -0.76708398388839882376, 	 0.16756677174824888277, 	 1.18958272996927094667
5.71670000000000033680, 	 -0.74639915206970763872, 	 0.15995765240094159121, 	 1.18013197911137646123
5.71780000000000043769, 	 -0.72511422667135005948, 	 0.15290571146647163880, 	 1.17068160430292045326
5.71890000000000053859, 	 -0.70318950352446085716, 	 0.14649323172316791597, 	 1.16124174402892110791
