#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99893779393843118442 ,	 64.83164370634294471074 ,	 38743.78817362541302671275 ,	 -460.37771536827301588346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.01888576841365363634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97456736512033736997 ,	 33.69206777809518627009 ,	 36922.80401955554944848359 ,	 -248.28174950147050026317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.41408747507352572370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99511675234186169892 ,	 46.56403639355305301706 ,	 38228.05464975588315823529 ,	 -332.56343056448582728990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.62817152822429278558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99834785873074405327 ,	 64.62340243562401553845 ,	 38632.72913036425314459166 ,	 -459.30578080617141267794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.96528904030857276553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97476962446275117191 ,	 33.65045143246329928388 ,	 37467.26863613419473253430 ,	 -247.89789640121449565413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.39489482006072584852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99457903165171201998 ,	 46.36732482143465716717 ,	 38140.01343464057506693621 ,	 -331.42710182488849568472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.57135509124442407369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99775708968183485226 ,	 64.41517278011778557811 ,	 38521.80049818327046295963 ,	 -458.23248096741230028783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.91162404837061572493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97507901572834665416 ,	 33.63486731577825850081 ,	 37867.68231330831515180080 ,	 -247.66516801091509591970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.38325840054575444071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99404416763127445567 ,	 46.17270122771702745013 ,	 38052.64060928802294014872 ,	 -330.30236865346824970402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.51511843267341461683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99716557448459131052 ,	 64.20698584069262437879 ,	 38411.01846660474571848454 ,	 -457.15796960539819338010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.85789848026991322172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97548891496387646338 ,	 33.64535167959527939274 ,	 38348.50079179545977225985 ,	 -247.58623285990361750919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.37931164299518194127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99351220335482581802 ,	 45.98017509398588487102 ,	 37965.93699721933904100979 ,	 -329.18932205146768410486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.45946610257338349470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99657340073902311861 ,	 63.99887252269241599834 ,	 38300.39904812433742620215 ,	 -456.08240032792502915981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.80412001639625430016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97601524963571129057 ,	 33.68415406840475156969 ,	 38889.26765137481111977991 ,	 -247.67129093952075891139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.38356454697603759030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99298317968154370394 ,	 45.78975501163433392549 ,	 37879.90285322083235186597 ,	 -328.08804800380733013299,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.40440240019036721719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99598065590398854319 ,	 63.79086352362247680503 ,	 38189.95807961829836330026 ,	 -455.00592654309593854123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.75029632715479621652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97665632104735666807 ,	 33.74099343684476792760 ,	 39399.19286956358929074895 ,	 -247.84499047458419340728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.39224952372921073618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99245713383107103667 ,	 45.60144898702745308583 ,	 37794.51261576919637974470 ,	 -326.99863031966765447578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.34993151598338556596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99538742725147966173 ,	 63.58298932045246232292 ,	 38079.71122134436509654165 ,	 -453.92870139948678342989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.69643506997434201367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97739341894825193524 ,	 33.82038543839605182484 ,	 39868.40300160154500019871 ,	 -248.14719176755971830062,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.40735958837798591503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99193409246484587349 ,	 45.41526417547265026542 ,	 37709.77207022567084493403 ,	 -325.92115208113966673409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.29605760405698333670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99479380182278398514 ,	 63.37528015663477987118 ,	 37969.67395410066829697371 ,	 -452.85087772173335451953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.64254388608666701543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97819597072781983016 ,	 33.92579971134211547223 ,	 40179.86245186913151172803 ,	 -248.61436409085249010786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.43071820454262521594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99141409768285304605 ,	 45.23120758968835986025 ,	 37625.74826768046554903435 ,	 -324.85568784848675250032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.24278439242433691447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99419986638395119183 ,	 63.16776601942122937317 ,	 37859.86153771615275687168 ,	 -451.77260787593860413836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.58863039379693304909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97904851472993947858 ,	 34.05813268938899085470 ,	 40566.71006764533708377485 ,	 -249.25819253644064588116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.46290962682203229406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99089718965937800821 ,	 45.04928629379408278055 ,	 37542.39959403972494200730 ,	 -323.80231365677781241175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.19011568283889346276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99360570733707065383 ,	 62.96047656016424554082 ,	 37750.28879403826481109263 ,	 -450.69404325536140731856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.53470216276807036593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.97995845830120575926 ,	 34.21725974687749527448 ,	 40877.76649842509113597089 ,	 -250.07406608577630890977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.50370330428881615603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99038340104245836670 ,	 44.86950836836964384702 ,	 37459.72925617334506398493 ,	 -322.76111667355087320175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.13805583367754437063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99301141070867315896 ,	 62.75344123412482133517 ,	 37640.97078397884932599027 ,	 -449.61533528226681255546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.48076676411334418049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98089534393710087201 ,	 34.39852762063073043919 ,	 41115.20950834801321605028 ,	 -251.03875459868993402779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.55193772993449741193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98987276468583984546 ,	 44.69188410536377631388 ,	 37377.74547352780819053919 ,	 -321.73219999966664772728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.08660999998333096528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99241706219116376797 ,	 62.54668925801469470116 ,	 37531.92240404170584966437 ,	 -448.53663507160808876506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.42683175358040514880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98184103254852139742 ,	 34.59923601297824546918 ,	 41289.16736901102996526447 ,	 -252.13879328155607595363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.60693966407780486350 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98936531459283494350 ,	 44.51642731607095271329 ,	 37296.46144088952757300603 ,	 -320.71569168626956525259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.03578458431347897317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99182274706821271781 ,	 62.34024953011596181796 ,	 37423.15818195333903517508 ,	 -447.45809290285342285642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.37290464514267185336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98278716127188070484 ,	 34.81720925899470842069 ,	 41465.33331033189994485610 ,	 -253.36094707566843453606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.66804735378342172680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98886108731114796822 ,	 44.34315676191923216720 ,	 37215.89632141789904196116 ,	 -319.71175446786662632803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.98558772339333167167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99122855013400834601 ,	 62.13415060739248474420 ,	 37314.69234713015751481180 ,	 -446.37985810131175412607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.31899290506558841685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98373588506784248597 ,	 35.05084048903167115441 ,	 41643.84229754931697442544 ,	 -254.69216965692129406307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.73460848284606505842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98836012351954682931 ,	 44.17209758403971164853 ,	 37136.07613897961878990372 ,	 -318.72059544947359199796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.93602977247367924463 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99063455566046532130 ,	 61.92842071149998872670 ,	 37206.53889690811254808978 ,	 -445.30207909299372204259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.26510395464968539159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98468659704128158605 ,	 35.29863979235052795502 ,	 41818.91143119692184626501 ,	 -256.12139479313373158220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.80606973965668693438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98786246973152935791 ,	 44.00328264945424905363 ,	 37057.03441673528810085259 ,	 -317.74247519082678081759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.88712375954134081724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.99004084733896380310 ,	 61.72308771109703684488 ,	 37098.71160404402245092115 ,	 -444.22490330559605808958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.21124516527980574665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98563886893021612767 ,	 35.55944084697728868605 ,	 41996.71113056255954987250 ,	 -257.63989795263813675774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.88199489763190719316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98736818004738780008 ,	 43.83675376164626413811 ,	 36978.81258675441927863403 ,	 -316.77771583944036137837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.83888579197201984528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98944750823746674406 ,	 61.51817908142589885756 ,	 36991.22386576173390793087 ,	 -443.14847689386402862510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.15742384469320214180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98659416516408249276 ,	 35.83243831633496512268 ,	 42179.88501028848048690634 ,	 -259.24087319467520273975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.96204365973375871590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98687731789308519303 ,	 43.67256269856371631022 ,	 36901.46017779919226953211 ,	 -315.82670806843475475034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.79133540342173880333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98885462081342057061 ,	 61.31372206250004097683 ,	 36884.08941350570310291346 ,	 -442.07294585718375401484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.10364729285918983237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98755316286176064722 ,	 36.11696245513726211129 ,	 42364.90211961152283492993 ,	 -260.91882794285714908256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.04594139714285638831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98638995768611370529 ,	 43.51077203892464240198 ,	 36825.03476518314478838079 ,	 -314.88991655623362930783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.74449582781168288648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 361081.33347056398633867502 ,	 0.78539816339744827900 ,	 0.98826226697136854149 ,	 61.10974357810471957464 ,	 36777.32168653790689916150 ,	 -440.99845540697560863919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.04992277034878256359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


