0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54113082396407996555,	 0.04113082396407996555,	 7.46154712644030748692,	 41.88739596732664693945,	 5.61376819813908145562,	 31198.49165868009731639177,	 31214.24885537131558521651,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57051694988335022174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72852584749416759990,	 0.05000000000000000278,	 0.00734288330400989162,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54154768897545801920,	 0.04154768897545801920,	 7.46558426405101105416,	 46.56069963455519911122,	 6.23671208946883037783,	 31514.69148953272451763041,	 31534.13977837618949706666,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18298839295427171692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80914941964771358585,	 0.05000000000000000278,	 0.00815659910435821180,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54197437870492426448,	 0.04197437870492426448,	 7.46971768011494585693,	 51.23540326530108046654,	 6.85908162254837172611,	 31838.34355099446838721633,	 31861.86705134686053497717,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79298467542421136045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88964923377121052361,	 0.04999999999999999584,	 0.00896931539938779394,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54240888030667289144,	 0.04240888030667289144,	 7.47392794666530146941,	 55.90704355451875784411,	 7.48027596111134851498,	 32167.92106224675808334723,	 32195.89832647394723608159,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39894422709512866732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96994721135475647777,	 0.05000000000000000278,	 0.00978024570107181163,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54284884628728558020,	 0.04284884628728558020,	 7.47819237105185496972,	 60.57916880125387848466,	 8.10077700538386125118,	 32501.64340605946563300677,	 32534.45470010494318557903,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00212739537664319300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05010636976883220406,	 0.05000000000000000278,	 0.01059002269888971795,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54329272063022382433,	 0.04329272063022382433,	 7.48249591021192994589,	 65.26245594767725322072,	 8.72201692200173894776,	 32838.33031507363921264187,	 32876.36710466747899772599,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60625429099409444689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13031271454970472234,	 0.05000000000000000278,	 0.01140052036815453369,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54373959647464098488,	 0.04373959647464098488,	 7.48682980065431724626,	 69.96420025500862038825,	 9.34497004979250966983,	 33177.29391854264395078644,	 33220.95815115840377984568,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21385075859462077119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21069253792973108297,	 0.05000000000000000278,	 0.01221301233321205743,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54418897247830644304,	 0.04418897247830644304,	 7.49118920342548566538,	 74.68302173339942839903,	 9.96944806830525998009,	 33518.15393910063721705228,	 33567.84888649395725224167,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82442497903620903799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29122124895181067394,	 0.05000000000000000971,	 0.01302725144785831478,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54464048026220668319,	 0.04464048026220668319,	 7.49557056448772929258,	 79.40395767187344233662,	 10.59345075718063888814,	 33860.63095444423379376531,	 33916.74155391663953196257,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43279330704158169851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37163966535207926256,	 0.05000000000000000971,	 0.01384062333820019162,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54509635278229828792,	 0.04509635278229828792,	 7.49999557978771491662,	 84.09719356156358571752,	 11.21296575003367301804,	 34206.41870301746530458331,	 34269.28400347317801788449,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02852169663638548514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45142608483181922985,	 0.04999999999999999584,	 0.01464787467925377645,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54556204541516861717,	 0.04556204541516861717,	 7.50451726418782705252,	 88.71416877748444562712,	 11.82143576387461259003,	 34559.65518898708978667855,	 34629.52836074679362354800,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59452915253011795471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52972645762650594214,	 0.05000000000000000278,	 0.01544041284653226327,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54604567493197864181,	 0.04604567493197864181,	 7.50921455074051458212,	 93.19306854503678039237,	 12.41049485473106273048,	 34926.49713358990993583575,	 35003.50732485956541495398,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10899925133734456040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60544996256686745006,	 0.05000000000000000971,	 0.01620726908039880204,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54655690610691465281,	 0.04655690610691465281,	 7.51418151821384316946,	 97.47403672190573331591,	 12.97200985704638398488,	 35314.27544702267186949030,	 35398.41196688832860672846,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.55068230809637697121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67753411540481911501,	 0.05000000000000000971,	 0.01693776961811463769,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54710480656416127232,	 0.04710480656416127232,	 7.51950657640559771977,	 101.51028966456144075892,	 13.49959450571880736902,	 35729.86809014914615545422,	 35820.98761605856270762160,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90285712627046166290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74514285631352294992,	 0.04999999999999999584,	 0.01762352421651659090,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54769680409334098314,	 0.04769680409334098314,	 7.52526233513736553249,	 105.31151133346419612735,	 13.99439735698487830007,	 36178.90917894909216556698,	 36276.83075764168461319059,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16831751534942185344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80841587576747109267,	 0.05000000000000000278,	 0.01826598774645929110,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54833358686262001491,	 0.04833358686262001491,	 7.53145598130324955832,	 108.95643935292879689314,	 14.46684938787558039053,	 36661.92070172075182199478,	 36766.56556732649187324569,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.37398584032445114644,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86869929201622264614,	 0.05000000000000000278,	 0.01887876569739174379,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54901057477093950787,	 0.04901057477093950787,	 7.53804347555442788575,	 112.59945327811909976390,	 14.93749056280646314576,	 37175.42856699397088959813,	 37286.99287915093736955896,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57298537814140360069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92864926890707044649,	 0.05000000000000000971,	 0.01948867693635308526,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54972274036153523369,	 0.04972274036153523369,	 7.54497637753848948705,	 116.39543661195885704274,	 15.42687886452101508894,	 37715.61935571253707166761,	 37834.61365146283787908033,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81842290298218500766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99092114514910933920,	 0.05000000000000000278,	 0.02012254791502965726,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55046129825895850907,	 0.05046129825895850907,	 7.55216957355461016022,	 120.33642283178144793965,	 15.93402023878844353533,	 38275.82919790624146116897,	 38402.77569839129864703864,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10781805822834655828,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05539090291141768319,	 0.05000000000000000971,	 0.02077910335049496654,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55122744368061171727,	 0.05122744368061171727,	 7.55963508038357190344,	 124.46183963947669326444,	 16.46400101539842708576,	 38856.96468810861551901326,	 38992.49635282613598974422,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.45412517028228194249,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12270625851411409712,	 0.05000000000000000278,	 0.02146493354315115801,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55201608143316227562,	 0.05201608143316227562,	 7.56732361003812847855,	 128.76373466353234675807,	 17.01575633592912595304,	 39455.16102782097004819661,	 39599.92900966282468289137,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.85458769271627943453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19272938463581379409,	 0.04999999999999999584,	 0.02217864723067977314,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55281853767006494671,	 0.05281853767006494671,	 7.57515086898543987814,	 133.17138950609535186231,	 17.58003131677974906211,	 40063.83894381213758606464,	 40218.36769436161557678133,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.28547512874956737505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26427375643747863521,	 0.05000000000000000278,	 0.02290821205565839527,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55362926072553308998,	 0.05362926072553308998,	 7.58306287222530706060,	 137.62296202432466429855,	 18.14873018241745938894,	 40678.78739477469207486138,	 40843.47559839178575202823,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72602567730255884726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33630128386512803118,	 0.05000000000000000278,	 0.02364310177762199427,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55444508644406487186,	 0.05444508644406487186,	 7.59102884217342843698,	 142.08554403967428925171,	 18.71756081998932330634,	 41297.60631016474508214742,	 41472.77985168974555563182,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.16525455474906891595,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40826272773745353462,	 0.05000000000000000278,	 0.02437774133300108989,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55526355382748349143,	 0.05526355382748349143,	 7.59902480838268434837,	 146.53609783544087008522,	 19.28353986603557856938,	 41918.42897729125979822129,	 42104.35643217375036329031,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.59555521912420772424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47977776095621083030,	 0.05000000000000000971,	 0.02510826284321665894,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55608337891690262644,	 0.05608337891690262644,	 7.60703825813107759046,	 150.95666747730246015635,	 19.84434182593292206320,	 42540.28148956164659466594,	 42737.18044081388507038355,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.01099875443793507657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55054993772189675383,	 0.05000000000000000278,	 0.02583165139476840955,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55690452897513642583,	 0.05690452897513642583,	 7.61506889215408477867,	 155.33878318414244290580,	 20.39886774290252802189,	 43163.13901521467778366059,	 43371.19591781089548021555,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.40878258946420942266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62043912947321055995,	 0.05000000000000000278,	 0.02654648196462808599,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55772732012220527231,	 0.05772732012220527231,	 7.62311982498102125305,	 159.68157603283185608234,	 20.94701115802405766431,	 43787.24133713934861589223,	 44006.62997536654438590631,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.78864679957143124511,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68943233997857156226,	 0.05000000000000000278,	 0.02725261929539564421,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55855193394262059314,	 0.05855193394262059314,	 7.63119286026115162258,	 163.98695984126663915958,	 21.48903360773596560307,	 44412.72619055087125161663,	 44643.61547324807179393247,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.15128021015204495825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75756401050760269200,	 0.05000000000000000971,	 0.02795040786321397949,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55937865056101188088,	 0.05937865056101188088,	 7.63929077094844721785,	 168.25702128243156607823,	 22.02521494826434178549,	 45039.80605516760988393798,	 45282.36110192623164039105,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.49741309550547185836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82487065477527377055,	 0.05000000000000000278,	 0.02864021456212216890,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56020808543834998972,	 0.06020808543834998972,	 7.64741962322111845651,	 172.49259720531648554243,	 22.55566004009363112459,	 45668.94776953360269544646,	 45923.32666945573873817921,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.82731226843112892766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89136561342155662402,	 0.05000000000000000278,	 0.02932217503705484771,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56104112042372178415,	 0.06104112042372178415,	 7.65558810902506170493,	 176.69195662996924056642,	 23.08012841256044822558,	 46300.82023251196369528770,	 46567.16639628210396040231,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.14034706861708912129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95701735343085481134,	 0.05000000000000000278,	 0.02999597292595596737,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56187875531694309039,	 0.06187875531694309039,	 7.66380609649637811742,	 180.85057790367861230152,	 23.59801065248207763148,	 46936.18181077754707075655,	 47214.61486415487888734788,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.43493599525520210136,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02174679976276028270,	 0.05000000000000000278,	 0.03066081097878333231,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56272205132323538379,	 0.06272205132323538379,	 7.67208407809816783640,	 184.96248316182931148433,	 24.10850575658441385940,	 47575.83744814292731462047,	 47866.44747305056080222130,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.70900509446457249396,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08545025472322897997,	 0.05000000000000000278,	 0.03131564255022198373,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56357218561994448791,	 0.06357218561994448791,	 7.68043370865565400152,	 189.02160949700902392578,	 24.61079890371118850112,	 48220.68005542470200452954,	 48523.52576676415628753603,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.96044181408404227795,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14802209070420246917,	 0.05000000000000000278,	 0.03195940221583375151,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56443049062100225655,	 0.06443049062100225655,	 7.68886819484936800961,	 193.02311971593630346433,	 25.10423053489705580432,	 48871.72029326407209737226,	 49186.83148863870155764744,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.18752558301750354985,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20937627915087553276,	 0.05000000000000000278,	 0.03259122483623664440,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56529827401792953623,	 0.06529827401792953623,	 7.69740053008846558669,	 196.96535452173020530608,	 25.58855470126698605782,	 49529.95006989626563154161,	 49857.33713574612920638174,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.38959411380244546308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26947970569012236197,	 0.05000000000000000278,	 0.03321078241062071917,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56617648851814794675,	 0.06617648851814794675,	 7.70604024460219871884,	 200.85136216492693961300,	 26.06414653824524663150,	 50196.09203154329588869587,	 50535.76189892685943050310,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.56758476282854530837,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32837923814142744305,	 0.05000000000000000278,	 0.03381855619096874738,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56706552588254410807,	 0.06706552588254410807,	 7.71479136840766610561,	 204.68921699772661781935,	 26.53204827235327911694,	 50870.44333609279419761151,	 51222.41812885603576432914,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.72415788398099323331,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38620789419904966167,	 0.05000000000000000278,	 0.03441589786781503596,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56796508904787468275,	 0.06796508904787468275,	 7.72365115626152842765,	 208.49222545560024855149,	 26.99399820596202914658,	 51552.77865557329641887918,	 51917.11662514503404963762,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.86377354830970887178,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44318867741548517714,	 0.04999999999999999584,	 0.03500506787029873668,	 0.00000000000000000000,	 0.00000000000000000000
