6.52080000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50732619485209196064,	 0.00732619485209201615,	 0.80858270243762642160,	 6.08896325066105692514,	 7.53041492515820376497,	 156292.15684462813078425825,	 156320.51041910063941031694,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.37335782437690312463,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96866789121884533387,	 0.05000000000000000278,	 0.00323713566935572745,	 0.00000000000000000000,	 0.00000000000000000000
6.52190000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50730531919835775145,	 0.00730531919835780696,	 0.80851616006155058169,	 6.04447021249632499007,	 7.47600420508128404862,	 155846.80956496542785316706,	 155874.75488440261688083410,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.94678350224943130797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94733917511247200949,	 0.05000000000000000971,	 0.00321381199378228911,	 0.00000000000000000000,	 0.00000000000000000000
6.52300000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50728466208082023670,	 0.00728466208082029221,	 0.80845031697779667912,	 5.99620848704658371275,	 7.41691648963910754588,	 155406.12439083136268891394,	 155433.62971593849943019450,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.48327019560035466839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92416350978001782224,	 0.05000000000000000278,	 0.00318847606776794358,	 0.00000000000000000000,	 0.00000000000000000000
6.52410000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50726419307240655510,	 0.00726419307240661061,	 0.80838507612303955874,	 5.94290760650317384517,	 7.35158006009333941932,	 154969.45221133838640525937,	 154996.47507602837868034840,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.97042377910542398922,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89852118895527155473,	 0.05000000000000000278,	 0.00316045219592477836,	 0.00000000000000000000,	 0.00000000000000000000
6.52519999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50724385783842274034,	 0.00724385783842279585,	 0.80832026425420011595,	 5.88387471753074642322,	 7.27913795772462357547,	 154535.63388635264709591866,	 154562.12681105642695911229,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.40148723530383279012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87007436176519181714,	 0.05000000000000000278,	 0.00312937198383746824,	 0.00000000000000000000,	 0.00000000000000000000
6.52629999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50722358258961264266,	 0.00722358258961269817,	 0.80825564615511757971,	 5.81900970416555640696,	 7.19946681702337620834,	 154103.09524507165770046413,	 154129.01140629636938683689,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.77548965895270782767,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83877448294763556902,	 0.05000000000000000278,	 0.00309518244799939553,	 0.00000000000000000000,	 0.00000000000000000000
6.52740000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50720326449525343637,	 0.00720326449525349188,	 0.80819089409652855593,	 5.74861564798327062675,	 7.11294285789944602527,	 153669.64256540691712871194,	 153694.93954345679958350956,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.09540281628854785367,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80477014081442765914,	 0.05000000000000000278,	 0.00305804546502609891,	 0.00000000000000000000,	 0.00000000000000000000
6.52850000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50718277177754156337,	 0.00718277177754161889,	 0.80812558815538593215,	 5.67312941173297602404,	 7.02010862529717361014,	 153232.46458755305502563715,	 153257.10555010853568091989,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.36551330948051230507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76827566547402614816,	 0.05000000000000000971,	 0.00301819450451091967,	 0.00000000000000000000,	 0.00000000000000000000
6.52960000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50716193231390405138,	 0.00716193231390410689,	 0.80805917991456666094,	 5.59289554619000295332,	 6.92139348850825619763,	 152787.88936328544514253736,	 152811.84220719683798961341,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.58921932038316526814,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72946096601915844104,	 0.05000000000000000278,	 0.00297581449123668915,	 0.00000000000000000000,	 0.00000000000000000000
6.53070000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50714053795080127340,	 0.00714053795080132891,	 0.80799100623763486784,	 5.50811918566434144395,	 6.81705507009612876601,	 152331.47628375925705768168,	 152354.71240367362042888999,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.76856756623519117966,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68842837831175973662,	 0.05000000000000000278,	 0.00293101659307615139,	 0.00000000000000000000,	 0.00000000000000000000
6.53180000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50711836970881740694,	 0.00711836970881746245,	 0.80792036961001156836,	 5.41900441920419950748,	 6.70734966345753669259,	 151858.55378810642287135124,	 151881.04805786037468351424,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.90559415001142440360,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64527970750057139782,	 0.05000000000000000278,	 0.00288391140281858130,	 0.00000000000000000000,	 0.00000000000000000000
6.53290000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50709521556925818420,	 0.00709521556925823971,	 0.80784659482664578078,	 5.32581876336194959265,	 6.59261151494338637491,	 151364.59881084223161451519,	 151386.33007413570885546505,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.00294786881481456930,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60014739344074108374,	 0.05000000000000000971,	 0.00283464297078470182,	 0.00000000000000000000,	 0.00000000000000000000
6.53400000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50707088667888799982,	 0.00707088667888805533,	 0.80776908062746544115,	 5.22875329784351716711,	 6.47307927877343836087,	 150845.58248294566874392331,	 150866.53286062032566405833,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.06251965021714767090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55312598251085720591,	 0.04999999999999999584,	 0.00278331414079025950,	 0.00000000000000000000,	 0.00000000000000000000
6.53509999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50704524171787213049,	 0.00704524171787218600,	 0.80768737732603756996,	 5.12794012786498409895,	 6.34891700900631850146,	 150298.48998127286904491484,	 150318.64435486649745143950,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.08560567491888093627,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50428028374594413563,	 0.05000000000000000278,	 0.00272999550899302593,	 0.00000000000000000000,	 0.00000000000000000000
6.53620000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50701822011070829532,	 0.00701822011070835083,	 0.80760129258379687034,	 5.02371213584762621451,	 6.22053503626155368522,	 149722.02902844321215525270,	 149741.37655651188106276095,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.07543586818863445842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45377179340943207819,	 0.05000000000000000971,	 0.00267486332114842467,	 0.00000000000000000000,	 0.00000000000000000000
6.53730000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50698985390255346672,	 0.00698985390255352224,	 0.80751092918213507321,	 4.91680954622187904590,	 6.08884582057822143497,	 149116.88325447359238751233,	 149135.42027618698193691671,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.03919268765906025465,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40195963438295301273,	 0.05000000000000000278,	 0.00261830949884148513,	 0.00000000000000000000,	 0.00000000000000000000
6.53840000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50696023879318108385,	 0.00696023879318113936,	 0.80741659267486154405,	 4.80828930114985997335,	 5.95515294678382822724,	 148485.09425453108269721270,	 148502.82617784087779000401,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.98714014306187891634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34935700715309403463,	 0.05000000000000000278,	 0.00256089403677532083,	 0.00000000000000000000,	 0.00000000000000000000
6.53950000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50692948809595139714,	 0.00692948809595145265,	 0.80731864467711078603,	 4.69902294142250376296,	 5.82053068191171352197,	 147829.07938029541401192546,	 147846.01866900495951995254,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.92773408210182140010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29638670410509115882,	 0.05000000000000000278,	 0.00250307834870177248,	 0.00000000000000000000,	 0.00000000000000000000
6.54060000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50689795178928875874,	 0.00689795178928881425,	 0.80721820050482817610,	 4.59126040265500279247,	 5.68775629660439197011,	 147156.30483816194464452565,	 147172.48012400671723298728,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.88285088963011304486,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24414254448150574106,	 0.05000000000000000278,	 0.00244605574291160716,	 0.00000000000000000000,	 0.00000000000000000000
6.54170000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50686584526329903078,	 0.00686584526329908629,	 0.80711594658463814422,	 4.48660033667826585457,	 5.55880521957668793931,	 146471.36561704683117568493,	 146486.81577478142571635544,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.86805914443955600746,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19340295722197797801,	 0.05000000000000000278,	 0.00239067522567244003,	 0.00000000000000000000,	 0.00000000000000000000
6.54280000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50683319094143752803,	 0.00683319094143758354,	 0.80701195466972830417,	 4.38586093816577360371,	 5.43469141043976033956,	 145774.74008400077582336962,	 145789.50801936411880888045,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89136155700360575338,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14456807785018011003,	 0.04999999999999999584,	 0.00233737289545425924,	 0.00000000000000000000,	 0.00000000000000000000
6.54390000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50679996525069626045,	 0.00679996525069631597,	 0.80690615003332055721,	 4.28901320706225330781,	 5.31538048989357925223,	 145065.92534818817512132227,	 145080.05198306433157995343,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95249293092784625969,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09762464654639257944,	 0.05000000000000000971,	 0.00228613413334463221,	 0.00000000000000000000,	 0.00000000000000000000
6.54499999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50676622171148810736,	 0.00676622171148816287,	 0.80679870344791937420,	 4.19483279706892542293,	 5.19935490617668172320,	 144346.06317841279087588191,	 144359.57982413299032486975,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03947487752469669431,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05197374387623510117,	 0.05000000000000000971,	 0.00223630621986716047,	 0.00000000000000000000,	 0.00000000000000000000
6.54610000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50673211111333571477,	 0.00673211111333577028,	 0.80669009534034974429,	 4.10116039106647978230,	 5.08393547256355482489,	 143618.37041782826418057084,	 143631.29361777286976575851,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13114907120209551294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00655745356010495328,	 0.05000000000000000278,	 0.00218673650417669507,	 0.00000000000000000000,	 0.00000000000000000000
6.54720000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50669780307170464440,	 0.00669780307170469991,	 0.80658086594724831553,	 4.00550446004236881947,	 4.96602960614284594243,	 142886.46552969850017689168,	 142898.79625472304178401828,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20308772635498684167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96015438631774951972,	 0.05000000000000000278,	 0.00213609435306275292,	 0.00000000000000000000,	 0.00000000000000000000
6.54830000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50666336383113985686,	 0.00666336383113991237,	 0.80647122628313261394,	 3.90627010977552435733,	 4.84365713551710364015,	 142151.76173098487197421491,	 142163.49223820809856988490,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23964771316200028650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91198238565809996992,	 0.04999999999999999584,	 0.00208352770919252844,	 0.00000000000000000000,	 0.00000000000000000000
6.54940000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50662881920761249077,	 0.00662881920761254628,	 0.80636125861167262663,	 3.80237524696372908295,	 4.71547362470060882345,	 141414.80976239993469789624,	 141425.92760815256042405963,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23020440941986919370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86151022047099368173,	 0.05000000000000000278,	 0.00202845796728330511,	 0.00000000000000000000,	 0.00000000000000000000
6.55050000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50659414084571530168,	 0.00659414084571535719,	 0.80625087274552020844,	 3.69325020276136184449,	 4.58077048671558539894,	 140675.00470859339111484587,	 140685.49643771938281133771,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16915489048794540849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80845774452439722602,	 0.04999999999999999584,	 0.00197058008542887490,	 0.00000000000000000000,	 0.00000000000000000000
6.55160000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50655924924007400545,	 0.00655924924007406096,	 0.80613981572192350278,	 3.57881355434770531687,	 4.43944522346010828073,	 139930.65045491349883377552,	 139940.50479185953736305237,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.05568385234334982670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75278419261716744693,	 0.04999999999999999584,	 0.00190984980737246069,	 0.00000000000000000000,	 0.00000000000000000000
6.55270000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50652402732995926993,	 0.00652402732995932544,	 0.80602771512544524324,	 3.45945373887338414320,	 4.29197864286214514351,	 139179.24970579787623137236,	 139188.46024613326881080866,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89358380874018905615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69467919043700954163,	 0.05000000000000000278,	 0.00184647386403347124,	 0.00000000000000000000,	 0.00000000000000000000
6.55380000000000073612,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50648835335177611050,	 0.00648835335177616601,	 0.80591418367971812131,	 3.33576511228166161516,	 4.13910709084547256964,	 138418.20483789147692732513,	 138426.77094164621667005122,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68866550201361320660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63443327510068092678,	 0.05000000000000000971,	 0.00178076892957478201,	 0.00000000000000000000,	 0.00000000000000000000
6.55489999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50645213241376507707,	 0.00645213241376513258,	 0.80579891973054051935,	 3.20836050994062338404,	 3.98158949010939400281,	 137645.49149365539778955281,	 137653.41802108928095549345,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44691658130079758848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57234582906503983502,	 0.04999999999999999584,	 0.00171306135340853821,	 0.00000000000000000000,	 0.00000000000000000000
6.55600000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50641534330522453011,	 0.00641534330522458562,	 0.80568185616098531021,	 3.07782878348670374535,	 3.82015402227416567271,	 136860.65717812377260997891,	 136867.95396650073234923184,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17407803911421737553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50870390195571091319,	 0.05000000000000000278,	 0.00164366415357723467,	 0.00000000000000000000,	 0.00000000000000000000
6.55710000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50637805782640399332,	 0.00637805782640404884,	 0.80556322180953565670,	 2.94474325924104363139,	 3.65550856781454180933,	 136065.23362995364004746079,	 136071.91500139833078719676,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87572643653306769806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44378632182665334049,	 0.04999999999999999584,	 0.00157288150224120537,	 0.00000000000000000000,	 0.00000000000000000000
6.55820000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50634038513319756802,	 0.00634038513319762354,	 0.80544336429689755708,	 2.80953103512447954770,	 3.48817950418776767663,	 135261.54950821629608981311,	 135267.63320634301635436714,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55600466883690202735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37780023344184532341,	 0.05000000000000000971,	 0.00150093947691265278,	 0.00000000000000000000,	 0.00000000000000000000
6.55930000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50630238774723645978,	 0.00630238774723651529,	 0.80532248279132045976,	 2.67225867995117960518,	 3.31824671116704639218,	 134450.93860771067556925118,	 134456.44398832877050153911,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21553278412449117241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31077663920622478066,	 0.05000000000000000971,	 0.00142787215028396513,	 0.00000000000000000000,	 0.00000000000000000000
6.56040000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50626405917229644338,	 0.00626405917229649889,	 0.80520055686119063054,	 2.53273855378888645973,	 3.14547541256296980805,	 133633.26234232404385693371,	 133638.20935010956600308418,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85244887978486616475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24262244398924348587,	 0.05000000000000000971,	 0.00135357830363178077,	 0.00000000000000000000,	 0.00000000000000000000
6.56150000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50622537978402548653,	 0.00622537978402554204,	 0.80507752432645174334,	 2.39103137349287786506,	 2.96993929310506521446,	 132808.10205921009765006602,	 132812.51232891247491352260,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.46732828268824633255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17336641413441244985,	 0.05000000000000000278,	 0.00127808945889721606,	 0.00000000000000000000,	 0.00000000000000000000
6.56260000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50618637471923622062,	 0.00618637471923627613,	 0.80495346538957335270,	 2.24781888827466413971,	 2.79248302532219927485,	 131975.99401037162169814110,	 131979.89299109496641904116,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.06683676044099229330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10334183802204965907,	 0.05000000000000000278,	 0.00120176888256261563,	 0.00000000000000000000,	 0.00000000000000000000
6.56370000000000075602,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50614710413532459921,	 0.00614710413532465472,	 0.80482857160350695924,	 2.10417981939092690880,	 2.61444473224732387706,	 131138.22155359183670952916,	 131141.63921422083512879908,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66154057495759488461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03307702874787965541,	 0.04999999999999999584,	 0.00112519223270451333,	 0.00000000000000000000,	 0.00000000000000000000
6.56479999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50610764577910138939,	 0.00610764577910144491,	 0.80470309039715914867,	 1.96140305277934046124,	 2.43742453109170353898,	 130296.44328749629494268447,	 130299.41380666867189574987,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26407989620102156891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96320399481005114506,	 0.05000000000000000278,	 0.00104904801607417445,	 0.00000000000000000000,	 0.00000000000000000000
6.56590000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50606803647395848245,	 0.00606803647395853796,	 0.80457713899823402048,	 1.82047149990623347016,	 2.26264383073681774050,	 129451.44477778197324369103,	 129454.00455633435922209173,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88410780891711127083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89420539044585567456,	 0.05000000000000000278,	 0.00097386191031440070,	 0.00000000000000000000,	 0.00000000000000000000
6.56700000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50602828640806707394,	 0.00602828640806712945,	 0.80445074991241138918,	 1.68206389273711964805,	 2.09094701312698472151,	 128603.44337209686636924744,	 128605.62940180272562429309,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52830143523495465274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82641507176174777705,	 0.05000000000000000278,	 0.00089999742861699046,	 0.00000000000000000000,	 0.00000000000000000000
6.56810000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50598838883933749955,	 0.00598838883933755506,	 0.80432390181058166512,	 1.54670522562867462923,	 1.92298801782086514756,	 127752.29523920197971165180,	 127754.14418066032521892339,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20183514275428215967,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76009175713771415239,	 0.05000000000000000278,	 0.00082773618459671891,	 0.00000000000000000000,	 0.00000000000000000000
6.56920000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50594830780932975589,	 0.00594830780932981140,	 0.80419648049297609571,	 1.41465990465782431862,	 1.75909735863383964727,	 126897.23326570091012399644,	 126898.78047745948424562812,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90732872494767313754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69536643624738370129,	 0.05000000000000000278,	 0.00075722063576445840,	 0.00000000000000000000,	 0.00000000000000000000
6.57030000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50590796842817231660,	 0.00590796842817237211,	 0.80406824804473808754,	 1.28592245573652785851,	 1.59927028441120522295,	 126036.65980100849992595613,	 126037.93863372980558779091,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64475267610469444435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63223763380523478883,	 0.05000000000000000278,	 0.00068844895658800199,	 0.00000000000000000000,	 0.00000000000000000000
6.57140000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50586726789007097072,	 0.00586726789007102623,	 0.80393887789840234870,	 1.16044013086026653880,	 1.44344323027865439890,	 125168.38165484809724148363,	 125169.42341902761836536229,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41361239915072722795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57068061995753638360,	 0.05000000000000000278,	 0.00062139400149316426,	 0.00000000000000000000,	 0.00000000000000000000
6.57250000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50582608484662372472,	 0.00582608484662378023,	 0.80380798466162439730,	 1.03811798150706091626,	 1.29149996182741699791,	 124289.81006130673631560057,	 124290.64404738243320025504,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21299613062876865399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51064980653143854372,	 0.05000000000000000971,	 0.00055600593197819052,	 0.00000000000000000000,	 0.00000000000000000000
6.57359999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50578427738308784356,	 0.00578427738308789907,	 0.80367511771288324685,	 0.91873085572893364859,	 1.14316200101289511259,	 123397.91750587626302149147,	 123398.57091555654187686741,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04070808153689320363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45203540407684467128,	 0.05000000000000000278,	 0.00049216503379828592,	 0.00000000000000000000,	 0.00000000000000000000
6.57469999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50574169527615109310,	 0.00574169527615114861,	 0.80353980018425263943,	 0.80193588029457441024,	 0.99800393223918659746,	 122489.49922455883643124253,	 122489.99723048321902751923,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89338859390855152043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39466942969542762043,	 0.05000000000000000278,	 0.00042968828241963348,	 0.00000000000000000000,	 0.00000000000000000000
6.57580000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50569820570586998532,	 0.00569820570587004083,	 0.80340161067595206035,	 0.68730220521085605423,	 0.85549020076345838604,	 121561.72172522691835183650,	 121562.08765696872433181852,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76680432013269417268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33834021600663477525,	 0.05000000000000000971,	 0.00036834516293179491,	 0.00000000000000000000,	 0.00000000000000000000
6.57690000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50565369056632047950,	 0.00565369056632053502,	 0.80326017469563726348,	 0.57438923529814078783,	 0.71507246766688292716,	 120612.06541483565524686128,	 120612.32107915266533382237,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65661820338752630022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28283091016937633722,	 0.05000000000000000278,	 0.00030789958554947830,	 0.00000000000000000000,	 0.00000000000000000000
