x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -0.82861427776830598457, 	 0.47331739099523484349, 	 1.34258420826998570163
5.70130000000000070060, 	 -0.80972034881560073227, 	 0.46526615373181856583, 	 1.33428267733261551875
5.70239999999999991331, 	 -0.78987391423678399160, 	 0.45501426019523599775, 	 1.32534128499927250644
5.70350000000000001421, 	 -0.76911494103662225719, 	 0.44213935202214293962, 	 1.31584663615246411084
5.70460000000000011511, 	 -0.74858847261890704150, 	 0.42629702632684074448, 	 1.30591373225592177754
5.70570000000000021600, 	 -0.72885637626317678617, 	 0.40741734068348617326, 	 1.29574669705967093769
5.70680000000000031690, 	 -0.71074677132504526789, 	 0.38586291598611272002, 	 1.28555560364894283509
5.70790000000000041780, 	 -0.69508689210478302734, 	 0.36232670943537237385, 	 1.27555362468886279714
5.70900000000000051870, 	 -0.68213675157517228431, 	 0.33753579133986655325, 	 1.26585829299945951121
5.71010000000000061959, 	 -0.67353354777808049914, 	 0.31215597014499774087, 	 1.25652474413148707022
5.71119999999999983231, 	 -0.67160104483854110580, 	 0.28668348127595277841, 	 1.24754452845986896214
5.71229999999999993321, 	 -0.67720137907558441981, 	 0.26210265268338472922, 	 1.23886316925280226542
5.71340000000000003411, 	 -0.68761912510119449493, 	 0.23940847483196789347, 	 1.23039278669838969549
5.71450000000000013500, 	 -0.69969152461231343132, 	 0.21942278949521865083, 	 1.22206643314142948675
5.71560000000000023590, 	 -0.71111874247879280908, 	 0.20281111927905939862, 	 1.21381467855688418567
5.71670000000000033680, 	 -0.72034818173922188222, 	 0.19003397521056247799, 	 1.20556952898086988668
5.71780000000000043769, 	 -0.72649710773749331949, 	 0.18121546833419560629, 	 1.19727730174557134291
5.71890000000000053859, 	 -0.72801485609248473008, 	 0.17621510541755916468, 	 1.18890165690552240818
