x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.90861430654467056911, 	 15.58009284981659448022, 	 17.99332720469692858956
5.70130000000000070060, 	 12.84972722133809419631, 	 15.52775821334485151226, 	 17.92416765933867139893
5.70239999999999991331, 	 12.78912604933661434359, 	 15.47239417675421968568, 	 17.85773281909629162101
5.70350000000000001421, 	 12.72573868925840301358, 	 15.41713664299749453335, 	 17.79276430333818836971
5.70460000000000011511, 	 12.65885323796083383741, 	 15.36327161689157172475, 	 17.72841910808836729530
5.70570000000000021600, 	 12.58796063593692338145, 	 15.31040662261198903593, 	 17.66423822892303263643
5.70680000000000031690, 	 12.51291774346290530673, 	 15.25813872311910834867, 	 17.59960076960690855685
5.70790000000000041780, 	 12.43375918974492577718, 	 15.20616111134443748654, 	 17.53327702579450431131
5.70900000000000051870, 	 12.34759509102006269643, 	 15.15428472344791366311, 	 17.46361876751519659479
5.71010000000000061959, 	 12.25106399288275937920, 	 15.10228027884810408921, 	 17.38901966927398134999
5.71119999999999983231, 	 12.16395527905339513097, 	 15.04963169310596349248, 	 17.30812324234014454305
5.71229999999999993321, 	 12.12769014434676861924, 	 14.99559953713366233785, 	 17.22037327416174434802
5.71340000000000003411, 	 12.15433431383926965452, 	 14.93940048734866365976, 	 17.12601278698838314085
5.71450000000000013500, 	 12.24649275981244045397, 	 14.88042591471996622943, 	 17.02537288137934012866
5.71560000000000023590, 	 12.42866936784183806708, 	 14.81837136652203490428, 	 16.92067354433490322663
5.71670000000000033680, 	 12.69866355191341433795, 	 14.75316552675164594177, 	 16.81715737193214721401
5.71780000000000043769, 	 13.00639471780154465819, 	 14.68475069513505992802, 	 16.71730843095445706581
5.71890000000000053859, 	 13.31733346445343713071, 	 14.61291218519652090890, 	 16.62234477437985091797
5.72000000000000063949, 	 13.63182376767949577356, 	 14.53732812304524735225, 	 16.53318169182315955368
5.72109999999999985221, 	 13.94703386835276148759, 	 14.45781537111938064299, 	 16.45049014758873084929
5.72219999999999995310, 	 14.26366914131004826061, 	 14.37453841315472224949, 	 16.37459264978397754930
5.72330000000000005400, 	 14.58153136365885949033, 	 14.28794022051538625817, 	 16.30542726111440998693
5.72440000000000015490, 	 14.90084746984139130177, 	 14.19839527847510929348, 	 16.24260372467345447944
5.72550000000000025580, 	 15.22017469560721458777, 	 14.10724818628304078061, 	 16.18542663231887956954
5.72660000000000035669, 	 15.53673023243486817080, 	 14.01784879069545830532, 	 16.13302635548333441307
5.72770000000000045759, 	 15.85170192644381970126, 	 13.93093179716580465310, 	 16.08444745481756399386
5.72880000000000055849, 	 16.16673718912535662184, 	 13.84716107597975920385, 	 16.03893611961756704432
5.72990000000000065938, 	 16.48280833486581542502, 	 13.76715984649574409104, 	 15.99599608336705536260
5.73099999999999987210, 	 16.79783679939256302305, 	 13.69127484877277289854, 	 15.95427401609413564643
5.73209999999999997300, 	 17.11043322664947297085, 	 13.61937942707742266180, 	 15.91218159023377332062
5.73320000000000007390, 	 17.42100330779922146007, 	 13.55085463384673083453, 	 15.86842549509778521610
5.73430000000000017479, 	 17.73129291914086280713, 	 13.48476044652165484194, 	 15.82330049402767002675
5.73540000000000027569, 	 18.04360098190885253189, 	 13.42012236088747378915, 	 15.77661056576641307458
5.73650000000000037659, 	 18.36046117737199523390, 	 13.35617357929576698439, 	 15.72770743175551011461
5.73760000000000047748, 	 18.68519041433616934000, 	 13.29246528525162673873, 	 15.67614388161326743898
5.73870000000000057838, 	 19.02143701040369094812, 	 13.22866292633417728553, 	 15.62164189327130792151
5.73980000000000067928, 	 19.37190694080949526779, 	 13.16393410223972360029, 	 15.56547687999277052029
5.74089999999999989200, 	 19.73851322165639388118, 	 13.09694757655261376783, 	 15.50975114441257574072
5.74199999999999999289, 	 20.12205545197705802707, 	 13.02601774447111004918, 	 15.45486873723188381291
5.74310000000000009379, 	 20.52173174785997744607, 	 12.94860448219045423457, 	 15.40063503619382423437
5.74420000000000019469, 	 20.93373857304596441509, 	 12.85881062209507419425, 	 15.34680366663747008715
