x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28930.23857526744905044325, 	 30669.81650790015191887505, 	 34110.99300098043022444472
5.70130000000000070060, 	 28746.26682811421051155776, 	 30549.08197525452487752773, 	 33920.22707704526692396030
5.70239999999999991331, 	 28543.61605957347273943014, 	 30429.72600387876809691079, 	 33730.66852236781414831057
5.70350000000000001421, 	 28362.93315562479983782396, 	 30312.14095637688296847045, 	 33541.85303469206701265648
5.70460000000000011511, 	 28269.23967487909976625815, 	 30196.72807554288738174364, 	 33353.51537255682342220098
5.70570000000000021600, 	 28268.07569706267531728372, 	 30083.80160330959915881976, 	 33165.44605203091487055644
5.70680000000000031690, 	 28386.90184907588627538644, 	 29973.44441330652989563532, 	 32977.34020263369893655181
5.70790000000000041780, 	 28635.28159103308644262142, 	 29865.44429834086986375041, 	 32788.63485078544181305915
5.70900000000000051870, 	 28925.12372036150918575004, 	 29759.39000455809946288355, 	 32599.81632345117759541608
5.71010000000000061959, 	 29224.27927899335918482393, 	 29654.87074373321593157016, 	 32411.87192355654769926332
5.71119999999999983231, 	 29527.12418989195066387765, 	 29551.68344164070367696695, 	 32225.38080218515460728668
5.71229999999999993321, 	 29833.98235580543769174255, 	 29449.98668855394862475805, 	 32040.89177012812069733627
5.71340000000000003411, 	 30144.45566911614878335968, 	 29350.33278307441651122645, 	 31859.06089841267021256499
5.71450000000000013500, 	 30459.76214815494677168317, 	 29253.50742913267458789051, 	 31680.61728237226998317055
5.71560000000000023590, 	 30779.00618399824088555761, 	 29160.21078898902123910375, 	 31506.29909763684554491192
5.71670000000000033680, 	 31101.66470815996217424981, 	 29070.74341105102939764038, 	 31336.82387036463114782237
5.71780000000000043769, 	 31427.81849775084265274927, 	 28984.86667840811787755229, 	 31172.89424792489080573432
5.71890000000000053859, 	 31758.90793357532311347313, 	 28901.89198134141042828560, 	 31015.19713275096000870690
5.72000000000000063949, 	 32100.01648256057887920178, 	 28820.92013207262425567023, 	 30864.35242066502542002127
5.72109999999999985221, 	 32457.07359236537377000786, 	 28741.09806909058170276694, 	 30720.80476050668949028477
5.72219999999999995310, 	 32834.99331804577377624810, 	 28661.80393489544803742319, 	 30584.69784330382390180603
5.72330000000000005400, 	 33238.76031402096123201773, 	 28582.69836712083997554146, 	 30455.78793199669235036708
5.72440000000000015490, 	 33672.01851006857032189146, 	 28503.40043598599731922150, 	 30333.43454054521134821698
5.72550000000000025580, 	 34127.68907640797988278791, 	 28423.10176384202713961713, 	 30216.67845296933228382841
5.72660000000000035669, 	 34596.04001104234339436516, 	 28340.70757925424913992174, 	 30104.38323144707101164386
5.72770000000000045759, 	 35070.97111353967920877039, 	 28255.22228483085564221255, 	 29995.38894115179209620692
5.72880000000000055849, 	 35550.85987821296293986961, 	 28166.08656764794432092458, 	 29888.64283043070463463664
5.72990000000000065938, 	 36038.45846220989915309474, 	 28073.25181764866283629090, 	 29783.28813293049097410403
5.73099999999999987210, 	 36540.25583068807463860139, 	 27976.88497469929279759526, 	 29678.69754938521873555146
5.73209999999999997300, 	 37058.49290233459032606333, 	 27876.87731523601905792020, 	 29574.48856291531774331816
5.73320000000000007390, 	 37594.70619522434571990743, 	 27772.53477735281921923161, 	 29470.43437625639853649773
5.73430000000000017479, 	 38150.58669537818786920980, 	 27662.70410766559507464990, 	 29366.24648775525565724820
5.73540000000000027569, 	 38724.61026682905503548682, 	 27546.21229418487928342074, 	 29261.43641185804153792560
5.73650000000000037659, 	 39312.69044773122004698962, 	 27422.22986330369531060569, 	 29155.45199275200502597727
5.73760000000000047748, 	 39910.75466118410986382514, 	 27290.29542870469595072791, 	 29047.92245264250232139602
5.73870000000000057838, 	 40515.45950282045669155195, 	 27150.08383149322617100552, 	 28938.81789660066715441644
5.73980000000000067928, 	 41124.05965247794665629044, 	 27000.94890289297109120525, 	 28828.46239384092041291296
5.74089999999999989200, 	 41734.70097582743619568646, 	 26840.36227290388706023805, 	 28717.27072514302562922239
5.74199999999999999289, 	 42346.66764082391455303878, 	 26658.76782353103772038594, 	 28605.94739456723618786782
5.74310000000000009379, 	 42960.14553844228066736832, 	 26458.16069261773736798204, 	 28495.12249556603273958899
5.74420000000000019469, 	 43575.75877115124603733420, 	 26292.73834198026088415645, 	 28385.29851824939032667316
5.74530000000000029559, 	 44194.28526256727491272613, 	 26177.18667866663599852473, 	 28276.98700668998208129779
5.74640000000000039648, 	 44816.59378514742275001481, 	 26109.28079437459382461384, 	 28170.63531826777034439147
5.74750000000000049738, 	 45443.60028319032426225021, 	 26087.08645469125985982828, 	 28066.49734424152120482177
5.74860000000000059828, 	 46076.09909307640191400424, 	 26092.85363082962430780753, 	 27964.54889658202591817826
5.74970000000000069917, 	 46714.40702435823186533526, 	 26146.99242847527784761041, 	 27864.50862904892346705310
5.75079999999999991189, 	 47358.34509718375193187967, 	 26288.83127385800253250636, 	 27765.97749511090660234913
5.75190000000000001279, 	 48007.39625770691054640338, 	 26540.26203649592935107648, 	 27668.64684366429719375446
5.75300000000000011369, 	 48660.62632522750209318474, 	 26887.93831026257248595357, 	 27572.48115005408180877566
5.75410000000000021458, 	 49316.74477653051872039214, 	 27236.47171045470167882740, 	 27477.78630760721716796979
5.75520000000000031548, 	 49974.39912586323043797165, 	 27567.86758782328615779988, 	 27385.13075600482989102602
5.75630000000000041638, 	 50632.54688599827204598114, 	 27893.14259615409537218511, 	 27295.15782399058662122115
5.75740000000000051728, 	 51290.43807516468223184347, 	 28217.24792505950608756393, 	 27208.37110256409869180061
5.75850000000000061817, 	 51947.49268960150948259979, 	 28542.08290267044503707439, 	 27124.97771544852002989501
5.75960000000000071907, 	 52603.36375355007476173341, 	 28870.51737520307506201789, 	 27044.83756701730089844204
5.76069999999999993179, 	 53257.95009689646394690499, 	 29206.33339798463202896528, 	 26967.51087646972882794216
5.76180000000000003268, 	 53911.24688091711868764833, 	 29551.69640179392081336118, 	 26892.37086422056017909199
5.76290000000000013358, 	 54563.22316899043653393164, 	 29907.58598127920049591921, 	 26818.73739857319742441177
5.76400000000000023448, 	 55213.65979540508124046028, 	 30276.86332118870632257313, 	 26745.99923175010553677566
5.76510000000000033538, 	 55862.11765626651322236285, 	 30665.85113074312903336249, 	 26673.70471457082385313697
5.76620000000000043627, 	 56508.07541510392911732197, 	 31081.40829843695973977447, 	 26601.58957229437874048017
5.76730000000000053717, 	 57151.08880970363679807633, 	 31525.92761692347994539887, 	 26529.40300086770366760902
5.76840000000000063807, 	 57790.84101443366671446711, 	 31995.51070797699139802717, 	 26456.64470012191304704174
5.76949999999999985079, 	 58427.20301085065148072317, 	 32482.78180497425273642875, 	 26382.52154294507636222988
5.77059999999999995168, 	 59060.29827768342511262745, 	 32980.74451257470354903489, 	 26306.09475141515213181265
5.77170000000000005258, 	 59690.50960697053233161569, 	 33484.73957528441678732634, 	 26226.49316432452906155959
5.77280000000000015348, 	 60318.47266346179094398394, 	 33993.63197483518160879612, 	 26143.10331829537244630046
5.77390000000000025437, 	 60945.01849509692692663521, 	 34511.30532841831154655665, 	 26055.61925401099506416358
5.77500000000000035527, 	 61570.94464068424713332206, 	 35045.79784648799977730960, 	 25963.98715565751263056882
5.77610000000000045617, 	 62196.52541341563483001664, 	 35604.07638679828232852742, 	 25868.12652417766366852447
5.77720000000000055707, 	 62822.05086869413207750767, 	 36186.55083654689951799810, 	 25767.65539995338258449920
5.77830000000000065796, 	 63447.46633533437852747738, 	 36787.37656679941574111581, 	 25661.78158868882019305602
5.77939999999999987068, 	 64072.49864990952482912689, 	 37399.84544507125247037038, 	 25549.29464802030997816473
5.78049999999999997158, 	 64696.73994074160873424262, 	 38020.15563987042696680874, 	 25428.72072228903562063351
5.78160000000000007248, 	 65319.25851753753522643819, 	 38646.27034999449097085744, 	 25298.12149865614264854230
5.78270000000000017337, 	 65939.61060214365716092288, 	 39274.84071573368419194594, 	 25153.76278939360418007709
5.78380000000000027427, 	 66558.03553842184192035347, 	 39903.28573612556647276506, 	 24985.41480457241777912714
5.78490000000000037517, 	 67174.49934834610030520707, 	 40532.37985506217955844477, 	 24801.58187095932953525335
5.78600000000000047606, 	 67788.49143657162494491786, 	 41163.36796229237370425835, 	 24636.71514594040854717605
5.78710000000000057696, 	 68399.26452730843448080122, 	 41797.77943802212394075468, 	 24507.43018143728841096163
5.78820000000000067786, 	 69006.05930469649320002645, 	 42436.54679682021378539503, 	 24417.29931329465034650639
5.78929999999999989058, 	 69608.24687847521272487938, 	 43080.14236422762041911483, 	 24363.41191691761923721060
5.79039999999999999147, 	 70205.35722689465910661966, 	 43729.27671868356992490590, 	 24341.27738111069629667327
5.79150000000000009237, 	 70796.99428563677065540105, 	 44384.79126982102025067434, 	 24343.12676931274836533703
5.79260000000000019327, 	 71382.81103146939130965620, 	 45046.73753285438579041511, 	 24377.33058788263224414550
5.79370000000000029416, 	 71962.49583822076965589076, 	 45714.12001849941589171067, 	 24467.70966503390445723198
5.79480000000000039506, 	 72535.68256796982313971967, 	 46385.79051289398194057867, 	 24637.60991792540153255686
5.79590000000000049596, 	 73102.02093871048418805003, 	 47061.05496415458765113726, 	 24900.01038805935604614206
5.79700000000000059686, 	 73661.43379999842727556825, 	 47736.89341937500284984708, 	 25241.42389230721892090514
5.79810000000000069775, 	 74214.27061157963180448860, 	 48411.59544972198636969551, 	 25596.51002341653656912968
5.79919999999999991047, 	 74760.92899973601743113250, 	 49085.22145710244512883946, 	 25941.58332610224897507578
5.80030000000000001137, 	 75301.57583329419139772654, 	 49757.76420597566902870312, 	 26278.85031938534302753396
5.80140000000000011227, 	 75836.55242556642042472959, 	 50429.16174908600805792958, 	 26612.58754737604613183066
5.80250000000000021316, 	 76366.64595448938780464232, 	 51099.25642215745028806850, 	 26945.87759700314563815482
5.80360000000000031406, 	 76893.32523144313017837703, 	 51767.76452141643676441163, 	 27281.42479275046571274288
5.80470000000000041496, 	 77419.04154005306190811098, 	 52434.26445760226488346234, 	 27623.40909989166175364517
5.80580000000000051585, 	 77947.17280567411216907203, 	 53098.21140291018673451617, 	 27977.21634311728485045023
5.80690000000000061675, 	 78482.07428676683048252016, 	 53759.01145538287528324872, 	 28347.68579986288023064844
5.80800000000000071765, 	 79028.47411664648097939789, 	 54416.17956647597020491958, 	 28738.08243032425161800347
5.80909999999999993037, 	 79589.87437585058796685189, 	 55069.50376010042236885056, 	 29150.63257100409464328550
5.81020000000000003126, 	 80167.96303806947253178805, 	 55719.09355707903159782290, 	 29587.36615107742545660585
5.81130000000000013216, 	 80758.93414938036585226655, 	 56365.33160279912408441305, 	 30049.57153824489432736300
5.81240000000000023306, 	 81359.73109433779609389603, 	 57008.83872719102510018274, 	 30536.03478484474544529803
5.81350000000000033396, 	 81967.32078686372551601380, 	 57650.43094812490744516253, 	 31041.27021171686646994203
5.81460000000000043485, 	 82579.63216366841515991837, 	 58290.94789547645632410422, 	 31557.54026755545783089474
5.81570000000000053575, 	 83197.55513322789920493960, 	 58930.97595153868314810097, 	 32079.90311605471288203262
5.81680000000000063665, 	 83822.97843523455958347768, 	 59570.66740075580310076475, 	 32608.56475054761904175393
5.81789999999999984936, 	 84457.10210332712449599057, 	 60209.80220371637551579624, 	 33148.88194451732852030545
5.81899999999999995026, 	 85098.85062097346235532314, 	 60848.02111585633974755183, 	 33708.58527463984501082450
5.82010000000000005116, 	 85748.05922111647669225931, 	 61485.03238525874621700495, 	 34292.59615909370768349618
5.82120000000000015206, 	 86404.19783192855538800359, 	 62120.65933957735251169652, 	 34899.94777123452513478696
5.82230000000000025295, 	 87063.90690310743229929358, 	 62754.74204757991537917405, 	 35524.89901172083045821637
5.82340000000000035385, 	 87723.32379893379402346909, 	 63386.99010453862865688279, 	 36158.82666951072314986959
5.82450000000000045475, 	 88379.39851225685561075807, 	 64016.89245565087912837043, 	 36794.34597962372208712623
5.82560000000000055564, 	 89028.37745249483850784600, 	 64643.76638635002746013924, 	 37429.66043915474438108504
5.82670000000000065654, 	 89668.61546330936835147440, 	 65266.92917659847444156185, 	 38065.31761884377192473039
5.82779999999999986926, 	 90300.14188058338186237961, 	 65885.83899214964185375720, 	 38702.17162947471661027521
5.82889999999999997016, 	 90923.60910736727237235755, 	 66500.08150536331231705844, 	 39341.20241353192977840081
5.83000000000000007105, 	 91540.69295860684360377491, 	 67109.23370251193409785628, 	 39983.42830578669963870198
5.83110000000000017195, 	 92152.15095514321001246572, 	 67712.72461835914873518050, 	 40629.96164337910158792511
5.83220000000000027285, 	 92760.56663309122086502612, 	 68309.87736159618361853063, 	 41282.17531095021695364267
5.83330000000000037375, 	 93367.39038493947009555995, 	 68900.17139455309370532632, 	 41941.16422283479914767668
5.83440000000000047464, 	 93974.63674747615004889667, 	 69483.37936118137440644205, 	 42606.92093331285286694765
5.83550000000000057554, 	 94582.89522695873165503144, 	 70059.32049778485088609159, 	 43278.43576307864714181051
5.83660000000000067644, 	 95191.67155942162207793444, 	 70627.60860999929718673229, 	 43955.01710683501733001322
5.83769999999999988916, 	 95800.64714561900473199785, 	 71187.91145974556275177747, 	 44635.27537435852718772367
5.83879999999999999005, 	 96409.73594298065290786326, 	 71740.55554256222967524081, 	 45315.59818141342111630365
5.83990000000000009095, 	 97018.75667051268101204187, 	 72286.80699506313249003142, 	 45994.59954018441931111738
5.84100000000000019185, 	 97627.07843337513622827828, 	 72828.52186930457537528127, 	 46672.15498938135715434328
5.84210000000000029274, 	 98234.36758525947516318411, 	 73367.48611318240000400692, 	 47348.27325576229486614466
5.84320000000000039364, 	 98840.67809957706776913255, 	 73904.82245729895657859743, 	 48022.79410460723011055961
5.84430000000000049454, 	 99445.99462254461832344532, 	 74441.61819906662276480347, 	 48695.34022337210626574233
5.84540000000000059543, 	 100049.91680896515026688576, 	 74979.83670300086669158190, 	 49365.34697373735980363563
5.84650000000000069633, 	 100651.64404305801144801080, 	 75523.24785156514553818852, 	 50032.12937130664795404300
5.84759999999999990905, 	 101250.13777421895065344870, 	 76077.21691230505530256778, 	 50695.00009753645281307399
5.84870000000000000995, 	 101844.24072908885136712343, 	 76646.48008513779495842755, 	 51353.43959040198387810960
5.84980000000000011084, 	 102432.78824896906735375524, 	 77233.22544190326880197972, 	 52007.26812484319816576317
5.85090000000000021174, 	 103014.71623935380193870515, 	 77836.24599682746338658035, 	 52656.74126445726869860664
5.85200000000000031264, 	 103589.14414905363810248673, 	 78451.36452795847435481846, 	 53302.50302104713045991957
5.85310000000000041354, 	 104155.49805929232388734818, 	 79073.62822010279342066497, 	 53945.39391445220826426521
5.85420000000000051443, 	 104713.52322591954725794494, 	 79700.08395187300629913807, 	 54586.19988025353814009577
5.85530000000000061533, 	 105263.31440684308472555131, 	 80330.85151926887920126319, 	 55225.46945275521284202114
5.85640000000000071623, 	 105805.20837293844670057297, 	 80968.10562096360081341118, 	 55863.47550045597017742693
5.85749999999999992895, 	 106339.68303555656166281551, 	 81614.18376349007303360850, 	 56500.29641793974587926641
5.85860000000000002984, 	 106867.31172741891350597143, 	 82270.04418254787742625922, 	 57135.92187463663867674768
5.85970000000000013074, 	 107388.61882060082280077040, 	 82935.15876167720125522465, 	 57770.29375435860129073262
5.86080000000000023164, 	 107903.86713257001247256994, 	 83608.01448165054898709059, 	 58403.26592606952181085944
5.86190000000000033253, 	 108413.04857322278257925063, 	 84278.11801663428195752203, 	 59034.55383467090723570436
5.86300000000000043343, 	 108916.03323997475672513247, 	 84941.72054530720924958587, 	 59663.75509324439917691052
5.86410000000000053433, 	 109412.68439613560622092336, 	 85597.37079223393811844289, 	 60290.42081074375164462253
5.86520000000000063523, 	 109902.82059123157523572445, 	 86244.06498504585761111230, 	 60914.06908105911134043708
5.86629999999999984794, 	 110386.38739410146081354469, 	 86881.57952285627834498882, 	 61534.09927507807879010215
5.86739999999999994884, 	 110863.33221936170593835413, 	 87510.68630288632994052023, 	 62149.72594314029265660793
5.86850000000000004974, 	 111333.57041549203859176487, 	 88132.99250104735256172717, 	 62760.08652811731735710055
5.86960000000000015064, 	 111797.02640139681170694530, 	 88750.44345979971694760025, 	 63364.48454394978034542874
5.87070000000000025153, 	 112253.58535152312833815813, 	 89364.89444211659429129213, 	 63962.52620429210946895182
5.87180000000000035243, 	 112703.07199843124544713646, 	 89977.74081438421853817999, 	 64553.97593893009616294876
5.87290000000000045333, 	 113145.06669182202313095331, 	 90589.78105044005496893078, 	 65138.43674601928796619177
5.87400000000000055422, 	 113578.74559133265574928373, 	 91201.57092042826116085052, 	 65715.15727446805976796895
5.87510000000000065512, 	 114002.95718795401626266539, 	 91813.66568657045718282461, 	 66283.18487221030227374285
5.87619999999999986784, 	 114416.60568640923884231597, 	 92425.97605069667042698711, 	 66841.81581119510519783944
5.87729999999999996874, 	 114818.94443502393551170826, 	 93037.72671438564429990947, 	 67391.06224393394950311631
5.87840000000000006963, 	 115209.63186374661745503545, 	 93648.61559283273527398705, 	 67931.85041109578742180020
5.87950000000000017053, 	 115588.74048211170884314924, 	 94258.69450776217854581773, 	 68465.86636945015925448388
5.88060000000000027143, 	 115956.62303025803703349084, 	 94867.93437180864566471428, 	 68995.15449212782550603151
5.88170000000000037232, 	 116313.20161723672936204821, 	 95476.09674904969870112836, 	 69521.64373624522704631090
5.88280000000000047322, 	 116657.78405478927015792578, 	 96082.65586656963569112122, 	 70046.82054525996500160545
5.88390000000000057412, 	 116990.63340920138580258936, 	 96686.78665526129771023989, 	 70571.85847932020260486752
5.88500000000000067502, 	 117311.86117046748404391110, 	 97287.41083188855554908514, 	 71098.15246841382759157568
5.88609999999999988773, 	 117621.59550219323136843741, 	 97883.29617613967275246978, 	 71628.26118850668717641383
5.88719999999999998863, 	 117920.43754041820648126304, 	 98473.18893812689930200577, 	 72166.09336594217165838927
5.88830000000000008953, 	 118209.60169833964027930051, 	 99055.94035647909913677722, 	 72716.13545743847498670220
5.88940000000000019043, 	 118490.41291857781470753253, 	 99630.61346962978132069111, 	 73282.18728115579870063812
5.89050000000000029132, 	 118764.73183163270005024970, 	 100196.57671714703610632569, 	 73865.93548629646829795092
5.89160000000000039222, 	 119035.05796888098120689392, 	 100753.56601793931622523814, 	 74465.89406278192473109812
5.89270000000000049312, 	 119303.81862599530722945929, 	 101301.68123177393863443285, 	 75077.78347881468653213233
5.89380000000000059401, 	 119573.10287971995421685278, 	 101841.30351492455520201474, 	 75696.68130893367924727499
5.89490000000000069491, 	 119843.55246241303393617272, 	 102372.95242487078940030187, 	 76319.69713030361162964255
5.89599999999999990763, 	 120111.72841800468449946493, 	 102897.12792167815496213734, 	 76946.95769150945125147700
5.89710000000000000853, 	 120374.33169124084815848619, 	 103414.19268827217456419021, 	 77581.19160569683299399912
5.89820000000000010942, 	 120629.49025505693862214684, 	 103924.33408869880076963454, 	 78226.28277106142195407301
5.89930000000000021032, 	 120876.68819999830157030374, 	 104427.60012448065390344709, 	 78885.30648719324381090701
5.90040000000000031122, 	 121116.54554538647062145174, 	 104923.95502287738781888038, 	 79548.60388254775898531079
5.90150000000000041211, 	 121350.39847271815233398229, 	 105413.30606993917899671942, 	 80206.28032768801494967192
