#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 160243.19532717336551286280 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 1.00000000000000000000,	 160243.19532717336551286280 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 1.80000000000000004441,	 160243.19532717336551286280 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.20000000000000001110,	 160243.19532717336551286280 ,	 5.30929158456675054367 ,	 7.13680626669524187378 ,	 -3.55867835748008465302 ,	 57657.76423712763557105632 ,	 1.32332891870152846714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06616644593507642336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 1.00000000000000000000,	 160243.19532717336551286280 ,	 5.30929158456675054367 ,	 7.15326158096309239198 ,	 -3.30114870874497157160 ,	 58135.03112946762736612527 ,	 1.22333064850057549044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06116653242502877869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 1.80000000000000004441,	 160243.19532717336551286280 ,	 5.30929158456675054367 ,	 7.13694934331788743975 ,	 -3.04301577384530208548 ,	 57667.09245667967716997282 ,	 1.13154077908041283962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05657703895402064337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.20000000000000001110,	 160243.19532717336551286280 ,	 5.30929158456675054367 ,	 7.13380220075068649521 ,	 -3.57565843035415342754 ,	 57628.39702416970726517320 ,	 1.33048308639790002772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06652415431989500139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.00000000000000000000,	 160243.19532717336551286280 ,	 5.30929158456675054367 ,	 7.15016469843214075297 ,	 -3.31745956052801815872 ,	 58048.13465270928021411123 ,	 1.23017386699129471772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06150869334956474144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.80000000000000004441,	 160243.19532717336551286280 ,	 5.30929158456675054367 ,	 7.13391247814027007479 ,	 -3.06114988320910752506 ,	 57581.11543581550584747220 ,	 1.13901083866226859875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05695054193311343410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


