#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60800383933449542173 ,	 7.44573905901433619192 ,	 57525.37472088647136203576 ,	 -111.34821443218623926441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.56741072160931249613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60579112432625903395 ,	 -1.15863635255900154775 ,	 57453.11982209454200543064 ,	 17.42198835520724387038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.87109941776036214911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61083340945847497405 ,	 2.57668283025376654294 ,	 59412.55381118579511579014 ,	 -38.26588104844406501570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.91329405242220329519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60768845156458006773 ,	 7.42052984702410967088 ,	 57359.75398988484495532703 ,	 -111.05762179980894188702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55288108999044727199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60563173013417292978 ,	 -1.18140015804091791374 ,	 57442.85579767983380961027 ,	 17.77129276260844648050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.88856463813042241284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61056356061735728158 ,	 2.54929107189015358159 ,	 59265.61120142650724318401 ,	 -37.88419214277099200672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.89420960713854968915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60737401667675317007 ,	 7.39552753342388857760 ,	 57195.25587243728340780535 ,	 -110.76939214901501884469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.53846960745075111987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60548853641630140388 ,	 -1.19986397653338117131 ,	 57527.77402898812829334929 ,	 18.05543909727117579678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.90277195486355876763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61029375796439633284 ,	 2.52351055222328524152 ,	 59119.18177829856826477339 ,	 -37.52594698705878073497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.87629734935293912557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60706061927751064911 ,	 7.37073671442780042895 ,	 57031.91445376388186261352 ,	 -110.48357919496626777800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.52417895974831374417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60537439730258069126 ,	 -1.21169932395611357201 ,	 57729.67323447761781807230 ,	 18.23869323248845830676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.91193466162442293754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61002407124779522984 ,	 2.49933216104999944562 ,	 58973.30222312885575064456 ,	 -37.19105059558732051528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.85955252977936602576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60674834195108706680 ,	 7.34616188660800872867 ,	 56869.76026279385792250309 ,	 -110.20023609709549816671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.51001180485477526361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60530200600430195124 ,	 -1.21389536890177285322 ,	 58042.86695673467682254909 ,	 18.27502637634946935918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.91375131881747351237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60975457063454197026 ,	 2.47674917378267300805 ,	 58828.02087440069309565160 ,	 -36.87944339780572278187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84397216989028600587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60643726513686968538 ,	 7.32180751646129834853 ,	 56708.82284720095119112671 ,	 -109.91941651984055283719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.49597082599202746422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60528337935413922821 ,	 -1.20279206464382637520 ,	 58501.46559343525115792772 ,	 18.10870353952410383158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.90543517697620523599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60948532941628452697 ,	 2.45576318983353480974 ,	 58683.41659393483262263658 ,	 -36.59118955649319815393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82955947782466021856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60612746726311661494 ,	 7.29767805124296753405 ,	 56549.13210457449995871571 ,	 -109.64117474576259780861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48205873728812953516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60533714096582713626 ,	 -1.17217223390582048204 ,	 59087.91910869237166181733 ,	 17.64535399900644208060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.88226769995032217064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60921642954528165692 ,	 2.43639423922116771237 ,	 58539.62525488917756533169 ,	 -36.32662754227891355185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.81633137711394576641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60581902492612038635 ,	 7.27377785692387490712 ,	 56390.71811816611402434773 ,	 -109.36556468171608003104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46827823408580382392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60546316981597869678 ,	 -1.12041169908739024486 ,	 59603.93068537770560055833 ,	 16.86090833276912448468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.84304541663845622423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60894797033212644255 ,	 2.41869399465447498798 ,	 58396.86736899657879362735 ,	 -36.08656737366229805275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80432836868311485823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60551201314408831244 ,	 7.25011131840127553971 ,	 56233.61276573854758709103 ,	 -109.09264128249938607951,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.45463206412496948161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60562995495390248291 ,	 -1.04587727636756455674 ,	 59988.44458306601362451715 ,	 15.73274970823480245485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.78663748541174016715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60868007994880390932 ,	 2.40276070455477253063 ,	 58255.47428320700894133211 ,	 -35.87251409844799354687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79362570492239981057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60520650565485634154 ,	 7.22668281719853222711 ,	 56077.84882287294422198443 ,	 -108.82246012546633551210,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.44112300627331713088 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60583837856466449256 ,	 -0.95026952707245770924 ,	 60421.76595860281110006440 ,	 14.28718137500195695111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.71435906875009791417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60841292924740353332 ,	 2.38875456921829609769 ,	 58115.90895379001849718748 ,	 -35.68689857782009511311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78434492889100471125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60490257516590451026 ,	 7.20349684433205617040 ,	 55923.46112483318064079185 ,	 -108.55507903420928528249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.42775395171046515230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60608927509045329440 ,	 -0.83713081321899285303 ,	 60866.19073113854747347773 ,	 12.57834078177507741714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.62891703908875395967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60814674574214577785 ,	 2.37690839145329890769 ,	 57978.76408169694371963487 ,	 -35.53323849732045403016,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77666192486602292355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60460029390726188758 ,	 7.18055833620332695233 ,	 55770.48993512222964241687 ,	 -108.29056299262302331954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.41452814963115169888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60637645979724108525 ,	 -0.71101520638314941181 ,	 61246.10213411882265432951 ,	 10.67579724245118377723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.53378986212255918886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60788182455297967710 ,	 2.36752931525695187176 ,	 57844.73441704276717700850 ,	 -35.41616688460423034712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77080834423021182822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60429973470752740283 ,	 7.15787325140279495628 ,	 55618.98627104566750389836 ,	 -108.02899257876174488047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.40144962893808777693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60667995689988973851 ,	 -0.56897680805939754300 ,	 61453.80017352999794510993 ,	 8.53670003617552097808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42683500180877603780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60761853316414715653 ,	 2.36098912568526531075 ,	 57714.56526620184865095098 ,	 -35.34128990377625711972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76706449518881303362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60400097290505994074 ,	 7.13544953626732336716 ,	 55469.02045518066221774234 ,	 -107.77047808819865792884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.38852390440993378462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60699643440820583162 ,	 -0.40999915662960517704 ,	 61819.17519830171928418849 ,	 6.14665278375699841718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30733263918784992086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60735730818441691081 ,	 2.35770388528415697493 ,	 57588.98638719765793325678 ,	 -35.31488484359717006100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76574424217985836982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60370408907329520254 ,	 7.11329829301389526819 ,	 55320.68846542487172612823 ,	 -107.51517657088783153085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.37575882854439157654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60733671762378305115 ,	 -0.23349685157791089107 ,	 62105.39269482937805832989 ,	 3.49761215654889578985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17488060782744480059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60709864385050871238 ,	 2.35810714115141628611 ,	 57468.65421275071158646597 ,	 -35.34350100791031223935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76717505039551570079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60340917295726825831 ,	 7.09143532815206167896 ,	 55174.12832027697363201924 ,	 -107.26331438046841526557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.36316571902342165146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60768402052863068619 ,	 -0.04335948806190659949 ,	 62319.85405599198675830053 ,	 0.64893671941416186666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03244683597070809750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60684307775469170654 ,	 2.36263181999589200188 ,	 57354.15000852370816275538 ,	 -35.43368931719903969224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77168446585995220666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60311632930578962242 ,	 7.06988264121451237543 ,	 55029.53461604396473560996 ,	 -107.01520842546511858018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.35076042127325646192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60803332125152564913 ,	 0.15899116130383247891 ,	 62522.16129532903887522366 ,	 -2.37747981928931340079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11887399096446568669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60659117871636680785 ,	 2.37170506036630523994 ,	 57245.93425953245314019568 ,	 -35.59192457300665779485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77959622865033284533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60282568447364093256 ,	 7.04866977852120779602 ,	 54887.16420174996840941617 ,	 -106.77128527940266167207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.33856426397013361651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60838449967303764865 ,	 0.37222577602332884705 ,	 62720.71702818539434431955 ,	 -5.56127230658328652879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27806361532916434864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60634351460396995748 ,	 2.38574724569901341908 ,	 57144.43464866476643493343 ,	 -35.82459205458916784437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79122960272945852545 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60253739290431118647 ,	 7.02783486242017740864 ,	 54747.33692483043699894552 ,	 -106.53209550011499118227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.32660477500574991438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60873703987558991368 ,	 0.59492499692181033399 ,	 62925.59551450191997545858 ,	 -8.88080946559328587853,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44404047327966428282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60610071827437439484 ,	 2.40516307555545161279 ,	 57050.39392609899554997810 ,	 -36.13784555817343147055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80689227790867157353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60225164305956091493 ,	 7.00742522131036960076 ,	 54610.43548125695408401725 ,	 -106.29832210958501548248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.31491610547925130703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60909333418887945388 ,	 0.82654194100368338916 ,	 63157.05443905835316087405 ,	 -12.32747281288466290050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61637364064423316723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60586341272559085525 ,	 2.43032905969313084427 ,	 56963.99351571259575166550 ,	 -36.53742334777677314150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82687116738883870148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60196866299585838345 ,	 6.98749764185824240315 ,	 54476.90294772934877443049 ,	 -106.07078346846547844962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.30353917342327463302 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


