0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61574004204893384440,	 0.11574004204893389991,	 1.19109024205271318841,	 30.26623848723956911044,	 25.41053349163454910808,	 166065.35207854100735858083,	 166388.19968470575986430049,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.07312668559649182498,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25365633427982636761,	 0.05000000000000000971,	 0.03816355616060984612,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61568953216679167539,	 0.11568953216679173090,	 1.19089483699192255628,	 30.37486399141435100546,	 25.50591626388953159221,	 165999.38929093000479042530,	 166324.66517316029057838023,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.70634991390383561338,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28531749569519249121,	 0.05000000000000000278,	 0.03830838085206070276,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61563960225648173274,	 0.11563960225648178826,	 1.19070169139415038551,	 30.48049180187907936102,	 25.59876417592936448386,	 165934.32072880101623013616,	 166261.96909246844006702304,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.32305057766350842030,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31615252888317613156,	 0.05000000000000000278,	 0.03844939201205655604,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61559025795672284165,	 0.11559025795672289716,	 1.19051082652337059109,	 30.58313817470893880568,	 25.68908866122652412400,	 165870.17289204415283165872,	 166200.13753016633563674986,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.92329567718738303483,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34616478385937021756,	 0.05000000000000000971,	 0.03858660597295764105,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61554150697038223505,	 0.11554150697038229056,	 1.19032227162620696248,	 30.68283444724192676745,	 25.77691368012742501037,	 165806.98676441871793940663,	 166139.21140385509352199733,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.50723314824472254259,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37536165741223648240,	 0.05000000000000000278,	 0.03872005782994025064,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61549336018000533333,	 0.11549336018000538884,	 1.19013606824306372722,	 30.77963239763927560944,	 25.86228013665500924390,	 165744.82240967405959963799,	 166079.25117660747491754591,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.07512028458864961067,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40375601422943319108,	 0.05000000000000000278,	 0.03884980804329282722,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61544583298179345032,	 0.11544583298179350583,	 1.18995227536210257391,	 30.87360991583970815100,	 25.94525054077892889381,	 165683.76308174643781967461,	 166020.34109455833095125854,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.62735370276823232416,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43136768513841339256,	 0.05000000000000000971,	 0.03897594940333427155,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61539894675455963924,	 0.11539894675455969475,	 1.18977097509297147226,	 30.96487647633938422587,	 26.02591349475449788997,	 165623.91842098094639368355,	 165962.59250759915448725224,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.16449813252248191020,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45822490662612480605,	 0.05000000000000000278,	 0.03909861372747026886,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61535273036297966076,	 0.11535273036297971627,	 1.18959227847085480256,	 31.05357794919521907673,	 26.10438762187715155960,	 165565.42646604060428217053,	 165906.14599259721580892801,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.68731157805308384923,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48436557890265419246,	 0.05000000000000000278,	 0.03921797771903522134,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61530722159036710384,	 0.11530722159036715935,	 1.18941633098587962181,	 31.13990036819670237378,	 26.18082462545773125839,	 165508.45433984341798350215,	 165851.17212887789355590940,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.19676484725076193172,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50983824236253738604,	 0.04999999999999999584,	 0.03933426752194888604,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61526246840256704207,	 0.11526246840256709758,	 1.18924331745778077973,	 31.22407238338498203234,	 26.25541125606826398098,	 165453.19759635804803110659,	 165797.87090647069271653891,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.69405403021798406371,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53470270151089849264,	 0.04999999999999999584,	 0.03944776164052325729,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61521852996078163489,	 0.11521852996078169040,	 1.18907346593867524476,	 31.30636625873753686733,	 26.32837007595972877994,	 165399.87834992879652418196,	 165746.46988535713171586394,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.18060522421572500207,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55903026121078625010,	 0.05000000000000000278,	 0.03955879205973895224,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61517547732530342142,	 0.11517547732530347693,	 1.18890705042037225780,	 31.38709741671138431229,	 26.39995902590835186174,	 165348.74241877999156713486,	 165697.22133706480963155627,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.65807155182235987922,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58290357759111799396,	 0.05000000000000000278,	 0.03966774357534368078,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61513339382039422532,	 0.11513339382039428083,	 1.18874439223202799099,	 31.46662265699503535643,	 26.47046990304804481298,	 165300.05578131380025297403,	 165650.39866975788027048111,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.12832318303208012367,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60641615915160329564,	 0.04999999999999999584,	 0.03977505149744631208,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61509237505842428995,	 0.11509237505842434546,	 1.18858586012173783608,	 31.54533726696795170596,	 26.54022593179511702033,	 165254.10065357055282220244,	 165606.29244982590898871422,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.59343154285861032804,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62967157714293087167,	 0.05000000000000000278,	 0.03988119800093808953,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61505252864470172369,	 0.11505252864470177920,	 1.18843186910575226989,	 31.62367128718060271808,	 26.60957864667173566886,	 165211.17146128596505150199,	 165565.20629916267353110015,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.05564911866790112072,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65278245593339434549,	 0.04999999999999999584,	 0.03998670745052704256,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61501397360108611689,	 0.11501397360108617240,	 1.18828287823332656714,	 31.70208520146540820406,	 26.67890430988816419244,	 165171.57091911000316031277,	 165527.45288669809815473855,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.51738630376414107559,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67586931518820669851,	 0.04999999999999999584,	 0.04009214103379387523,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61497683955585613624,	 0.11497683955585619175,	 1.18813938745132263719,	 31.78106529688082204643,	 26.74860006539668333403,	 165135.60635911344434134662,	 165493.35016184271080419421,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.98118657421213129055,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69905932871060727507,	 0.05000000000000000278,	 0.04019809100366774496,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61494126575055674255,	 0.11494126575055679806,	 1.18800193376511420418,	 31.86111890147785175031,	 26.81907999972773737341,	 165103.58640430530067533255,	 165463.21793032120331190526,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.44970109133359414955,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72248505456668077329,	 0.05000000000000000278,	 0.04030517478449514857,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61490739991381271334,	 0.11490739991381276885,	 1.18787108688935272305,	 31.94276966668543238370,	 26.89077124550033204287,	 165075.81806317475275136530,	 165437.37485226365970447659,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.92566359923085883565,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74628317996154436287,	 0.05000000000000000971,	 0.04041402914424170600,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61487539704824800690,	 0.11487539704824806241,	 1.18774744456709635543,	 32.02655297084267971286,	 26.96411018801689962743,	 165052.60427372087724506855,	 165416.13589283663895912468,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.41186599730596640256,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77059329986529867540,	 0.05000000000000000278,	 0.04052530452211400291,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61484541751651367036,	 0.11484541751651372588,	 1.18763162518546616653,	 32.11301266503529916463,	 27.03953985733613407660,	 165034.18969314193236641586,	 165399.75805099017452448606,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.91114180571995007085,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79555709028599785881,	 0.05000000000000000278,	 0.04063966115876279511,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61481762654937943680,	 0.11481762654937949231,	 1.18752426588961257359,	 32.20270298231982764037,	 27.11751153833959548933,	 165021.04595302647794596851,	 165388.72566904246923513710,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.42637665113616662893,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82131883255680904199,	 0.05000000000000000278,	 0.04075777151739418125,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61479220295717085243,	 0.11479220295717090794,	 1.18742605625102504163,	 32.29617847489383564152,	 27.19847547969449053085,	 165013.32555593590950593352,	 165383.20409014567849226296,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.96044516419641468019,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84802225820982179982,	 0.05000000000000000278,	 0.04088030601253551943,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61476931641065823975,	 0.11476931641065829526,	 1.18733765052401341045,	 32.39398706437997077501,	 27.28287698961064577929,	 165011.30167967427405528724,	 165383.47936808937811292708,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.51619191993646040828,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87580959599682373096,	 0.05000000000000000278,	 0.04100792787434074521,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61474914019067861126,	 0.11474914019067866677,	 1.18725971692557297210,	 32.49666818756690389591,	 27.37115369475982618042,	 165015.23776131708291359246,	 165389.82778860817779786885,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.09640977306634113120,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90482048865331776710,	 0.05000000000000000278,	 0.04114128858606712347,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61473184783201417769,	 0.11473184783201423320,	 1.18719292469844206472,	 32.60475296154289281958,	 27.46373591286757331886,	 165025.37992171663790941238,	 165402.50831686251331120729,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.70384304782271556178,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93519215239113506755,	 0.04999999999999999584,	 0.04128102853241938375,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61471761204141717183,	 0.11471761204141722734,	 1.18713793996243466289,	 32.71876255885030104764,	 27.56104531532842827346,	 165041.96229365881299600005,	 165421.76790309560601599514,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.34117894426930206464,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96705894721346474796,	 0.04999999999999999584,	 0.04142777500171663380,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61470660393963993950,	 0.11470660393963999502,	 1.18709542281959867793,	 32.83920756080389935505,	 27.66349438262001569910,	 165065.20892263433779589832,	 165447.84338336295331828296,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.01104400262073568229,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00055220013103784993,	 0.05000000000000000278,	 0.04158214136808705691,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61469899261643923261,	 0.11469899261643928812,	 1.18706602567000896187,	 32.96658931602086539669,	 27.77148751891346378784,	 165095.33874492571339942515,	 165480.96650443229009397328,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.71601126727307473629,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03580056336365444736,	 0.05000000000000000278,	 0.04174472875645872383,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61469494642913036220,	 0.11469494642913041771,	 1.18705039826297653605,	 33.10140236642053679361,	 27.88542290610253004957,	 165132.68440982289030216634,	 165521.48281514897826127708,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.45861174290624262539,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07293058714531319708,	 0.05000000000000000278,	 0.04191612875899556473,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61469460884012616653,	 0.11469460884012622204,	 1.18704909441281758475,	 33.24397144748163412942,	 28.00555731347068189052,	 165176.69814132674946449697,	 165568.85376154578989371657,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.24046159321073901083,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11202307966053837163,	 0.05000000000000000971,	 0.04209672102227308976,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61469808952623805620,	 0.11469808952623811171,	 1.18706253769647562812,	 33.39457934348893530796,	 28.13211459633116362511,	 165227.65619808126939460635,	 165623.36413391181849874556,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.06297075374507699053,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15314853768725456007,	 0.05000000000000000278,	 0.04228683663547239124,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61470556708832002624,	 0.11470556708832008175,	 1.18709141817605012825,	 33.55378695460027671515,	 28.26554588875321627484,	 165286.45297989895334467292,	 165685.92352209356613457203,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.92900537822563933332,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19645026891128125612,	 0.04999999999999999584,	 0.04248714569411526226,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61471717809679615740,	 0.11471717809679621292,	 1.18713626390197513061,	 33.72196821485762541215,	 28.40614783682670463349,	 165352.78838959379936568439,	 165756.24300705763744190335,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.84043621344022767516,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24202181067201244957,	 0.05000000000000000278,	 0.04269808721525066714,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61473305293427560336,	 0.11473305293427565887,	 1.18719757937929415448,	 33.89947463536669403084,	 28.55419790620736719688,	 165426.76196089683799073100,	 165834.43306993026635609567,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.79900833320081687816,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28995041666004084391,	 0.05000000000000000278,	 0.04292007128373789143,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61475331386215004148,	 0.11475331386215009699,	 1.18727583813179138339,	 34.08663236053397582737,	 28.70995203117260174963,	 165508.44779588564415462315,	 165920.57846870177309028804,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.80632626966473708308,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34031631348323720943,	 0.05000000000000000278,	 0.04315347556783702410,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61477807457826083581,	 0.11477807457826089133,	 1.18737148102250866799,	 34.28374126828678214451,	 28.87364385639718378229,	 165597.90555580248474143445,	 166014.74921057550818659365,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.86384908866219234369,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39319245443311068300,	 0.05000000000000000278,	 0.04339864418036285670,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61480743991010033955,	 0.11480743991010039506,	 1.18748491509485476492,	 34.49107446706450730289,	 29.04548430773910538960,	 165695.17792860290501266718,	 166116.99800793846952728927,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.97288758890917392819,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44864437944545976222,	 0.05000000000000000278,	 0.04365588703242018198,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61484150547352189875,	 0.11484150547352195426,	 1.18761651227720288482,	 34.70887794764118439161,	 29.22566130466510969654,	 165800.29050787686719559133,	 166227.36014722436084412038,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.13460245925904246178,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50673012296295283363,	 0.05000000000000000278,	 0.04392547940424628566,	 0.00000000000000000000,	 0.00000000000000000000
