0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51504010044850478955,	 0.01504010044850484507,	 0.83335867525283924273,	 10.11865335096330831277,	 12.14201477880257407094,	 177824.30699903855565935373,	 177898.02126048289937898517,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.29956827228888016634,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71497841361444436359,	 0.05000000000000000278,	 0.00690708196827971230,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51501742101487990588,	 0.01501742101487996139,	 0.83328528412613611653,	 10.06335951648810933534,	 12.07672775241857898720,	 177530.48236748657654970884,	 177603.40604408958461135626,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.79665432381291623187,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68983271619064634450,	 0.05000000000000000278,	 0.00687009418408390370,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51499456380936425859,	 0.01499456380936431410,	 0.83321132099573202989,	 10.00976672408198453468,	 12.01347902008794044093,	 177235.68385715453769080341,	 177307.84569623757852241397,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.30955986195593254706,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66547799309779698262,	 0.05000000000000000278,	 0.00683426550483922247,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51497153867045752929,	 0.01497153867045758480,	 0.83313681777227532876,	 9.95786748466288962334,	 11.95225954758455344518,	 176940.02154642620007507503,	 177011.44980057262000627816,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.83821454243970094922,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64191072712198504746,	 0.05000000000000000278,	 0.00679959078470161130,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51494835536407190801,	 0.01494835536407196352,	 0.83306180612641578254,	 9.90765305880961122398,	 11.89305881742241410848,	 176643.60396631847834214568,	 176714.32639033580198884010,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.38253656729472140796,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61912682836473642567,	 0.05000000000000000278,	 0.00676606403647864695,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51492502357798775048,	 0.01492502357798780599,	 0.83298631747081852694,	 9.85911351308650374392,	 11.83586489514203954343,	 176346.53808006524923257530,	 176416.58192897328990511596,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.94243319464116837025,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59712165973205877378,	 0.05000000000000000278,	 0.00673367846915288483,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51490155291667472071,	 0.01490155291667477622,	 0.83291038294337482739,	 9.81223777658577311911,	 11.78066449587392838794,	 176048.92925972273224033415,	 176118.32128770489362068474,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.51780125068192717208,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57589006253409635860,	 0.05000000000000000278,	 0.00670242652556506027,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51487795289640680974,	 0.01487795289640686525,	 0.83283403339137085375,	 9.76701369703656752108,	 11.72744305040520451655,	 175750.88125945127103477716,	 175819.64771970151923596859,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.10852763792554753763,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55542638189627790979,	 0.05000000000000000278,	 0.00667229991981788031,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51485423294065735256,	 0.01485423294065740807,	 0.83275729935657638592,	 9.72342809486031889321,	 11.67618476880725175704,	 175452.49619281402556225657,	 175520.66283819169620983303,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.71448982456408316466,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53572449122820398060,	 0.04999999999999999584,	 0.00664328967329595212,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51483040237576338516,	 0.01483040237576344067,	 0.83268021106121570263,	 9.68146681496600791661,	 11.62687270137882578069,	 175153.87451177436742000282,	 175221.46659618138801306486,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.33555631310700562153,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51677781565535063635,	 0.05000000000000000278,	 0.00661538614916246277,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51480647042684890557,	 0.01480647042684896109,	 0.83260279839478645858,	 9.64111477645828074401,	 11.57948879711410228310,	 174855.11498626889078877866,	 174922.15726667013950645924,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.97158708990609454759,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49857935449530543792,	 0.05000000000000000971,	 0.00658857908545203499,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51478244621398328018,	 0.01478244621398333569,	 0.83252509090164505956,	 9.60235602079588623781,	 11.53401396034358583620,	 174556.31468466235673986375,	 174622.83142368105472996831,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.62243406061409700669,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48112170303070556088,	 0.05000000000000000971,	 0.00656285762712877346,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51475833874855114747,	 0.01475833874855120298,	 0.83244711776929281033,	 9.56517375904501498951,	 11.49042810632439426399,	 174257.56895259505836293101,	 174323.58392162836389616132,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.28794147762009458802,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46439707388100437413,	 0.04999999999999999584,	 0.00653821035755164197,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51473415692977964042,	 0.01473415692977969593,	 0.83236890781717465249,	 9.52955041949073589080,	 11.44871021730168969555,	 173958.97138549599912948906,	 174024.50786831587902270257,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.96794637130351190990,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44839731856517595077,	 0.05000000000000000278,	 0.00651462533021371359,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51470990954135953377,	 0.01470990954135958928,	 0.83229048948579420486,	 9.49546769628113551676,	 11.40883839985679237827,	 173660.61379702022532001138,	 173725.69459383725188672543,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.66227899146389290763,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43311394957319482302,	 0.05000000000000000278,	 0.00649209010122006602,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51468560524814899182,	 0.01468560524814904733,	 0.83221189082610114163,	 9.46290659890558671918,	 11.37078994330658332501,	 173362.58619005457148887217,	 173427.23362202197313308716,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.37076325710957291903,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41853816285547917886,	 0.05000000000000000278,	 0.00647059176237082569,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51466125259299966288,	 0.01466125259299971839,	 0.83213313948928724351,	 9.43184750196760290919,	 11.33454137850620568884,	 173064.97673672926612198353,	 173129.21265085978666320443,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.09321720957063917012,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40466086047853178087,	 0.04999999999999999584,	 0.00645011697448068678,	 0.00000000000000000000,	 0.00000000000000000000
