0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90504111450926183480,	 0.40504111450926183480,	 11.40141040380761872086,	 41.04968971421021706192,	 3.60040453420580730537,	 173266.09142806305317208171,	 173272.57288446801248937845,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55974137625532804918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37798706881276644687,	 0.05000000000000000278,	 0.00564767586965670820,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90519199471147326896,	 0.40519199471147326896,	 11.40321647005609406733,	 45.27264268942848701727,	 3.97016427850078201800,	 173440.00312838837271556258,	 173447.88423058751504868269,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33546286048096440879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41677314302404822044,	 0.05000000000000000278,	 0.00622744275240755957,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90536956099528764774,	 0.40536956099528764774,	 11.40534215726865596707,	 49.35168381244670854358,	 4.32706736298960947806,	 173594.05221089816768653691,	 173603.41396688009263016284,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08394350695793661998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45419717534789683100,	 0.05000000000000000278,	 0.00678695055409060579,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90556764392976196731,	 0.40556764392976196731,	 11.40771368783498118660,	 53.32776835409038085345,	 4.67471132370356823316,	 173742.54849914144142530859,	 173753.47496212142868898809,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81274286136205020625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49063714306810257693,	 0.05000000000000000971,	 0.00733184461867697392,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90578355436224655683,	 0.40578355436224655683,	 11.41029893737102263174,	 57.24183243137943577494,	 5.01668122330265386921,	 173893.46347295408486388624,	 173906.04701820219634100795,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52938296548884089532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52646914827444202256,	 0.04999999999999999584,	 0.00786774649696746209,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90601724542696260301,	 0.40601724542696260301,	 11.41309741717342163270,	 61.12137703626182627659,	 5.35537153518831576804,	 174054.76231073279632255435,	 174069.10231287273927591741,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23887320125200872667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56194366006260043633,	 0.05000000000000000278,	 0.00839840537525780167,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90626923560459293761,	 0.40626923560459293761,	 11.41611541563727527659,	 64.99170484322782215258,	 5.69297895799171271847,	 174224.49701517575886100531,	 174240.70201988381450064480,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94580251658129554926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59729012582906482187,	 0.05000000000000000278,	 0.00892725827280697187,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90653979954820163023,	 0.40653979954820163023,	 11.41935630978965576787,	 68.86712844348738826739,	 6.03073645967667637535,	 174403.48491602094145491719,	 174421.66980714397504925728,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65273656727396378585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63263682836369816709,	 0.04999999999999999584,	 0.00945623056823908549,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90682943053014786194,	 0.40682943053014786194,	 11.42282610423390920573,	 72.75470063687197352920,	 6.36923822292148855695,	 174592.35481459123548120260,	 174612.63841236141161061823,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36089766802199108042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66804488340109957623,	 0.05000000000000000278,	 0.00998624484367287638,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90713858821354143025,	 0.40713858821354143025,	 11.42653041116370005170,	 76.65711724141667104959,	 6.70869585806403723183,	 174790.80636863395920954645,	 174813.30966869197436608374,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07070445645634926279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70353522282281744094,	 0.04999999999999999584,	 0.01051762341934240827,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90746752365424243614,	 0.40746752365424243614,	 11.43047235326782740117,	 80.57330872013392308872,	 7.04899204774324417144,	 174998.15777907829033210874,	 175023.00192352285375818610,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78188637097022706257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73909431854851137533,	 0.05000000000000000278,	 0.01105017318937454203,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90781627875148163120,	 0.40781627875148163120,	 11.43465255542697178726,	 84.49882841537878164218,	 7.38971542911244849705,	 175213.82310251457965932786,	 175241.12704957620007917285,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49355776322119915278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77467788816105997984,	 0.05000000000000000278,	 0.01158324066411795493,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90818476575723083855,	 0.40818476575723083855,	 11.43907009588003731437,	 88.42692392361716713367,	 7.73025457335605725717,	 175437.45094269677065312862,	 175467.32936058120685629547,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20441523709248698992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81022076185462432729,	 0.04999999999999999584,	 0.01211585939264634565,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90857283413794243110,	 0.40857283413794243110,	 11.44372330649538227476,	 92.35033515622941990841,	 8.06995526567930632211,	 175668.81623705956735648215,	 175701.37832605460425838828,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91306744250987392775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84565337212549374080,	 0.05000000000000000278,	 0.01264699650916756637,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90898028511627715353,	 0.40898028511627715353,	 11.44860994627881289887,	 96.26325780893485273282,	 8.40829220845485103553,	 175907.64154555145069025457,	 175942.99123448281898163259,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61839506465662097412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88091975323283100430,	 0.04999999999999999584,	 0.01317582187075557083,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90940684232334390025,	 0.40940684232334390025,	 11.45372684845269084519,	 100.16278235880908198396,	 8.74499485487034178277,	 176153.47780775823048315942,	 176191.71527526408317498863,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31981463778465268888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91599073188923274547,	 0.05000000000000000278,	 0.01370190529418969204,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.90985210906317770529,	 0.40985210906317770529,	 11.45906940630489145860,	 104.04936596508218826784,	 9.08008864208756882874,	 176405.69130911972024478018,	 176446.91531399381347000599,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01736495511485713905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95086824775574296797,	 0.05000000000000000278,	 0.01422528117299715414,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91031554090856059425,	 0.41031554090856059425,	 11.46463124217786422321,	 107.92630129286617091111,	 9.41384847127137902589,	 176663.53478320129215717316,	 176707.84505472131422720850,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71160945860091828763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98558047293004591438,	 0.05000000000000000278,	 0.01474637553064478586,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91079644706517259856,	 0.41079644706517259856,	 11.47040422115175495321,	 111.79849802713194151238,	 9.74669208439684275902,	 176926.24896720782271586359,	 176973.74797050183406099677,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40341261753331281170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02017063087666581822,	 0.05000000000000000971,	 0.01526583886444338178,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91129401754388239532,	 0.41129401754388239532,	 11.47637877445560761203,	 115.67105906612835042324,	 10.07905554002728543139,	 177193.14428676539682783186,	 177243.93796705486602149904,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09367883226971684962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05468394161348588689,	 0.05000000000000000278,	 0.01578435095130113416,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91180736317905286548,	 0.41180736317905286548,	 11.48254437751034373605,	 119.54807093701766973481,	 10.41128751665562468531,	 177463.64090327086159959435,	 177517.83835714810993522406,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78313090989082212445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08915654549454132827,	 0.05000000000000000971,	 0.01630245520173199264,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91233555738565752513,	 0.41233555738565752513,	 11.48889004952225434408,	 123.43181018429298489991,	 10.74358007189960773076,	 177737.27802929317113012075,	 177794.99028567381901666522,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47216505577523193438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12360825278876164113,	 0.05000000000000000278,	 0.01682045018809177894,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91287767026711863494,	 0.41287767026711863494,	 11.49540476193005211769,	 127.32251748587100337318,	 11.07594905292346076919,	 178013.69038225663825869560,	 178075.02870596811408177018,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16080996727153973325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15804049836357703107,	 0.05000000000000000278,	 0.01733835900073051051,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91343279017813783227,	 0.41343279017813783227,	 11.50207769674775093449,	 131.21863646719441476307,	 11.40825509327735609588,	 178292.57464337069541215897,	 178357.64878550733556039631,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84877096668812512803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19243854833440643404,	 0.05000000000000000971,	 0.01785596220177782315,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91400003439312094144,	 0.41400003439312094144,	 11.50889837440248442135,	 135.11732686201909814372,	 11.74024849872167486353,	 178573.66344802209641784430,	 178642.58016542796394787729,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.53552411234767305359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22677620561738365268,	 0.05000000000000000278,	 0.01837286818390454490,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91457855340307947500,	 0.41457855340307947500,	 11.51585670523133408949,	 139.01506225525412219213,	 12.07162140113322479351,	 178856.71286630778922699392,	 178929.57488793393713422120,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22042541357511424849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26102127067875580124,	 0.05000000000000000278,	 0.01888859487131670095,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91516753298511366310,	 0.41516753298511366310,	 11.52294301435072831907,	 142.90817209944754040407,	 12.40205491960422001796,	 179141.50029275112319737673,	 179218.40577586556901223958,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90280945348632712921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29514047267431653410,	 0.05000000000000000971,	 0.01940264354816742531,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91576619628290023556,	 0.41576619628290023556,	 11.53014806678394421624,	 146.79324809522071859647,	 12.73125438155497590742,	 179427.82687477214494720101,	 179508.86929383606184273958,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58206289735568716992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32910314486778435850,	 0.05000000000000000278,	 0.01991455394105445115,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91637380629029419055,	 0.41637380629029419055,	 11.53746309756484400566,	 150.66739157991779052281,	 13.05897061648833457070,	 179715.51903652295004576445,	 179800.78739330411190167069,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25766877761247997114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36288343888062413178,	 0.05000000000000000278,	 0.02042393746205852303,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91698938713543820533,	 0.41698938713543820533,	 11.54487645497778380843,	 154.52832634287827318076,	 13.38501342526282122947,	 180001.51913628738839179277,	 180091.09842848463449627161,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92923845084834155728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39646192254241707786,	 0.05000000000000000278,	 0.02093049971469859716,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91761147208723903290,	 0.41761147208723903290,	 11.55237055929004341692,	 158.37374520867012961389,	 13.70919885194567910958,	 180287.80069845117395743728,	 180381.77176503225928172469,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59640558371043894681,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42982027918552212498,	 0.05000000000000000278,	 0.02143395954541538195,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91823986049735961679,	 0.41823986049735961679,	 11.55994306842332797203,	 162.20330108055097184661,	 14.03149653250619621758,	 180576.13427424512337893248,	 180674.57572171598440036178,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25910741708416296092,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46295537085420823686,	 0.05000000000000000278,	 0.02193426964108768223,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91887429014835131369,	 0.41887429014835131369,	 11.56759089557879427446,	 166.01726334224861147959,	 14.35193073829240084649,	 180865.96660860002157278359,	 180968.95556655840482562780,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91739649017409874432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49586982450870498162,	 0.05000000000000000278,	 0.02243146860867138367,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.91951440642212411980,	 0.41951440642212411980,	 11.57530983607164998261,	 169.81567453904929720920,	 14.67050791244134799740,	 181156.92079793979064561427,	 181264.53269914429984055459,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57129003743487061229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52856450187174353061,	 0.05000000000000000278,	 0.02292556788728184261,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.92015980660445162442,	 0.42015980660445162442,	 11.58309509988131580371,	 173.59818421492221318658,	 14.98720184182040959797,	 181448.70860221641487441957,	 181561.01671174014336429536,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22073858701018878037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56103692935050952784,	 0.05000000000000000278,	 0.02341652838877496950,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.92081006349420024826,	 0.42081006349420024826,	 11.59094159548122426884,	 177.36405995675130498057,	 15.30195441808605139045,	 181741.09168560701073147357,	 181858.16659011360025033355,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86562733901931210312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59328136695096556075,	 0.04999999999999999584,	 0.02390426160959728888,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.92146473888440461053,	 0.42146473888440461053,	 11.59884409196248888918,	 181.11229099886872973002,	 15.61468449467063024372,	 182033.86269893604912795126,	 182155.77188487010425888002,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50579451952152254535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62528972597607612727,	 0.05000000000000000278,	 0.02438864343338128376,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.92212339190331249483,	 0.42212339190331249483,	 11.60679731941682213403,	 184.84171949986517802245,	 15.92529915126944395354,	 182326.83628135418985038996,	 182453.64385788291110657156,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14105476964201812962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65705273848210099530,	 0.05000000000000000278,	 0.02486953170254109155,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.92278558469131310993,	 0.42278558469131310993,	 11.61479603734966659090,	 188.55115734185991982486,	 16.23370369445460070779,	 182619.84469702973728999496,	 182751.61126484940177761018,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77121988786031892005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68856099439301576837,	 0.04999999999999999584,	 0.02534678180986590576,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.92345088648141460119,	 0.42345088648141460119,	 11.62283508395328546214,	 192.23947007970261324772,	 16.53980880664066077657,	 182912.73492154409177601337,	 183049.51755922421580180526,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39611361618300122700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71980568080914997253,	 0.04999999999999999584,	 0.02582025782868243094,	 0.00000000000000000000,	 0.00000000000000000000
