0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47615535981901685458,	 0.07615535981901688789,	 0.71227422246467098077,	 17.97815987088342026823,	 25.24050331159519444668,	 170878.84434201984549872577,	 171197.38584573115804232657,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.03586427076172071793,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60179321353808745698,	 0.05000000000000000971,	 0.03448636424348070634,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47613064509286645576,	 0.07613064509286648907,	 0.71220028354901099288,	 17.94437386409336809834,	 25.19568480747242134044,	 170821.09035988233517855406,	 171138.50162634107982739806,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.67034776816905150554,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58351738840845257528,	 0.05000000000000000278,	 0.03442602170017732693,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47610581586340444682,	 0.07610581586340448013,	 0.71212600593899200163,	 17.90927190748042718837,	 25.14902104138957383839,	 170762.95962172487634234130,	 171079.19625139501295052469,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.28934117960758953814,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56446705898038018745,	 0.05000000000000000278,	 0.03436315884828883976,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47608086596715032401,	 0.07608086596715035732,	 0.71205137125135764542,	 17.87288696984109037658,	 25.10055831846979756961,	 170704.44092017802176997066,	 171019.45993412748794071376,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.89323358945279096588,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54466167947263954829,	 0.05000000000000000278,	 0.03429783896231731327,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47605578953847038637,	 0.07605578953847041968,	 0.71197636199788583156,	 17.83525469122103146447,	 25.05034667327058173214,	 170645.52971268311375752091,	 170959.28964690864086151123,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.48244532479313306794,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52412226623965807448,	 0.05000000000000000971,	 0.03423013040525615253,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47603058142691528909,	 0.07603058142691532240,	 0.71190096283345183359,	 17.79641549127417832210,	 24.99844278962946475531,	 170586.23284156774752773345,	 170898.69391252094646915793,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.05745231489891011734,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50287261574494657168,	 0.05000000000000000278,	 0.03416011060426187018,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47600523784037118702,	 0.07600523784037122033,	 0.71182516247906146845,	 17.75641760284851855545,	 24.94491419916731089756,	 170526.57471254662959836423,	 170837.69908474854310043156,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.61882110660818057113,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48094105533041009437,	 0.05000000000000000278,	 0.03408787176641159267,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47597975725610569553,	 0.07597975725610572884,	 0.71174895644544466933,	 17.71532106724702515521,	 24.88984480668486654054,	 170466.60471625393256545067,	 170776.35690350434742867947,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.16725492838668287732,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45836274641933449914,	 0.05000000000000000278,	 0.03401352839944011414,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47595414161243726481,	 0.07595414161243729811,	 0.71167235059495848049,	 17.67320251778123818553,	 24.83334149908512245020,	 170406.40508565705385990441,	 170714.75251066213240846992,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.70364875872061816153,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43518243793603161862,	 0.05000000000000000278,	 0.03393722630495054488,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47592839773059980590,	 0.07592839773059983921,	 0.71159536539066658989,	 17.63016022114270953125,	 24.77554109906791524054,	 170346.09762303723255172372,	 170653.01134141304646618664,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.22914721799944004488,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41145736089997164697,	 0.04999999999999999584,	 0.03385915203677797303,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47590253884345384838,	 0.07590253884345388169,	 0.71151804046348310351,	 17.58631863361193836681,	 24.71661663301777167590,	 170285.84786703594727441669,	 170591.30343592772260308266,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.74519667900489139356,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38725983395024599076,	 0.05000000000000000971,	 0.03377954142069440613,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47587658608066524257,	 0.07587658608066527588,	 0.71144043904760367880,	 17.54183191645961414906,	 24.65678214741720708503,	 170225.86641659733140841126,	 170529.84486952991574071348,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.25358522461675647719,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36267926123083782386,	 0.05000000000000000278,	 0.03369868609424982869,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47585056978950301954,	 0.07585056978950305284,	 0.71136265192295311532,	 17.49688620452172571618,	 24.59629579543458177682,	 170166.40797957443282939494,	 170468.89686300267931073904,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.75646816028810803800,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33782340801440469136,	 0.04999999999999999584,	 0.03361693769016445288,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47582453060809476453,	 0.07582453060809479783,	 0.71128480061623411412,	 17.45170060433198244709,	 24.53546116718984393401,	 170107.76839056899189017713,	 170408.76281791232759132981,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.25637888684713061593,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31281894434235724134,	 0.05000000000000000278,	 0.03353470962935577865,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47579852023115787318,	 0.07579852023115790649,	 0.71120703968159615371,	 17.40652664136660021654,	 24.47462647326918272483,	 170050.28077470933203585446,	 170349.78444521236815489829,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.75622186784977429852,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28781109339248978074,	 0.05000000000000000278,	 0.03345247599129488880,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47577260291371820111,	 0.07577260291371823442,	 0.71112956118678516404,	 17.36164912973065099777,	 24.41418565240946847439,	 169994.39374199483427219093,	 170292.41997252998407930136,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.25928145414457048901,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26296407270722887972,	 0.05000000000000000278,	 0.03337077298842224676,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47574685603742039586,	 0.07574685603742042916,	 0.71105259639596984922,	 17.31737578537167010495,	 24.35456374556010672450,	 169940.34235074499156326056,	 170236.91473836326622404158,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.76909883052991290242,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23845494152649671094,	 0.05000000000000000278,	 0.03329017896747406974,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47572136128799707988,	 0.07572136128799711319,	 0.71097638938878005010,	 17.27404330626020723116,	 24.29622637836193987937,	 169888.54623901867307722569,	 170183.69954713297192938626,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.28955565569603436415,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21447778278480278402,	 0.05000000000000000278,	 0.03321132768916106037,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47569621120233868128,	 0.07569621120233871459,	 0.71090121662637584254,	 17.23200806153761632800,	 24.23966601620565342046,	 169839.40327452259953133762,	 170133.18397881119744852185,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.82475576115317039694,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19123778805765923039,	 0.05000000000000000278,	 0.03313488931787440112,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47567151404417690186,	 0.07567151404417693517,	 0.71082740151663448280,	 17.19164257987534938366,	 24.18539654379522119143,	 169793.40616230914019979537,	 170085.87286529946140944958,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.37897754835123009798,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16894887741756292598,	 0.05000000000000000971,	 0.03306156284764160541,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47564738644408072199,	 0.07564738644408075530,	 0.71075529240852575175,	 17.15333562788985233283,	 24.13395413456944282871,	 169751.12524030642816796899,	 170042.34911139117320999503,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.95668448843022702022,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14783422442151206155,	 0.05000000000000000278,	 0.03299207754984708613,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47562395510465799164,	 0.07562395510465802495,	 0.71068526768527817694,	 17.11748275956748699400,	 24.08588377710376349228,	 169712.81102923996513709426,	 170002.87592790203052572906,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.56241106950821517785,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12812055347541217998,	 0.05000000000000000971,	 0.03292717449372205979,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47560134780945723110,	 0.07560134780945726440,	 0.71061770889380238003,	 17.08447754265275975172,	 24.04172782190815738090,	 169678.64582544093718752265,	 169967.64816377230454236269,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.20067022636047227024,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11003351131802396878,	 0.05000000000000000278,	 0.03286759119385797984,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47557969694957025197,	 0.07557969694957028528,	 0.71055301128803793898,	 17.05469552736623484179,	 24.00200302641845695462,	 169650.30803689357708208263,	 169938.35611153367790393531,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.87575861938944399299,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09378793096947291019,	 0.05000000000000000278,	 0.03281403009331732706,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47555917653077600660,	 0.07555917653077603990,	 0.71049169441142667747,	 17.02852095145958344347,	 23.96723436093937564806,	 169625.45857328802230767906,	 169912.67273474411922506988,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.59202508324074187840,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07960125416203744919,	 0.05000000000000000278,	 0.03276720348989349552,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47553984091497580877,	 0.07553984091497584208,	 0.71043392025489704444,	 17.00631193395090789977,	 23.93792223187935874762,	 169606.34516177626210264862,	 169892.85722216599970124662,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.35366311954791740391,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06768315597739693601,	 0.05000000000000000278,	 0.03272779426610344933,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47552186049948452773,	 0.07552186049948456104,	 0.71038019749826419869,	 16.98842646299303638102,	 23.91455522383779097595,	 169592.96216742126853205264,	 169878.91514319827547296882,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.16471784256668797752,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05823589212833546469,	 0.05000000000000000278,	 0.03269646516379887125,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47550536872100679364,	 0.07550536872100682695,	 0.71033092434945110938,	 16.97519984074732946056,	 23.89759372547926474795,	 169585.43933897244278341532,	 169870.98683190648443996906,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.02901289849114618846,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05145064492455730942,	 0.05000000000000000278,	 0.03267384165177014688,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47549049482445271408,	 0.07549049482445274739,	 0.71028648647707692820,	 16.96694829359930878354,	 23.88747162817785607558,	 169583.99814636513474397361,	 169869.30379675864242017269,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.95015053452894449038,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04750752672644864560,	 0.05000000000000000971,	 0.03266051309242342521,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47547736400360246511,	 0.07547736400360249842,	 0.71024725744546135520,	 16.96396816824114850419,	 23.88459510460521784125,	 169588.83535226111416704953,	 169874.07229391657165251672,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.93150095300228485939,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04657504765011566406,	 0.05000000000000000971,	 0.03265703104156237463,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47546609655440774667,	 0.07546609655440777997,	 0.71021359620025981130,	 16.96653478553924188077,	 23.88934100432958729243,	 169600.12108451506355777383,	 169885.47139132564188912511,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.97618885931160548353,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04880944296558098472,	 0.05000000000000000278,	 0.03266390705830329172,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47545680711633581117,	 0.07545680711633584448,	 0.71018584481769764238,	 16.97490178754742373712,	 23.90205593566121322624,	 169617.99887017207220196724,	 169903.65300914781983010471,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.08708574920294154253,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05435428746014636658,	 0.04999999999999999584,	 0.03268161145053404687,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47544960401201030731,	 0.07544960401201034061,	 0.71016432654767069899,	 16.98930077725222531626,	 23.92305575224045810501,	 169642.58458139197318814695,	 169928.74087965438957326114,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.26680556988026182808,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06334027849401380195,	 0.05000000000000000278,	 0.03271057257124330292,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47544458865060734709,	 0.07544458865060738040,	 0.71014934404716034688,	 17.00994121562412431103,	 23.95262539944627633304,	 169673.96077316274750046432,	 169960.82490492585930041969,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.51770339780625818094,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07588516989031468540,	 0.05000000000000000971,	 0.03275117660598666353,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47544185615816625390,	 0.07544185615816628721,	 0.71014118127831304950,	 17.03700377575945168473,	 23.99100942870462915835,	 169712.31430157666909508407,	 170000.09856828078045509756,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.84179510458150730301,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09208975522907536515,	 0.05000000000000000278,	 0.03280375455970680615,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47544149313475719820,	 0.07544149313475723151,	 0.71014009682278689262,	 17.07056318017323448544,	 24.03830350736150123225,	 169751.07642483190284110606,	 170039.99644258792977780104,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.23984531823927568439,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11199226591196342895,	 0.04999999999999999584,	 0.03286843397223299101,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47544347888878268904,	 0.07544347888878272235,	 0.71014602885236866037,	 17.11079765851539491450,	 24.09475933586124085650,	 169807.53102824490633793175,	 170097.80974197143223136663,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.71397468465488600486,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13569873423274536606,	 0.05000000000000000278,	 0.03294555924903529859,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47544800265752229507,	 0.07544800265752232837,	 0.71015954276866732897,	 17.15786650167863669481,	 24.16058007864828383049,	 169866.74079912694287486374,	 170158.60761399532202631235,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.26580356718235975677,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16329017835911940892,	 0.05000000000000000971,	 0.03303540095895680928,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47545510439426896809,	 0.07545510439426900140,	 0.71018075814346715013,	 17.21189646872619505302,	 24.23593750092724263823,	 169932.51266572831082157791,	 170226.20299900273676030338,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.89674883649749403958,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19483744182487505725,	 0.05000000000000000278,	 0.03313819166743214861,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47546484073332223597,	 0.07546484073332226927,	 0.71020984451307145324,	 17.27297874786344067388,	 24.32095088699594853665,	 170005.23953594043268822134,	 170300.99386196426348760724,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.60777583036502846880,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23038879151825319980,	 0.05000000000000000971,	 0.03325409136755551331,	 0.00000000000000000000,	 0.00000000000000000000
