#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52057711745620904864 ,	 0.18940380380911128744 ,	 28186.93926985104914351155 ,	 -3.57516436540820015111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17875821827041002421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52101930374675176072 ,	 1.30360781915854229140 ,	 28521.32808397522040877448 ,	 -24.57543212982542613076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22877160649127148417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52079608949117417449 ,	 1.96730328659883690889 ,	 28308.64955710890932039092 ,	 -37.11117228797296263565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.85555861439864822060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52060222249139731510 ,	 0.21060118012103137830 ,	 28808.22588614469446177679 ,	 -3.97499604986991128541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19874980249349558092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52096813217713178190 ,	 1.29217365231213654475 ,	 28437.70829815796651729443 ,	 -24.36346599162212456235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21817329958110631694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52076035071417980937 ,	 1.96243513099393918075 ,	 28245.73642488790914839569 ,	 -37.02315040600716855579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.85115752030035829456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52069074260302339319 ,	 0.26848149213520899892 ,	 29455.79481386334904691182 ,	 -5.06616693276081253572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25330834663804063789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52091652525926845918 ,	 1.27936176614765440007 ,	 28352.98508569748336505256 ,	 -24.12548722490938502006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20627436124546938423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52072376644750573149 ,	 1.95737690341188086407 ,	 28180.82357132713942604596 ,	 -36.93161396417931285896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84658069820896586499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52083635345461276600 ,	 0.35479465322691422502 ,	 30164.14941749809146642747 ,	 -6.69206359820965079876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33460317991048255104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52086446726011503827 ,	 1.26530091568999591978 ,	 28267.70779872170011870480 ,	 -23.86391277173212799312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19319563858660648847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52068626071190637905 ,	 1.95212255221546082673 ,	 28113.81183857716338536648 ,	 -36.83645504259624914312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84182275212981227952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52103085824927586334 ,	 0.46948594277700539390 ,	 30843.87576619408759803775 ,	 -8.85038886472551844520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44251944323627595557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52081201535978560724 ,	 1.25026079653589494711 ,	 28182.71112686724783102932 ,	 -23.58381441584601390105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17919072079230069505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52064775953894371074 ,	 1.94666584682512833204 ,	 28044.59884957087551882182 ,	 -36.73756194473749303597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83687809723687478503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52125978734372468981 ,	 0.62002612749478636101 ,	 31434.55007738790678217811 ,	 -11.68055784993932810778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58402789249696640539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52075934907000875906 ,	 1.23472949129345810348 ,	 28099.56463254412205188260 ,	 -23.29437892507409202381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16471894625370464560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52060819024129723065 ,	 1.94100061745890606346 ,	 27973.08570400464345340197 ,	 -36.63482378916513937384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83174118945825714633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52150832158748849920 ,	 0.79891396048433072075 ,	 31941.87155840145551088938 ,	 -15.03983507192681123854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75199175359634062854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52070681950326269671 ,	 1.21945111723793209180 ,	 28020.45568232627125482281 ,	 -23.00961888282029832453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15048094414101509386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52056748397881835722 ,	 1.93512368163560122269 ,	 27899.21163806469754042894 ,	 -36.52818547233620449788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82640927361681026930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52176466900065732180 ,	 0.99937478665117807086 ,	 32374.20380304351612821279 ,	 -18.79971711785655941185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93998585589282812602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52065497506813984696 ,	 1.20541204448598660015 ,	 27948.00740767221727089975 ,	 -22.74811527715563386209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13740576385778169310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52052557785626130116 ,	 1.92903639627633438636 ,	 27822.93576643029797601514 ,	 -36.41767677825868787522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82088383891293470462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52202243414616067430 ,	 1.21523682940177590872 ,	 32778.04184850165613340778 ,	 -22.84347126929756655045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14217356346487841634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52060454596016858542 ,	 1.19381362081933350971 ,	 27884.93900940368010843429 ,	 -22.53250744411808881296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12662537220590452947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52048241998030331246 ,	 1.92274635545013516946 ,	 27744.31896397692675648727 ,	 -36.30344395765117582187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.81517219788255901314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52228120796158283845 ,	 1.44259882707658881884 ,	 33202.59838216495194629374 ,	 -27.09716791502462385210,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.35485839575123123701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52055650610104620135 ,	 1.18603360839842730812 ,	 27834.87912401071717916068 ,	 -22.38876331470066105567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11943816573503318601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52043798238452276816 ,	 1.91626984854490478583 ,	 27663.57413847568203735250 ,	 -36.18579488631780094465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80928974431589018046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52254544921152912273 ,	 1.67986395635644392144 ,	 33684.69010367214513834710 ,	 -31.52992478364668471613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.57649623918233450226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52051196269031951847 ,	 1.18351033294013263664 ,	 27800.36542313322077646376 ,	 -22.34399929265267559231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11719996463263382402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52039227091225126465 ,	 1.90963869795277063623 ,	 27581.03920246373376201632 ,	 -36.06532732265484497702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80326636613274238208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52282062952947316870 ,	 1.92736150357455837678 ,	 34225.13471811593407423402 ,	 -36.14673160591598133351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80733658029579902227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52047211187777553398 ,	 1.18763871417883382087 ,	 27783.95253016384165078989 ,	 -22.42451598215349051202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12122579910767461442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52034533719035658272 ,	 1.90290931418671038777 ,	 27497.26797258294371495424 ,	 -35.94309897055887859096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79715494852794388514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52310992437381287345 ,	 2.18599750970258188687 ,	 34802.57115020592474152750 ,	 -40.96332029878231395514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.04816601493911587539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52043823989098725313 ,	 1.19967922665881165933 ,	 27790.66012603002047676171 ,	 -22.65407152292067038957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13270357614603356389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52029729955814585374 ,	 1.89616869445892177737 ,	 27413.12295972665519094846 ,	 -35.82073906203011404159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79103695310150579090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52341368160727685943 ,	 2.45631574344280645406 ,	 35396.84617997871909622631 ,	 -45.98874028615910702911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29943701430795544027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52041152614029184686 ,	 1.22076326346523722499 ,	 27812.13073502697614891588 ,	 -23.05398567742950888260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15269928387147535531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52024836657933815065 ,	 1.88953716670360005736 ,	 27329.80703349150598135964 ,	 -35.70049834318344039730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78502491715917188664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52373061372697671256 ,	 2.73822911037373639687 ,	 35997.02266701120693426219 ,	 -51.22037692087069160607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56101884604353502439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52039288775369441087 ,	 1.25182836682019416052 ,	 27858.58152525543541955244 ,	 -23.64191696410074072787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18209584820503721403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52019885728559400739 ,	 1.88316777962017845027 ,	 27248.84923865659333586109 ,	 -35.58523611695671462485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77926180584783599770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52405902869220288842 ,	 3.03121908874600176631 ,	 36600.63921920512404284409 ,	 -56.64765592473096234016,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83238279623654820583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52038344038859840612 ,	 1.29367326963142970087 ,	 27927.66439912061277617283 ,	 -24.43286134120574715212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22164306706028757965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52014921494652321954 ,	 1.87724361337911815895 ,	 27172.07700199372212779281 ,	 -35.47836865305006170956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77391843265250304107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52439747335263464656 ,	 3.33455512039083012965 ,	 37208.27432802699648561884 ,	 -62.25610452766984082018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11280522638349221864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52038394524617836989 ,	 1.34675754630216615304 ,	 28018.14409103815058088571 ,	 -25.43539646092689565648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.27176982304634478282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52010001950727680065 ,	 1.87197831150568605452 ,	 27101.63489961300768271713 ,	 -35.38387851905309133826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76919392595265456691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52474481192588418033 ,	 3.64746509910732097381 ,	 37820.66732361297117748222 ,	 -68.03052813532077891523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40152640676603912340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52039510099867269943 ,	 1.41160968773247974539 ,	 28131.69547093753727118326 ,	 -26.65936242008768886080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.33296812100438444304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.52005199278640268368 ,	 1.86760795376457000572 ,	 27039.88420274992068925712 ,	 -35.30616082678152167773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76530804133907626152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


