#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62700863409099660828 ,	 -14.02397558210921069133 ,	 28256.90158156434427638715 ,	 7.44885812052214557610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37244290602610730101 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62192666029881671363 ,	 -13.85173953375423394618 ,	 27789.87870976958229007892 ,	 7.36735302247360035466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36836765112368002884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62149340447491496775 ,	 -13.92810311320558369630 ,	 28336.50607609726254132454 ,	 7.40882510478732747572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37044125523936638489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62549149937098569296 ,	 -13.73345861057621242196 ,	 28169.07863140953245384424 ,	 7.29750063608451426944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36487503180422570237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62040552341817889470 ,	 -13.57994701629701062018 ,	 27722.13946130107275322985 ,	 7.22572660297724578271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36128633014886230024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62173748559433406058 ,	 -13.22730703183797196232 ,	 28972.70050307203175776749 ,	 7.03558994371644885746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35177949718582246508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62415149666734404121 ,	 -13.02592317687902756518 ,	 28168.57992964515833200778 ,	 6.92401379019132434678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34620068950956622844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.61918804710176456041 ,	 -12.91026737064549045897 ,	 27841.05420605652079046877 ,	 6.87163076061881383794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34358153803094071410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62309185677967438011 ,	 -11.81737386464434180766 ,	 29629.10508855148282059133 ,	 6.28337726165804344447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31416886308290215002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62310211183571695415 ,	 -11.66448382255682503228 ,	 28217.43143611814055660147 ,	 6.20206763027985719106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31010338151399285955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.61862755049445627975 ,	 -11.61542599709851231182 ,	 28210.59091613941393639209 ,	 6.18336243645412952930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30916812182270647646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62561083813784623686 ,	 -9.75380757209509674510 ,	 30399.59840779405606348007 ,	 5.18268224191012372160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25913411209550618608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62256248502812994161 ,	 -9.64943856233736418915 ,	 28495.19392706167595186173 ,	 5.13139606900208899987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25656980345010443889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.61907424375536201921 ,	 -9.63964270830587466321 ,	 28793.40178040766645217730 ,	 5.13096094824568726978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25654804741228437459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62902653385205553604 ,	 -6.99373559233345165609 ,	 31091.36642260587063013588 ,	 3.71273706013163096173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18563685300658155919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62247478337867878651 ,	 -7.04694874165734930216 ,	 28645.27919794548706100557 ,	 3.74752695866265961300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18737634793313298620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62056681916246958508 ,	 -7.13369870989498267022 ,	 29457.09087126206993545452 ,	 3.79559195905011215189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18977959795250562425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63300916695985520732 ,	 -3.71389361690605568356 ,	 31597.13934063611968561247 ,	 1.96948963733100357310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09847448186655018143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62303906905055939092 ,	 -3.88214109895892756086 ,	 29180.80483918037654333943 ,	 2.06418963136092292743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10320948156804614360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62316939475942856319 ,	 -4.06624914123180047909 ,	 30218.43883174365081245583 ,	 2.16200733168235803561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10810036658411791011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63714433715391649571 ,	 -0.10865906043531435576 ,	 32014.11890250966659365872 ,	 0.05755885428835176565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00287794271441758811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62449110925774231617 ,	 -0.36947953683765738520 ,	 29702.15999435713122700520 ,	 0.19638145177914387296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00981907258895719365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62670368793131281393 ,	 -0.61968151824320882870 ,	 30890.09922522728426486083 ,	 0.32917163436066382287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01645858171803319184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64132417349075065971 ,	 3.59761019054888597779 ,	 32391.72115531438600655179 ,	 -1.90360767555247911709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09518038377762395863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62670564196212730224 ,	 3.26910410286031183347 ,	 30268.21787364332746683715 ,	 -1.73653037600290161002,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08682651880014509438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63070607224522490242 ,	 2.95376708337231352886 ,	 31435.93100840432643217071 ,	 -1.56735324732493164213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07836766236624657933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64547347401839605396 ,	 7.25841129344507773880 ,	 32742.47922127794770474907 ,	 -3.83641821690909212705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19182091084545460635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62958106853137341119 ,	 6.88842780761270301326 ,	 30819.65386899888382998824 ,	 -3.65629242419813005327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18281462120990651932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63501197718395374636 ,	 6.52238054307365988649 ,	 31933.67750451188889115883 ,	 -3.45699535687940562312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17284976784397029781 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64961793125066247256 ,	 10.80428190086483120069 ,	 33132.76690971936320906366 ,	 -5.70429814825240555365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28521490741262028878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63295096510831871939 ,	 10.40788424536011902433 ,	 31317.59091733159674575404 ,	 -5.51941977247894399738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27597098862394719987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63945896152319114947 ,	 10.00312844626508024248 ,	 32380.97990762555981802961 ,	 -5.29559315547988340711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26477965777399420366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65386352164624828021 ,	 14.24439632903623831339 ,	 33581.20444091864267122105 ,	 -7.51209367923553816837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37560468396177693062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63661599935023449603 ,	 13.82208051553737959694 ,	 31770.54619784193322118426 ,	 -7.32285901022219753997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36614295051110989920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64395382231667142037 ,	 13.38441976009851330787 ,	 32783.47375955344415032755 ,	 -7.07716463155762021131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35385823157788098836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65825607819426767975 ,	 17.62822354183490602964 ,	 34048.64352151297696025267 ,	 -9.28580541757333755015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46429027087866686641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64050364180009911053 ,	 17.18641880532648258395 ,	 32218.87318384762780176800 ,	 -9.09585424323118729717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45479271216155942037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64845657941397316648 ,	 16.72247170214244249564 ,	 33203.72072800548640003626 ,	 -8.83162673430447675571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44158133671522387109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66280415024316408079 ,	 20.99259966882490857643 ,	 34534.94895913292191380606 ,	 -11.04469783961980056120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55223489198099007247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64457468071370893625 ,	 20.53349386817219013324 ,	 32669.05153405469292238195 ,	 -10.85552784051934871457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54277639202596750234 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65304832946145818795 ,	 20.04917823247319219604 ,	 33682.36103973637020914111 ,	 -10.57565943110498096758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52878297155524911499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66752537755033802824 ,	 24.34421018563076088981 ,	 35048.18755573937954039820 ,	 -12.79205760721089291110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63960288036054468996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64881401420677242697 ,	 23.86686520975274206080 ,	 33131.98093964596831995095 ,	 -12.60359369210952529272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63017968460547635345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65782765875729598548 ,	 23.36505507218459243290 ,	 34220.03686971081134515771 ,	 -12.30912451969788179440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61545622598489413413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67244861648303544399 ,	 27.67170610145269904478 ,	 35594.47582028668992393250 ,	 -14.52161800322039475475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72608090016101978215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65322735671416332082 ,	 27.17423415640682193839 ,	 33616.22009423629457103289 ,	 -14.33334529061763085167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71666726453088158699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66285163941277147615 ,	 26.65438126334357349378 ,	 34794.71598746954655112518 ,	 -14.02331719950433530641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70116585997521685414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67760201111665718798 ,	 30.96519060847947457660 ,	 36172.44687398330875538477 ,	 -16.22786052109946908217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81139302605497343190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65783012241924154750 ,	 30.44609977723199989441 ,	 34125.24339582570360818181 ,	 -16.03953371204503497438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80197668560225177092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66812643198373677933 ,	 29.90574807830122594510 ,	 35385.94528640007918340871 ,	 -15.71195782885503433590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78559789144275182782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.68299916903506918686 ,	 34.22586110544725102045 ,	 36773.92530454605456569084 ,	 -17.91112737714574976167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89555636885728762131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66263687514676838930 ,	 33.68434416482379134550 ,	 34658.12221604987548317922 ,	 -17.72290683843867498126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88614534192193372686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67362955250390044171 ,	 33.12096259133889475379 ,	 35983.00633093620200853024 ,	 -17.37586420096858930151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86879321004842946508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.68863326619832410103 ,	 37.46434340737210533234 ,	 37388.38290158199134083361 ,	 -19.57677495161100011956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97883874758055011700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66765535181385349262 ,	 36.90013829516616539195 ,	 35211.49543710774360505411 ,	 -19.38910541718284363810,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96945527085914229293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67933175295305847641 ,	 36.31230039457701508354 ,	 36583.63352428431298690725 ,	 -19.02141551383202866532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95107077569160158870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.69448104171301316967 ,	 40.69382784964697208352 ,	 38007.59545158127572150875 ,	 -21.23157655892332940084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06157882794616664768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67288503777024821773 ,	 40.10709762773600317587 ,	 35781.36258911134860127845 ,	 -21.04506100252754308144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.05225305012637715407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.68520861205057492782 ,	 39.49476597158620450045 ,	 37188.82267854832246811725 ,	 -20.65641092355852848073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03282054617792651285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.70051244329663120425 ,	 43.92460359317241369581 ,	 38627.86404230822796534994 ,	 -22.88083827536251746437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14404191376812591763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67831852148328586338 ,	 43.31595085858595695072 ,	 36364.13904561959082428757 ,	 -22.69620024504037303359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13481001225201882932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.69124165727539033099 ,	 42.68016550441882372979 ,	 37799.46325582247052921048 ,	 -22.28694198169728579728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11434709908486451191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


