x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52405.21881375661178026348, 	 53382.16395035235473187640, 	 52656.04749498794262763113
5.70130000000000070060, 	 52385.79003161766740959138, 	 53247.17449375490832608193, 	 52494.74443871204857714474
5.70239999999999991331, 	 52607.61400187353865476325, 	 53112.84821114138321718201, 	 52334.59588273383997147903
5.70350000000000001421, 	 53034.48578732139139901847, 	 52979.18253176382859237492, 	 52175.60268768433888908476
5.70460000000000011511, 	 53554.77626768476329743862, 	 52846.17532779290195321664, 	 52017.76503677758591948077
5.70570000000000021600, 	 54200.60312221439380664378, 	 52713.82491063898487482220, 	 51861.08253526778571540490
5.70680000000000031690, 	 54649.57762641869339859113, 	 52582.13002749950828729197, 	 51705.55427637931279605255
5.70790000000000041780, 	 55171.74244372273824410513, 	 52451.08987258357956307009, 	 51551.17888540086278226227
5.70900000000000051870, 	 55603.94222617588093271479, 	 52320.70417938538594171405, 	 51397.95455053891055285931
5.71010000000000061959, 	 55935.40393001181655563414, 	 52190.97356047446373850107, 	 51245.87904631069977767766
5.71119999999999983231, 	 56332.07833210032549686730, 	 52061.90035096584324492142, 	 51094.94975312639871845022
5.71229999999999993321, 	 56599.79297255454002879560, 	 51933.49021436833572806790, 	 50945.16367523680673912168
5.71340000000000003411, 	 56845.83156110115669434890, 	 51805.75466466914076590911, 	 50796.51745826219848822802
5.71450000000000013500, 	 57053.17916001338016940281, 	 51678.71445149761711945757, 	 50649.00740691972896456718
5.71560000000000023590, 	 57267.91710469993267906830, 	 51552.40348797915794420987, 	 50502.62950321113748941571
5.71670000000000033680, 	 57511.66653481169487349689, 	 51426.87281858753704000264, 	 50357.37942513685993617401
5.71780000000000043769, 	 57777.02803166930971201509, 	 51302.19416555547650204971, 	 50213.25256591855577426031
5.71890000000000053859, 	 58056.72207002986397128552, 	 51178.46276405376556795090, 	 50070.24405372126784641296
5.72000000000000063949, 	 58348.07460475355765083805, 	 51055.79931691505771595985, 	 49928.34877198031608713791
5.72109999999999985221, 	 58651.77757956716232001781, 	 50934.35095567701500840485, 	 49787.56138068208383629099
5.72219999999999995310, 	 58970.83950466936948942021, 	 50814.29129260234913090244, 	 49647.87633935615303926170
5.72330000000000005400, 	 59307.65832004939147736877, 	 50695.83330631171702407300, 	 49509.28793312130437698215
5.72440000000000015490, 	 59662.37236503468739101663, 	 50579.99820277304388582706, 	 49371.79030387374223209918
5.72550000000000025580, 	 60032.57367258048179792240, 	 50464.57416124632436549291, 	 49235.37748954956623492762
5.72660000000000035669, 	 60413.81651413627696456388, 	 50352.21073571292799897492, 	 49100.04347523805336095393
5.72770000000000045759, 	 60800.92663311951764626428, 	 50242.45354780089837731794, 	 48965.78226064925547689199
5.72880000000000055849, 	 61189.13753535688738338649, 	 50135.54905330730980494991, 	 48832.58794893147569382563
5.72990000000000065938, 	 61574.89983397136529674754, 	 50031.78416805611777817830, 	 48700.45486199489096179605
5.73099999999999987210, 	 61956.35800731233030091971, 	 49931.45010288520279573277, 	 48569.37768726133799646050
5.73209999999999997300, 	 62333.68059947001893306151, 	 49834.83931376113469013944, 	 48439.35166010179818840697
5.73320000000000007390, 	 62708.22443895465403329581, 	 49742.24323581900534918532, 	 48310.37278515864454675466
5.73430000000000017479, 	 63079.88390924651321256533, 	 49653.95033263393997913226, 	 48182.43809833676641574129
5.73540000000000027569, 	 63450.80566948559135198593, 	 49570.24450157964747631922, 	 48055.54596958357433322817
5.73650000000000037659, 	 63822.92735524383897427469, 	 49491.40380857817945070565, 	 47929.69644478903501294553
5.73760000000000047748, 	 64197.35406390733987791464, 	 49417.69949584120331564918, 	 47804.89162336546723963693
5.73870000000000057838, 	 64574.35930770279810531065, 	 49349.39519511479738866910, 	 47681.13606645206891698763
5.73980000000000067928, 	 64953.58736076032073469833, 	 49286.74628383188974112272, 	 47558.43722934077959507704
5.74089999999999989200, 	 65334.32321945532021345571, 	 49229.99933035053982166573, 	 47436.80591070769878569990
5.74199999999999999289, 	 65715.71567786847299430519, 	 49179.39158902822236996144, 	 47316.25671058828447712585
5.74310000000000009379, 	 66097.01574466119927819818, 	 49135.15051785749528789893, 	 47196.80848875105584738776
5.74420000000000019469, 	 66477.64304230303969234228, 	 49097.49330761192686622962, 	 47078.48481515474122716114
5.74530000000000029559, 	 66857.17169525829376652837, 	 49066.62641678359796060249, 	 46961.31440447791101178154
5.74640000000000039648, 	 67235.33647136586660053581, 	 49042.74512450097245164216, 	 46845.33152727271226467565
5.74750000000000049738, 	 67612.00454611789609771222, 	 49026.03310909942956641316, 	 46730.57639103330438956618
5.74860000000000059828, 	 67987.13274447865842375904, 	 49016.66207681526429951191, 	 46617.09548529124003835022
5.74970000000000069917, 	 68360.72865066777740139514, 	 49014.79140879348415182903, 	 46504.94188581973139662296
5.75079999999999991189, 	 68732.82134824516833759844, 	 49020.56787927401455817744, 	 46394.17551406032725935802
5.75190000000000001279, 	 69103.44070309825474396348, 	 49034.12545915739610791206, 	 46284.86334879768401151523
5.75300000000000011369, 	 69472.60237974250048864633, 	 49055.58528711301914881915, 	 46177.07958802935172570869
5.75410000000000021458, 	 69840.29673762903257738799, 	 49085.05570785368763608858, 	 46070.90576014084217604250
5.75520000000000031548, 	 70206.48137564536591526121, 	 49122.63132534779288107529, 	 45966.43071996111393673345
5.75630000000000041638, 	 70571.07926727490848861635, 	 49168.40652295183099340647, 	 45863.74854704320023301989
5.75740000000000051728, 	 70933.96226146646949928254, 	 49222.38801028417947236449, 	 45762.96876828791573643684
5.75850000000000061817, 	 71294.98381676638382486999, 	 49284.49307048905029660091, 	 45664.21215173209930071607
5.75960000000000071907, 	 71653.98573049511469434947, 	 49350.34246442128642229363, 	 45567.59368811944295885041
5.76069999999999993179, 	 72010.79463612484687473625, 	 49430.77750265557551756501, 	 45473.22839510498306481168
5.76180000000000003268, 	 72365.23397412593476474285, 	 49518.94167676132929045707, 	 45381.24299375461851013824
5.76290000000000013358, 	 72717.13850589656794909388, 	 49614.54030037959455512464, 	 45291.77335681048862170428
5.76400000000000023448, 	 73066.36423537324299104512, 	 49718.43817360194952925667, 	 45204.96413654323987429962
5.76510000000000033538, 	 73412.79270019062096253037, 	 49830.68122310227045090869, 	 45120.96718296903418377042
5.76620000000000043627, 	 73756.33064380983705632389, 	 49951.24722766360355308279, 	 45039.93860361576662398875
5.76730000000000053717, 	 74096.90671957891026977450, 	 50080.09699294091842602938, 	 44962.03707734595809597522
5.76840000000000063807, 	 74434.46817066089715808630, 	 50217.17314010272821178660, 	 44887.43924414009961765260
5.76949999999999985079, 	 74768.96976686813286505640, 	 50362.40969279817363712937, 	 44816.32506583349459106103
5.77059999999999995168, 	 75100.36908118716382887214, 	 50515.72873292949952883646, 	 44748.86178165282035479322
5.77170000000000005258, 	 75428.62979366260697133839, 	 50677.04206143726332811639, 	 44685.20669927353446837515
5.77280000000000015348, 	 75753.83850372896995395422, 	 50846.25122012738574994728, 	 44625.54603690462681697682
5.77390000000000025437, 	 76075.55668627475097309798, 	 51023.24802407722017960623, 	 44570.06458504247711971402
5.77500000000000035527, 	 76394.08448589881299994886, 	 51207.91510967734939185902, 	 44518.94386997936817351729
5.77610000000000045617, 	 76709.38690503782709129155, 	 51400.12636032100272132084, 	 44472.36669934466044651344
5.77720000000000055707, 	 77021.39185767417075112462, 	 51599.74735168793267803267, 	 44430.52070066190208308399
5.77830000000000065796, 	 77330.04668430789024569094, 	 51806.63575961540482239798, 	 44393.59673692783690057695
5.77939999999999987068, 	 77635.30961226858198642731, 	 52020.64177732582174940035, 	 44361.78569480487931286916
5.78049999999999997158, 	 77937.14952793897828087211, 	 52241.60855083885689964518, 	 44335.27032068254629848525
5.78160000000000007248, 	 78235.54295828664908185601, 	 52469.37262019156332826242, 	 44314.24087458533904282376
5.78270000000000017337, 	 78530.47491936761070974171, 	 52703.76436484811711125076, 	 44298.88360186083446023986
5.78380000000000027427, 	 78821.93488690386584494263, 	 52944.60844929333688924089, 	 44289.37292517278547165915
5.78490000000000037517, 	 79109.91580829826125409454, 	 53191.72426901980361435562, 	 44285.88052569693536497653
5.78600000000000047606, 	 79394.41517066428787074983, 	 53444.92639578734815586358, 	 44288.57803322943800594658
5.78710000000000057696, 	 79675.43444664042908698320, 	 53704.02502043374261120334, 	 44297.14613639081653673202
5.78820000000000067786, 	 79952.97820459894137457013, 	 53968.82639241777360439301, 	 44312.93958752028265735134
5.78929999999999989058, 	 80227.05355810637411195785, 	 54239.13325590919703245163, 	 44335.62704020005912752822
5.79039999999999999147, 	 80497.66966497852990869433, 	 54514.74528202282817801461, 	 44365.01516518663265742362
5.79150000000000009237, 	 80764.83773487649159505963, 	 54795.45949649292015237734, 	 44401.30320039243815699592
5.79260000000000019327, 	 81028.57091937591030728072, 	 55081.07070206000935286283, 	 44453.65547680892632342875
5.79370000000000029416, 	 81288.88425353930506389588, 	 55371.37189468619180843234, 	 44519.07737532686587655917
5.79480000000000039506, 	 81545.79481658348231576383, 	 55666.15467266256018774584, 	 44582.20629762091994052753
5.79590000000000049596, 	 81799.32156102353474125266, 	 55965.20963781246246071532, 	 44649.23861277262767544016
5.79700000000000059686, 	 82049.48503067070851102471, 	 56268.32678815707186004147, 	 44722.82503671265294542536
5.79810000000000069775, 	 82296.30723013346141669899, 	 56575.29590154869219986722, 	 44812.07858889819181058556
5.79919999999999991047, 	 82539.81175960774999111891, 	 56885.90691029338631778955, 	 44888.56552086165902437642
5.80030000000000001137, 	 82780.02396907667571213096, 	 57199.95026836592296604067, 	 44962.83127311304997419938
5.80140000000000011227, 	 83016.97094564986764453351, 	 57517.21731411298969760537, 	 45060.89562029940861975774
5.80250000000000021316, 	 83250.68132602401601616293, 	 57837.50062961411458672956, 	 45176.73699913039308739826
5.80360000000000031406, 	 83481.18501155698322691023, 	 58160.59439395948720630258, 	 45300.42939046355604659766
5.80470000000000041496, 	 83708.51286372807226143777, 	 58486.29472483385325176641, 	 45429.62599041395878884941
5.80580000000000051585, 	 83932.69640247822098899633, 	 58814.40000300088286167011, 	 45555.48649629754800116643
5.80690000000000061675, 	 84153.76764174267009366304, 	 59144.71117703834170242772, 	 45687.68329645838093711063
5.80800000000000071765, 	 84371.75891500338912010193, 	 59477.03204739149805391207, 	 45840.77507223732391139492
5.80909999999999993037, 	 84586.70259989502665121108, 	 59811.16952781831787433475, 	 46022.65544936093647265807
5.81020000000000003126, 	 84798.63147417403524741530, 	 60146.93387976758094737306, 	 46198.60315187130618141964
5.81130000000000013216, 	 85007.57767645100830122828, 	 60484.13891384489397751167, 	 46378.58639229868276743218
5.81240000000000023306, 	 85213.57260307975229807198, 	 60822.60215610527666285634, 	 46565.75622049891535425559
5.81350000000000033396, 	 85416.64816622257058043033, 	 61162.14498517126048682258, 	 46761.10116595209547085688
5.81460000000000043485, 	 85616.83655350304616149515, 	 61502.59275303034519311041, 	 46964.96736001670069526881
5.81570000000000053575, 	 85814.16977780991874169558, 	 61843.77490306126856012270, 	 47177.31713173716707387939
5.81680000000000063665, 	 86008.67931289055559318513, 	 62185.52509552724222885445, 	 47398.14323455995327094570
5.81789999999999984936, 	 86200.39587284506706055254, 	 62527.68134508039656793699, 	 47628.93910559184587327763
5.81899999999999995026, 	 86389.34932434905203990638, 	 62870.08616747677297098562, 	 47870.76237749191204784438
5.82010000000000005116, 	 86575.56868498709809500724, 	 63212.58672816985927056521, 	 48119.50590948231547372416
5.82120000000000015206, 	 86759.08215164000284858048, 	 63555.03498305647372035310, 	 48375.00319029777165269479
5.82230000000000025295, 	 86939.91711383247456979007, 	 63897.28780884357547620311, 	 48637.66796395162964472547
5.82340000000000035385, 	 87118.10012843042204622179, 	 64239.20711010934610385448, 	 48907.79791877414390910417
5.82450000000000045475, 	 87293.65685411504819057882, 	 64580.65991937947546830401, 	 49185.53301207743788836524
5.82560000000000055564, 	 87466.61195922299521043897, 	 64921.51846843006205745041, 	 49470.89826695311785442755
5.82670000000000065654, 	 87636.98902183656173292547, 	 65261.66023778702947311103, 	 49763.84481128357583656907
5.82779999999999986926, 	 87804.81043834589945618063, 	 65600.96806448191637173295, 	 50064.30013103364763082936
5.82889999999999997016, 	 87970.09735007527342531830, 	 65939.33002831424528267235, 	 50372.11811882156325737014
5.83000000000000007105, 	 88132.86959008553822059184, 	 66276.63965775686665438116, 	 50687.13855139309453079477
5.83110000000000017195, 	 88293.14564640383468940854, 	 66612.79605171016009990126, 	 51009.20280886177351931110
5.83220000000000027285, 	 88450.94263531663455069065, 	 66947.70280211138015147299, 	 51338.14718423595331842080
5.83330000000000037375, 	 88606.27627857628976926208, 	 67281.39453414781019091606, 	 51673.80276100621267687529
5.83440000000000047464, 	 88759.16088037480949424207, 	 67613.39778642843884881586, 	 52015.99528485091286711395
5.83550000000000057554, 	 88909.60930247233773116022, 	 67943.96246315096504986286, 	 52364.54587844970956211910
5.83660000000000067644, 	 89057.63293796325160656124, 	 68272.95253580280405003577, 	 52719.27093329315539449453
5.83769999999999988916, 	 89203.24168533540796488523, 	 68600.28943306219298392534, 	 53079.98043853100534761325
5.83879999999999999005, 	 89346.44392469449667260051, 	 68925.90801996678055729717, 	 53446.48015418592694913968
5.83990000000000009095, 	 89487.24649629159830510616, 	 69249.74818355040042661130, 	 53818.57194549286941764876
5.84100000000000019185, 	 89625.65467906153935473412, 	 69571.75426103577774483711, 	 54196.05407954638940282166
5.84210000000000029274, 	 89761.71867454898892901838, 	 69891.96722461470926646143, 	 54578.63417910075804684311
5.84320000000000039364, 	 89895.44353538402356207371, 	 70210.30299114955414552242, 	 54966.69461967957613524050
5.84430000000000049454, 	 90026.77469838901015464216, 	 70526.54303731166874058545, 	 55359.88976037754036951810
5.84540000000000059543, 	 90155.69282865205605048686, 	 70840.74332122613850515336, 	 55757.61437175318133085966
5.84650000000000069633, 	 90282.19493231423257384449, 	 71152.89925487700384110212, 	 56159.51976038629072718322
5.84759999999999990905, 	 90406.28244128865480888635, 	 71462.98285992117598652840, 	 56565.37060868924891110510
5.84870000000000000995, 	 90527.95679704983194824308, 	 71770.96884675478213466704, 	 56974.98082080647145630792
5.84980000000000011084, 	 90647.21440393722150474787, 	 72076.83574031213356647640, 	 57388.17162449965690029785
5.85090000000000021174, 	 90764.05006934457924216986, 	 72380.56562021252466365695, 	 57804.75835847457346972078
5.85200000000000031264, 	 90878.45985741115873679519, 	 72682.14396890834905207157, 	 58224.54668612216482870281
5.85310000000000041354, 	 90990.43953109733411110938, 	 72981.55951900334912352264, 	 58647.33418349260318791494
5.85420000000000051443, 	 91099.98260191598092205822, 	 73278.80409940131357870996, 	 59072.91274835729564074427
5.85530000000000061533, 	 91207.07830765699327457696, 	 73573.87247964912967290729, 	 59501.07222126203123480082
5.85640000000000071623, 	 91311.70993406265915837139, 	 73866.76222287338168825954, 	 59931.60137362645036773756
5.85749999999999992895, 	 91413.85525265008618589491, 	 74157.47351388838433194906, 	 60364.28089057155011687428
5.85860000000000002984, 	 91513.49005681382550392300, 	 74446.00900167966028675437, 	 60798.89513954204448964447
5.85970000000000013074, 	 91610.58967746254347730428, 	 74732.37364507529127877206, 	 61235.23083480801142286509
5.86080000000000023164, 	 91705.12936507520498707891, 	 75016.57455674934317357838, 	 61673.07660777585988398641
5.86190000000000033253, 	 91797.08449467259924858809, 	 75298.62083205993985757232, 	 62112.22329334635287523270
5.86300000000000043343, 	 91886.43040211578772868961, 	 75578.52339099298114888370, 	 62552.46425392956734867766
5.86410000000000053433, 	 91973.14166319264040794224, 	 75856.29482524255581665784, 	 62993.59676297628175234422
5.86520000000000063523, 	 92057.19155658831004984677, 	 76131.94923032852238975465, 	 63435.42138663562218425795
5.86629999999999984794, 	 92138.55254985675856005400, 	 76405.50205154322611633688, 	 63877.73804236264550127089
5.86739999999999994884, 	 92217.19751130003714933991, 	 76676.96993118419777601957, 	 64320.35209066197421634570
5.86850000000000004974, 	 92293.10057867319846991450, 	 76946.37054844632802996784, 	 64763.07202940124261658639
5.86960000000000015064, 	 92366.23669592681108042598, 	 77213.72247622522991150618, 	 65205.71142646425141720101
5.87070000000000025153, 	 92436.58201478426053654402, 	 77479.04502669451176188886, 	 65648.08661536643921863288
5.87180000000000035243, 	 92504.11285347890225239098, 	 77742.35811023111455142498, 	 66090.01910006463003810495
5.87290000000000045333, 	 92568.80155229498632252216, 	 78003.68208988818514626473, 	 66531.33023304717789869756
5.87400000000000055422, 	 92630.52388712049287278205, 	 78263.03764334152219817042, 	 66971.84793390909908339381
5.87510000000000065512, 	 92685.50131945955217815936, 	 78520.44562593360024038702, 	 67411.40670334263995755464
5.87619999999999986784, 	 92740.53915264792158268392, 	 78775.92693844829045701772, 	 67849.84659760216891299933
5.87729999999999996874, 	 92793.15059844277857337147, 	 79029.50239799096016213298, 	 68287.01279962340777274221
5.87840000000000006963, 	 92842.84152626940340269357, 	 79281.19261262247164268047, 	 68722.75550662970636039972
5.87950000000000017053, 	 92889.46244174380262847990, 	 79531.01785960522829554975, 	 69156.93256931810174137354
5.88060000000000027143, 	 92932.94854517845669761300, 	 79778.99796762067126110196, 	 69589.40191687083279248327
5.88170000000000037232, 	 92973.26152472560352180153, 	 80025.15220182781922630966, 	 70020.02710882501560263336
5.88280000000000047322, 	 93010.46067938298801891506, 	 80269.49915034216246567667, 	 70448.67781593126710504293
5.88390000000000057412, 	 93045.26228247939434368163, 	 80512.05661086882173549384, 	 70875.22880518133752048016
5.88500000000000067502, 	 93077.70120656736253295094, 	 80752.84147884855337906629, 	 71299.55975389110972173512
5.88609999999999988773, 	 93106.72009423773852176964, 	 80991.86964018925209529698, 	 71721.55519038093916606158
5.88719999999999998863, 	 93131.64864688094530720264, 	 81229.15587086652521975338, 	 72141.10445274694939143956
5.88830000000000008953, 	 93152.43284056577249430120, 	 81464.71374572008789982647, 	 72558.10164557775715366006
5.88940000000000019043, 	 93169.33700380366644822061, 	 81698.55555625163833610713, 	 72972.44559029566880781204
5.89050000000000029132, 	 93182.62250673913513310254, 	 81930.69223770817916374654, 	 73384.03983299309038557112
5.89160000000000039222, 	 93192.51140963357465807348, 	 82161.13330528959340881556, 	 73792.79261105683690402657
5.89270000000000049312, 	 93199.14421025173214729875, 	 82389.88680001891043502837, 	 74198.61645599489565938711
5.89380000000000059401, 	 93202.63229367238818667829, 	 82616.95924441335955634713, 	 74601.42832109767186921090
5.89490000000000069491, 	 93203.34536588696937542409, 	 82842.35560649132821708918, 	 75001.14953765402606222779
5.89599999999999990763, 	 93200.20673742116196081042, 	 83066.07926895725540816784, 	 75397.70576922029431443661
5.89710000000000000853, 	 93193.84318409049592446536, 	 83288.13199968366825487465, 	 75791.02691138786030933261
5.89820000000000010942, 	 93184.56340451938740443438, 	 83508.51392027472320478410, 	 76181.04673560135415755212
5.89930000000000021032, 	 93171.44872773069073446095, 	 83727.22347118239849805832, 	 76567.70300141166080720723
5.90040000000000031122, 	 93154.25833375680667813867, 	 83944.25737388759444002062, 	 76950.93736388887919019908
5.90150000000000041211, 	 93132.98545846488559618592, 	 84159.61059265524090733379, 	 77330.69526633767236489803
