0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42610896236655104730,	 0.02610896236655108060,	 0.57041535839782808726,	 18.56571450583514604205,	 32.54771147463871727723,	 50999.27063283422467065975,	 51528.94739395238866563886,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.53416472512731161260,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27670823625636487009,	 0.04999999999999999584,	 0.04986090111279123382,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42605199799393850268,	 0.02605199799393853599,	 0.57026285664849873935,	 18.53564862571134597147,	 32.50369265613319669228,	 50891.28481248198659159243,	 51419.52983062416751636192,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.16174372308080364746,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25808718615403947183,	 0.04999999999999999584,	 0.04979679590190694283,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42599532024883279835,	 0.02599532024883283166,	 0.57011114247681415890,	 18.50593274092098283745,	 32.46021935393694235472,	 50783.89397904674842720851,	 51310.72689929959597066045,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.79414032037954029875,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23970701601897737021,	 0.05000000000000000278,	 0.04973350141653551382,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42593893018122092053,	 0.02593893018122095384,	 0.56996021838658716963,	 18.47656463462393716668,	 32.41728815201594926521,	 50677.10626820721518015489,	 51202.54655377263406990096,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.43132435181377104527,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22156621759068784172,	 0.04999999999999999584,	 0.04967101258282484444,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42588282920886094685,	 0.02588282920886098015,	 0.56981008786581655023,	 18.44754362969047889464,	 32.37489827318511004250,	 50570.93421783872327068821,	 51095.00123693826753878966,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.07329014251337184760,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20366450712566930292,	 0.05000000000000000278,	 0.04960932834648282275,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42582701935398215021,	 0.02582701935398218351,	 0.56966075601936649875,	 18.41887172761802204946,	 32.33305354633178296808,	 50465.39793464353715535253,	 50988.11111045851430390030,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.72007483587049136986,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18600374179352385795,	 0.04999999999999999584,	 0.04954845467510590740,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42577150363040822123,	 0.02577150363040825454,	 0.56951223060356870320,	 18.39055532567449802173,	 32.29176536943587194628,	 50360.52952725157956592739,	 50881.90858258892694720998,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.37178598468921109088,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16858929923446019927,	 0.04999999999999999584,	 0.04948840907910734971,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42571628662567001511,	 0.02571628662567004842,	 0.56936452358160738463,	 18.36260761114810691197,	 32.25105683725688265895,	 50256.37882791261654347181,	 50776.44416147260199068114,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.02863996946450697578,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15143199847322641460,	 0.05000000000000000278,	 0.04942922690820648196,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42566137530679915013,	 0.02566137530679918344,	 0.56921765327596152151,	 18.33505159031216891208,	 32.21096795714306892933,	 50153.01982473721727728844,	 50671.79305310526251560077,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.69101051441867866743,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13455052572093606500,	 0.05000000000000000971,	 0.04937096930533975414,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42560678003103824540,	 0.02560678003103827871,	 0.56907164706721846681,	 18.30792344824975614870,	 32.17156142394708240317,	 50050.55651587196189211681,	 50568.06119809936353703961,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.35948235223980873343,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11797411761198972613,	 0.04999999999999999584,	 0.04931373200896462666,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42555251568876278911,	 0.02555251568876282242,	 0.56892654444440127204,	 18.28127580640920868404,	 32.13292820475132316460,	 49949.12715989189746323973,	 50465.38969739774620393291,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.03490305062558718419,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10174515253127935921,	 0.05000000000000000278,	 0.04925765385971702520,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42549860289284385795,	 0.02549860289284389125,	 0.56878240017724468469,	 18.25518060696941802235,	 32.09519246952914528492,	 49848.90695965849590720609,	 50363.95764948655414627865,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.71842869821961130583,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08592143491098269692,	 0.05000000000000000971,	 0.04920292430504834280,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42544506915145569037,	 0.02544506915145572368,	 0.56863928744197511644,	 18.22973154936704531792,	 32.05851574444236007366,	 49750.10959326207375852391,	 50263.98380913040455197915,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.41156232820020477448,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07057811641001165981,	 0.05000000000000000278,	 0.04914978971586649037,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42539194997671647691,	 0.02539194997671651022,	 0.56849730077346305457,	 18.20504602113311065636,	 32.02310019126638707121,	 49652.98761322558129904792,	 50165.72708615552255650982,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.11618419689557413221,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05580920984477977242,	 0.05000000000000000278,	 0.04909855836923578826,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42533928987858210524,	 0.02533928987858213855,	 0.56835655870882340057,	 18.18126640368779334267,	 31.98919080830436456608,	 49557.83145341272756922990,	 50069.48561769777734298259,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.83457201836245076265,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04172860091812502503,	 0.05000000000000000971,	 0.04904960378542822658,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42528714318627780511,	 0.02528714318627783841,	 0.56821720596862823616,	 18.15856060835064766934,	 31.95707630393930287482,	 49464.96681662942864932120,	 49975.59417957732512149960,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.56940884236365718607,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02847044211818250403,	 0.04999999999999999584,	 0.04900336604001134799,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42523557463956412894,	 0.02523557463956416225,	 0.56807941502210401730,	 18.13712173333666655139,	 31.92708845581202581343,	 49374.75043262646067887545,	 49884.41992125908291200176,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.32377684180244159506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01618884209012350084,	 0.05000000000000000278,	 0.04896035076623680982,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42518465970326396741,	 0.02518465970326400072,	 0.56794338691258150487,	 18.11716681262082673243,	 31.89959990749824925160,	 49287.56443052648683078587,	 49796.35666765571659198031,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.10113657215151761193,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00505682860757517005,	 0.04999999999999999584,	 0.04892112577516263827,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42513448457812130776,	 0.02513448457812134107,	 0.56780935127207077251,	 18.09893471681509069526,	 31.87502050867568215153,	 49203.80974008922930806875,	 49711.81820630347647238523,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.90529270102939563003,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99526463505146978150,	 0.05000000000000000278,	 0.04888631545613172924,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42508514590381596410,	 0.02508514590381599740,	 0.56767756551467796200,	 18.08268333850066511559,	 31.85379242899306717618,	 49123.89900025988754350692,	 49631.23104631457681534812,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.74034836023776051661,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98701741801188802583,	 0.05000000000000000278,	 0.04885659330955517687,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42503675017152858784,	 0.02503675017152862115,	 0.56754831325617172144,	 18.06868624151456614868,	 31.83638435616138551154,	 49048.24944149616931099445,	 49555.02712593278556596488,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.61065101606794769395,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98053255080339951633,	 0.05000000000000000971,	 0.04883267308612974228,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42498941288126523830,	 0.02498941288126527160,	 0.56742190205451459306,	 18.05722897572626450824,	 31.82328512583821833459,	 48977.27614831352548208088,	 49483.63688641372573329136,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.52073309392392275186,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97603665469619649286,	 0.05000000000000000278,	 0.04881529906276317610,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42494325749194650221,	 0.02494325749194653552,	 0.56729866060020073260,	 18.04860525907231405540,	 31.81499713039499965817,	 48911.38601985287095885724,	 49417.48304105639545014128,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.47525058446609591556,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97376252922330586159,	 0.05000000000000000278,	 0.04880523598439289595,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42489841421948271183,	 0.02489841421948274514,	 0.56717893550434350658,	 18.04311321036790261019,	 31.81202982145962820937,	 48850.97263997941627167165,	 49356.97526066013233503327,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.47892255514057069377,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97394612775702960050,	 0.05000000000000000278,	 0.04880325915147146892,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42485501873985526133,	 0.02485501873985529464,	 0.56706308783705783316,	 18.04105178520027052969,	 31.81489356680584634773,	 48796.41216302602697396651,	 49302.50588935962150571868,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.53647398277814772882,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97682369913890987334,	 0.05000000000000000971,	 0.04881014504982134766,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42481321085143780580,	 0.02481321085143783911,	 0.56695148956104912674,	 18.04271752897617275835,	 31.82409405599302232304,	 48748.06022722733177943155,	 49254.44670846967346733436,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.65258370575747903786,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98262918528787501771,	 0.05000000000000000278,	 0.04882666281851892609,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42477313314451520254,	 0.02477313314451523585,	 0.56684451998838425446,	 18.04840172107613938124,	 31.84012737998417463814,	 48706.24983301615429809317,	 49213.14668880296085262671,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.83183865022471081829,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99159193251123767254,	 0.05000000000000000971,	 0.04885356674593478027,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42473492971748627589,	 0.02473492971748630920,	 0.56674256236564390932,	 18.05838794654989598598,	 31.86347584549192646364,	 48671.29007109993108315393,	 49178.93061757805116940290,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.07869488564085713733,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00393474428204321214,	 0.05000000000000000278,	 0.04889158988577525788,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42469874496971166122,	 0.02469874496971169453,	 0.56664600066711079407,	 18.07295009930270524023,	 31.89460452915130517226,	 48643.46555333469586912543,	 49152.09845237017725594342,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.39744554861766800968,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01987227743088304521,	 0.04999999999999999584,	 0.04894143880021414872,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42466472249137970918,	 0.02466472249137974249,	 0.56655521664995645015,	 18.09235079510113664014,	 31.93395853290573782601,	 48623.03638755925203440711,	 49132.92524134992709150538,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.79219526933013639791,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03960976346650646462,	 0.04999999999999999584,	 0.04900378937070192648,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42463300406196136105,	 0.02463300406196139436,	 0.56647058720184917391,	 18.11684015504393840956,	 31.98196087202742177169,	 48610.23854343478160444647,	 49121.66145404472626978531,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.26684045840863745980,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06334202292043222826,	 0.05000000000000000278,	 0.04907928357153391874,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42460372876141339038,	 0.02460372876141342369,	 0.56639248199158442887,	 18.14665491026999077917,	 32.03901091070558493357,	 48605.28447501433402067050,	 49118.53358508249220903963,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.82505466133994787015,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09125273306699810405,	 0.05000000000000000278,	 0.04916852707631931552,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42457703219263420724,	 0.02457703219263424055,	 0.56632126141825400722,	 18.18201777638479299526,	 32.10548325671380354152,	 48608.36389653111837105826,	 49123.74492410468519665301,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.47027815812009521323,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12351390790600547120,	 0.05000000000000000278,	 0.04927208756248079025,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42455304580967712091,	 0.02455304580967715422,	 0.56625727484380117271,	 18.22313704557717528587,	 32.18172702611886393242,	 48619.64461530718836002052,	 49137.47639249900385038927,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.20571098242095331443,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16028554912104908681,	 0.05000000000000000278,	 0.04939049357820936292,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42453189634287280541,	 0.02453189634287283871,	 0.56620085908488970716,	 18.27020634855766090254,	 32.26806539659176564783,	 48639.27337888812326127663,	 49159.88740110748767619953,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.03430860733715235256,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20171543036686045980,	 0.05000000000000000971,	 0.04952423384805948459,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42451370531284654541,	 0.02451370531284657872,	 0.56615233714226775863,	 18.32340455696159864374,	 32.36479540021245782100,	 48667.37673933793121250346,	 49191.11672998673748224974,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.95877984774244850996,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24793899238712313604,	 0.05000000000000000278,	 0.04967375694285319776,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42449858862397643611,	 0.02449858862397646941,	 0.56611201714200576340,	 18.38289579193904543786,	 32.47218789797886984161,	 48704.06194811116438359022,	 49231.28344155199010856450,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.98158644756233570661,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29907932237811785114,	 0.05000000000000000278,	 0.04983947122624525494,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42448665622752790316,	 0.02448665622752793647,	 0.56608019146218790940,	 18.44882952292735822653,	 32.59048771036121650013,	 48749.41784083923994330689,	 49280.48778543883963720873,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.10494412236579364617,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35524720611828897177,	 0.04999999999999999584,	 0.05002174503956038215,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42447801189145267786,	 0.02447801189145271117,	 0.56605713614337516137,	 18.52134065953899977330,	 32.71991372766260042226,	 48803.50710823911504121497,	 49338.80348541195417055860,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.33082337400060168875,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41654116870003221607,	 0.05000000000000000971,	 0.05022090685256608289,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42447275627814656795,	 0.02447275627814660126,	 0.56604311912050808697,	 18.60054757923762736027,	 32.86065487049521749441,	 48866.21076433527923654765,	 49406.12208359417854808271,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.66090882838602738047,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48304544141930172430,	 0.05000000000000000278,	 0.05043723885160022319,	 0.00000000000000000000,	 0.00000000000000000000
